1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-138.432767,180.962753,-13.566667,2.656608,3.618749,-3.866894,0.102809,-3.260261,4.113992,-0.122421,-0.095563,0.398961,-0.020755,91.534166,188.496042,1225.278412,-5.386853,0
0.001042,-178.993549,131.696827,51.113258,3.844158,4.403360,-2.886654,-1.598696,-4.032168,3.089998,1.517746,-0.135746,0.400203,-0.028224,66.482517,188.496105,1225.875127,-5.959702,0
0.002083,-193.137647,57.036840,105.255303,4.907298,4.580874,-1.362718,-3.083781,-4.315201,1.579189,3.004926,-0.183235,0.401705,-0.050629,29.577988,188.646996,1225.805190,-6.519061,0
0.003125,-162.569608,-9.081948,164.013826,6.038298,4.176143,0.133438,-4.087520,-3.811623,0.106150,3.958429,-0.197847,0.405886,-0.043161,-3.718651,188.496130,1227.372996,-6.868120,0
0.004167,-116.314891,-70.658315,188.992046,6.547248,2.940646,1.828023,-4.289014,-2.701547,-1.580921,4.235941,-0.201500,0.407388,-0.020755,-35.352721,188.496123,1227.637164,-8.172580,0
0.005208,-39.718985,-127.051975,191.589584,6.592488,1.293317,3.455143,-4.150953,-1.036432,-3.209237,4.107859,-0.212459,0.408042,-0.013287,-61.908600,188.496149,1229.267746,-8.979539,0
0.006250,30.105448,-168.151211,157.895455,5.936508,-0.311409,4.225048,-3.229305,0.613980,-4.061166,3.307343,-0.161317,0.392298,-0.005818,-83.895240,188.646940,1229.535952,-10.452122,0
0.007292,83.120295,-195.236598,83.305493,4.556688,-2.225009,4.578252,-1.677055,2.473909,-4.405295,1.770353,-0.146705,0.400464,-0.031958,-95.589779,188.496266,1231.711303,-11.350401,0
0.008333,138.324245,-180.026739,14.058333,3.267348,-3.421453,4.117896,-0.135999,3.771449,-4.069559,0.290289,-0.110175,0.398961,-0.024490,-86.982870,188.496232,1232.613132,-12.419607,0
0.009375,179.327385,-131.135321,-51.163258,1.989318,-4.255768,3.101939,1.580431,4.532329,-3.028780,-1.367667,-0.099216,0.401574,-0.024490,-61.456200,188.496185,1233.815951,-14.135775,0
0.010418,192.348575,-56.064583,-105.477652,0.982728,-4.351626,1.581971,3.024471,4.756550,-1.551544,-2.815711,-0.044421,0.383937,-0.020755,-23.454601,188.646927,1233.527762,-14.509525,0
0.011460,162.370346,9.957557,-164.593182,-0.136962,-3.978847,0.058035,4.035673,4.264000,-0.028144,-3.733635,-0.022503,0.382826,-0.024490,8.959858,188.571496,1234.328160,-14.844515,0
0.012502,116.002204,71.304388,-188.894319,-0.623292,-2.690096,-1.600833,4.199853,3.102463,1.621156,-4.007590,-0.026156,0.402097,-0.020755,39.870088,188.496159,1233.707265,-15.273817,0
0.013544,38.850516,127.710128,-191.762690,-0.725082,-1.078269,-3.204141,4.087912,1.396915,3.253669,-3.897296,-0.026156,0.410197,-0.043161,66.855747,188.496139,1234.214002,-15.772631,0
0.014586,-30.951232,168.398613,-157.305304,-0.057792,0.604563,-3.950235,3.169995,-0.227767,4.164352,-3.089665,-0.029809,0.421891,-0.020755,87.541737,188.646842,1233.927600,-16.374848,0
0.015626,-83.455667,195.580647,-82.641478,1.367268,2.418755,-4.339156,1.621476,-2.032560,4.399367,-1.542002,-0.088257,0.401705,-0.054364,101.362556,188.496073,1234.565261,-16.917227,0
