1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.128562,173.629645,-9.307197,2.735778,4.570223,-5.029689,-0.050177,-4.340931,5.054051,-0.029917,-0.121134,0.438156,-0.031958,63.519297,188.420851,1601.617809,-5.001330,0
0.001042,-186.377516,125.052330,50.633144,3.889398,5.610455,-3.648622,-2.244223,-5.539226,3.790846,2.126138,-0.197847,0.439202,-0.069301,71.063067,188.496462,1601.622874,-5.600561,0
0.002083,-189.167771,47.553330,109.576326,4.975158,5.734715,-1.652425,-4.165878,-5.616417,1.810007,3.972661,-0.212459,0.443840,-0.054364,65.374137,188.271126,1602.280892,-6.046045,0
0.003125,-164.940190,-16.717079,164.284660,6.015678,5.234126,0.367585,-5.404693,-5.127542,-0.242176,5.225023,-0.223418,0.446191,-0.054364,46.407267,188.270105,1602.050965,-6.105973,0
0.004170,-103.622633,-72.132186,190.493940,6.524628,3.569045,2.649520,-5.893503,-3.480806,-2.437046,5.623501,-0.270907,0.456578,-0.050629,19.953178,188.420929,1602.033130,-5.925964,0
0.005209,-31.960715,-130.253415,193.239205,6.615108,1.687398,4.423477,-5.520366,-1.565740,-4.275197,5.449167,-0.267254,0.449850,-0.046895,-1.829882,188.421383,1602.322620,-6.087877,0
0.006250,30.672573,-172.814440,147.062122,5.766858,-0.602532,5.455309,-4.195729,0.676468,-5.290797,4.207478,-0.216112,0.449523,-0.076769,-20.615791,188.269505,1602.442837,-5.845170,0
0.007291,82.156183,-203.246237,72.090531,4.307868,-2.952816,5.848199,-2.262880,3.087760,-5.857351,2.321820,-0.205153,0.444493,-0.069301,-39.039781,188.269561,1602.735839,-6.199570,0
0.008333,142.781848,-173.732588,11.029924,3.154248,-4.490087,5.141791,-0.094954,4.539681,-5.143913,0.265384,-0.146705,0.441684,-0.058098,-58.538220,188.420300,1603.116343,-6.097524,0
0.009375,186.280337,-125.819723,-50.227652,1.989318,-5.533868,3.736912,2.058047,5.730624,-3.897495,-1.887113,-0.099216,0.439986,-0.035692,-65.640900,188.495629,1603.288597,-5.391637,0
0.010416,189.138648,-49.154306,-109.207765,0.858318,-5.643927,1.816118,3.972239,5.782084,-1.899869,-3.715846,-0.051727,0.446518,-0.084238,-60.381750,188.344889,1603.457981,-6.034073,0
0.011458,164.922409,15.212750,-164.408523,-0.204822,-5.132687,-0.247546,5.218517,5.311588,0.177494,-5.025134,-0.015197,0.457623,-0.050629,-40.329121,188.269527,1603.353424,-6.405598,0
0.012500,105.442336,71.751381,-189.620645,-0.679842,-3.506660,-2.497733,5.696132,3.712637,2.342987,-5.416497,0.003068,0.462784,-0.091706,-14.169091,188.420356,1603.255442,-5.690642,0
0.013541,33.054498,130.464575,-193.313826,-0.792942,-1.625012,-4.251847,5.371503,1.797571,4.239892,-5.270625,-0.007891,0.454749,-0.035692,5.872228,188.495716,1603.056625,-5.237849,0
0.014583,-30.542902,172.228260,-147.592235,0.100548,0.625864,-5.323365,4.102837,-0.404203,5.314246,-3.996916,-0.048074,0.452855,-0.050629,25.664728,188.269528,1602.613963,-5.061672,0
0.015625,-82.468869,203.529882,-71.882008,1.514298,3.036503,-5.732129,2.181182,-2.841225,5.817849,-2.178856,-0.084604,0.444624,-0.013287,43.873827,188.269440,1602.266691,-4.380698,0
0.016666,-142.584122,174.112881,-10.624432,2.667918,4.531170,-4.962224,-0.027789,-4.278444,5.066641,-0.093958,-0.132093,0.439528,-0.054364,62.772837,188.420349,1601.900660,-3.799110,0
0.017709,-186.865244,125.547647,50.460796,3.821538,5.589153,-3.624811,-2.225566,-5.469387,3.778256,2.079886,-0.179582,0.436458,-0.087972,72.205377,188.420278,1601.123094,-3.334022,0
0.018750,-189.201799,48.604369,108.837690,4.975158,5.681461,-1.672268,-4.091251,-5.542902,1.877154,3.883714,-0.241683,0.443186,-0.043161,64.853877,188.269536,1599.838085,-2.458262,0
0.019791,-164.781395,-15.641879,164.518561,6.004368,5.216374,0.304087,-5.363648,-5.065054,-0.158242,5.189444,-0.248989,0.446779,-0.031958,46.916217,188.269530,1598.803894,-1.975626,0
0.020833,-105.210583,-71.769759,189.324432,6.502008,3.565495,2.605866,-5.785293,-3.469779,-2.365702,5.520324,-0.292825,0.447759,-0.061832,20.575228,188.420166,1597.059027,-1.789544,0
0.021875,-32.028770,-130.205091,193.657766,6.558558,1.673196,4.375854,-5.531560,-1.558389,-4.287787,5.370894,-0.256295,0.429534,-0.046895,-1.467962,188.495676,1596.401878,-2.330209,0
0.022916,31.148958,-171.509702,147.714584,5.778168,-0.570579,5.387843,-4.206924,0.595601,-5.257224,4.139879,-0.212459,0.430579,-0.046895,-20.853301,188.269545,1595.026059,-1.923005,0
0.023958,81.986045,-203.669069,71.339584,4.296558,-2.963467,5.832324,-2.292731,3.054678,-5.827974,2.357398,-0.205153,0.442925,-0.058098,-40.238641,188.269498,1594.691520,-1.065304,0
0.025000,141.795050,-173.901721,9.983523,3.165558,-4.436832,5.074325,-0.113611,4.488220,-5.118733,0.258269,-0.154011,0.438810,-0.080503,-57.689970,188.420287,1593.702535,-0.808238,0
0.026041,186.439132,-124.986141,-50.400000,1.989318,-5.494815,3.808347,2.099092,5.671812,-3.847135,-1.865766,-0.091910,0.436523,0.001650,-67.755870,188.420307,1592.446928,-0.553568,0
0.027083,188.866428,-47.620031,-108.776894,0.869628,-5.590673,1.752620,3.916269,5.756354,-1.862099,-3.655363,-0.026156,0.432996,-0.061832,-61.524060,188.269496,1591.163310,-0.056896,0
0.028125,164.275886,16.191304,-164.223864,-0.204822,-5.136237,-0.219766,5.188666,5.315264,0.127133,-4.996671,-0.044421,0.437503,-0.043161,-41.946451,188.269434,1590.623533,1.142767,0
0.029166,104.455539,72.065485,-189.275948,-0.679842,-3.460506,-2.513607,5.651356,3.723664,2.342987,-5.398708,-0.026156,0.421172,-0.050629,-15.435811,188.420282,1590.193698,1.638528,0
0.030208,31.761453,130.222956,-193.621592,-0.781632,-1.600160,-4.239941,5.371503,1.812274,4.227302,-5.231489,-0.011544,0.441357,-0.054364,4.899568,188.420334,1589.588945,2.118087,0
