1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.058333,85.661016,56.868200,-197.562434,-0.973902,-0.641585,-4.979535,5.567970,1.084476,4.933009,-5.671510,0.014027,0.333114,-0.050629,1.597048,188.571189,0
0.059375,33.564911,138.133053,-174.138798,-0.532812,1.943018,-6.031051,4.004712,-1.462819,6.024821,-4.023124,-0.022503,0.323707,-0.020755,2.852458,188.571178,0
0.060417,-15.514089,187.396319,-122.753344,0.405918,4.080285,-5.493864,1.242566,-3.642539,5.734746,-1.434435,-0.080951,0.309336,-0.024490,4.854328,188.495716,0
0.061458,-77.954554,196.926943,-60.329709,1.672638,6.182050,-4.754754,-1.648873,-5.631120,4.876606,1.470226,-0.161317,0.293527,-0.028224,7.274668,188.721934,0
0.062500,-147.245890,160.935516,-10.338800,2.645298,6.995064,-3.307015,-3.870344,-6.682384,3.522921,3.697261,-0.216112,0.305024,-0.035692,7.715758,188.571067,0
0.063541,-194.589487,96.198305,36.213018,3.617958,6.778497,-1.059209,-5.797970,-6.340539,1.294980,5.577867,-0.230724,0.322139,-0.024490,8.111608,188.571123,0
0.064583,-189.462676,45.111789,108.327563,5.020398,5.493296,1.356230,-6.765701,-5.226787,-1.122315,6.689481,-0.270907,0.329260,-0.031958,5.668648,188.495635,0
0.065625,-145.952845,-4.459298,177.345744,6.366288,3.462537,3.402114,-6.706932,-3.179394,-3.193131,6.620957,-0.238030,0.341802,-0.031958,4.073938,188.721965,0
0.066667,-85.395234,-56.563992,197.023016,6.807378,0.767875,5.215599,-5.684350,-0.562260,-5.062506,5.650198,-0.223418,0.334616,-0.002084,3.395338,188.571122,0
0.067708,-33.231075,-138.337935,174.143017,6.377598,-1.802526,6.259495,-4.089749,2.065901,-6.110000,4.112212,-0.179582,0.323968,-0.039427,2.049448,188.571123,0
0.068750,15.587047,-187.092111,122.556653,5.348388,-3.914942,5.745166,-1.351110,4.227242,-5.719204,1.538751,-0.139399,0.313778,-0.046895,0.149368,188.495749,0
0.069792,77.846033,-197.404128,60.215745,4.104288,-6.059310,4.979388,1.528575,6.311392,-4.917468,-1.415401,-0.091910,0.295356,-0.024490,-2.429311,188.721842,0
0.070833,146.763066,-160.548434,10.319382,3.165558,-6.836820,3.466882,3.797062,7.278115,-3.535581,-3.619593,-0.051727,0.306331,-0.050629,-2.768611,188.571154,0
0.071875,194.469623,-95.728347,-36.090618,2.226828,-6.609603,1.272413,5.685508,6.903188,-1.319727,-5.530655,0.014027,0.322923,-0.013287,-3.085291,188.571046,0
0.072917,188.821058,-44.405046,-108.500617,0.756528,-5.310201,-1.116357,6.657157,5.778409,1.073395,-6.627041,0.014027,0.337883,-0.031958,-1.072112,188.495712,0
0.073958,145.526733,5.035809,-177.459707,-0.589362,-3.314944,-3.139382,6.653239,3.690583,3.136153,-6.520448,0.006721,0.342913,-0.039427,0.499978,188.646552,0
0.075000,84.946438,57.306253,-197.219707,-0.939972,-0.669987,-4.964296,5.611067,1.128585,5.025672,-5.656283,-0.004238,0.330501,-0.050629,1.619668,188.571107,0
0.076042,32.714223,138.476392,-174.209707,-0.566742,1.964319,-6.004382,4.020384,-1.477522,6.012735,-4.042159,-0.059033,0.319396,-0.009553,2.897698,188.571136,0
0.077083,-15.922419,187.408158,-122.398799,0.451158,4.055433,-5.482434,1.293499,-3.675621,5.678342,-1.468697,-0.088257,0.309532,-0.039427,4.843018,188.495694,0
0.078125,-78.079322,197.175568,-59.774254,1.650018,6.153648,-4.762374,-1.605776,-5.671553,4.888692,1.439771,-0.121134,0.294311,-0.020755,7.319908,188.721831,0
0.079167,-147.382000,160.793445,-9.877891,2.656608,7.002164,-3.287966,-3.815493,-6.671357,3.563209,3.708681,-0.190541,0.306984,-0.020755,7.783618,188.571129,0
0.080208,-194.634857,95.736573,36.319381,3.595338,6.742994,-1.036350,-5.805806,-6.325836,1.331240,5.596902,-0.238030,0.324687,-0.024490,8.066368,188.571044,0
0.081250,-189.247169,44.650057,108.646653,5.043018,5.479095,1.321941,-6.722604,-5.256193,-1.098142,6.674253,-0.248989,0.331873,-0.054364,5.826988,188.563410,0
0.082292,-145.521830,-4.885512,177.511198,6.434148,3.469637,3.386875,-6.753947,-3.197773,-3.152843,6.586695,-0.227071,0.337948,-0.065566,4.334068,188.721213,0
0.083333,-84.873479,-56.966527,197.164834,6.796068,0.792727,5.200359,-5.688268,-0.525503,-5.006102,5.688267,-0.223418,0.332657,-0.035692,3.395338,188.570700,0
0.084375,-32.550525,-138.468167,174.036653,6.377598,-1.802526,6.240446,-4.066241,2.065901,-6.089856,4.108405,-0.197847,0.306853,-0.013287,2.026828,188.570709,0
0.085417,15.961350,-187.423611,122.190290,5.314458,-3.914942,5.714688,-1.386371,4.245621,-5.727262,1.557785,-0.135746,0.301105,-0.005818,0.092818,188.495325,0
0.086458,78.220335,-197.202860,59.707563,4.138218,-6.016706,4.967959,1.469806,6.318744,-4.913439,-1.377332,-0.084604,0.292351,-0.073035,-2.418001,188.721427,0
0.087500,147.057971,-160.430041,9.976654,3.131628,-6.843921,3.524029,3.769636,7.278115,-3.579898,-3.623400,-0.059033,0.308486,-0.020755,-2.904331,188.570779,0
0.088542,194.583048,-95.266615,-36.279709,2.204208,-6.602502,1.299082,5.685508,6.914216,-1.388217,-5.507814,0.010374,0.324295,-0.028224,-3.107911,188.570678,0
0.089583,188.662263,-43.895957,-108.807890,0.767838,-5.349254,-1.116357,6.688500,5.782084,1.069366,-6.649882,0.043251,0.323772,-0.035692,-1.004252,188.495436,0
0.090625,144.687388,5.225238,-177.991526,-0.623292,-3.343347,-3.188910,6.688500,3.719989,3.164355,-6.596586,0.010374,0.317371,-0.039427,0.635698,188.721512,0
0.091666,84.288573,57.448325,-197.243344,-0.985212,-0.620283,-5.002394,5.599313,1.099179,5.013586,-5.648669,-0.004238,0.340104,-0.050629,1.653598,188.570613,0
0.092708,32.249181,139.103874,-173.985162,-0.544122,1.974970,-6.076769,4.059563,-1.488549,6.032879,-4.057386,-0.048074,0.299014,-0.050629,2.875078,188.570178,0
0.093750,-16.330749,187.502872,-121.807890,0.428538,4.083835,-5.516723,1.266073,-3.616809,5.686400,-1.464890,-0.106522,0.292155,-0.050629,4.910878,188.571096,0
0.094791,-78.873297,197.341318,-59.455163,1.672638,6.203351,-4.792853,-1.566596,-5.711986,4.900779,1.462613,-0.139399,0.296140,-0.017021,7.308598,188.721967,0
0.095833,-147.189177,160.189641,-9.665164,2.667918,7.019915,-3.295586,-3.846837,-6.693411,3.522921,3.720102,-0.205153,0.303914,-0.028224,7.693138,188.571132,0
0.096875,-195.315407,95.120930,36.626654,3.606648,6.789147,-1.070639,-5.848903,-6.384648,1.286923,5.585481,-0.212459,0.323903,-0.009553,8.156848,188.571076,0
0.097917,-188.691386,44.152807,108.894835,5.043018,5.454243,1.356230,-6.785291,-5.186354,-1.126344,6.697095,-0.245336,0.321813,-0.002084,5.623408,188.495723,0
0.098958,-144.897992,-5.015744,178.173016,6.445458,3.466087,3.417354,-6.753947,-3.131610,-3.201189,6.697095,-0.274560,0.311622,0.001650,4.062628,188.721851,0
0.100000,-84.272327,-57.179635,196.857562,6.807378,0.774976,5.230838,-5.719611,-0.540206,-5.010131,5.711108,-0.248989,0.331677,-0.058098,3.406648,188.571089,0
0.101042,-32.028770,-139.214042,174.036653,6.366288,-1.788325,6.259495,-4.089749,2.084280,-6.118058,4.108405,-0.205153,0.325275,-0.013287,2.060758,188.571156,0
0.102083,16.244913,-186.997397,121.670290,5.337078,-3.925592,5.756596,-1.370700,4.245621,-5.751435,1.538751,-0.146705,0.318808,-0.028224,0.104128,188.495749,0
0.103125,78.696720,-197.581718,59.282109,4.115598,-6.006055,4.998438,1.528575,6.340798,-4.933583,-1.350683,-0.069992,0.296205,-0.031958,-2.440621,188.721840,0
0.104167,146.853806,-159.802559,9.681200,3.142938,-6.854572,3.485931,3.753964,7.267088,-3.543639,-3.627207,-0.062686,0.309662,-0.054364,-2.779921,188.571100,0
0.105208,195.195543,-94.781204,-36.575163,2.226828,-6.606052,1.283843,5.732523,6.965676,-1.335843,-5.523041,0.006721,0.326059,-0.061832,-3.107911,188.571087,0
0.106250,188.174535,-43.671010,-108.973344,0.756528,-5.317301,-1.093498,6.661075,5.848248,1.069366,-6.630848,0.003068,0.313582,-0.046895,-1.049492,188.495660,0
0.107292,144.449196,5.485702,-178.239707,-0.634602,-3.343347,-3.162241,6.668911,3.745719,3.164355,-6.585165,0.003068,0.314823,-0.031958,0.556528,188.721904,0
0.108333,84.061723,57.874539,-196.876980,-0.985212,-0.645135,-4.960486,5.611067,1.073449,4.985384,-5.633441,0.006721,0.343239,-0.046895,1.653598,188.571212,0
0.109375,31.750111,139.541928,-174.044253,-0.578052,1.925266,-6.050100,4.028220,-1.510604,6.057052,-4.038352,-0.033462,0.315933,-0.061832,2.897698,188.571089,0
0.110417,-16.444174,187.348962,-121.713344,0.496398,4.034131,-5.512913,1.258237,-3.602106,5.678342,-1.423014,-0.088257,0.280005,-0.039427,4.854328,188.495700,0
0.111458,-79.032092,197.353158,-59.147890,1.683948,6.174949,-4.758564,-1.609694,-5.697283,4.916894,1.458806,-0.135746,0.297969,-0.024490,7.342528,188.721934,0
0.112500,-147.472740,160.035731,-9.464254,2.713158,6.987963,-3.299395,-3.866426,-6.689736,3.522921,3.708681,-0.190541,0.306592,-0.046895,7.783618,188.571020,0
0.113542,-195.451517,94.919662,36.922109,3.629268,6.739443,-1.055399,-5.805806,-6.362594,1.294980,5.612129,-0.230724,0.326516,-0.028224,8.100298,188.495763,0
0.114583,-188.589304,44.105450,109.261199,5.054328,5.447142,1.352420,-6.793127,-5.223111,-1.114257,6.651412,-0.270907,0.335727,-0.024490,5.826988,188.571132,0
0.115625,-144.591745,-5.205173,178.303016,6.445458,3.466087,3.413544,-6.726522,-3.168367,-3.168958,6.613343,-0.263601,0.332853,-0.024490,4.322758,188.721925,0
0.116666,-84.158902,-57.605849,196.786653,6.762138,0.774976,5.249887,-5.684350,-0.547557,-5.042362,5.699688,-0.238030,0.329978,-0.046895,3.417958,188.571132,0
0.117708,-31.824605,-139.391631,173.942107,6.366288,-1.791875,6.255685,-4.070159,2.106334,-6.073741,4.100792,-0.183235,0.311295,-0.043161,2.015518,188.495694,0
0.118750,16.267598,-187.340736,121.753017,5.337078,-3.914942,5.726117,-1.366782,4.201512,-5.719204,1.493068,-0.139399,0.321355,-0.017021,0.058888,188.571069,0
0.119791,79.184448,-197.368610,59.530290,4.149528,-6.073511,4.998438,1.524657,6.348150,-4.905382,-1.403980,-0.084604,0.297446,-0.017021,-2.474551,188.646493,0
0.120833,147.239451,-159.743362,9.622109,3.165558,-6.811969,3.516410,3.757882,7.300169,-3.571841,-3.631014,-0.062686,0.308225,-0.046895,-2.859091,188.571152,0
0.121875,195.388365,-94.686490,-36.882436,2.238138,-6.602502,1.264794,5.724687,6.910540,-1.327785,-5.519234,0.010374,0.326255,-0.017021,-3.096601,188.495725,0
0.122917,187.981713,-43.730207,-109.505163,0.779148,-5.281799,-1.127786,6.672828,5.774733,1.085481,-6.623234,0.028639,0.336445,-0.020755,-1.004252,188.571102,0
0.123958,144.040866,5.426505,-178.747889,-0.600672,-3.364648,-3.185100,6.672828,3.697934,3.144211,-6.581358,-0.000585,0.329586,-0.024490,0.647008,188.646661,0
0.125000,83.925613,58.075807,-196.758798,-0.962592,-0.613183,-4.979535,5.634575,1.088152,4.989413,-5.648669,0.003068,0.324230,-0.020755,1.630978,188.571087,0
0.126042,31.897563,140.133892,-173.985162,-0.521502,1.950118,-6.027241,4.039974,-1.495901,6.093311,-4.087842,-0.018850,0.315607,-0.024490,2.863768,188.495671,0
0.127083,-16.568941,187.408158,-121.855162,0.496398,4.101587,-5.520532,1.293499,-3.660918,5.706544,-1.426821,-0.099216,0.317762,-0.043161,4.933498,188.571143,0
0.128125,-79.848752,197.353158,-59.549709,1.717878,6.245955,-4.811902,-1.594022,-5.734041,4.957182,1.451192,-0.168623,0.296336,-0.009553,7.319908,188.646594,0
0.129167,-147.540795,159.716070,-9.665164,2.713158,6.963111,-3.276536,-3.882098,-6.693411,3.490690,3.712488,-0.212459,0.311622,-0.058098,7.693138,188.571080,0
0.130208,-196.018642,95.120930,37.193927,3.629268,6.778497,-1.063019,-5.762709,-6.377297,1.331240,5.577867,-0.245336,0.327300,-0.024490,8.168158,188.495674,0
0.131250,-187.931439,44.496147,109.710290,5.088258,5.432941,1.405758,-6.785291,-5.219436,-1.166632,6.700901,-0.252642,0.331350,-0.017021,5.612098,188.571036,0
0.132292,-144.308182,-4.921030,178.941198,6.456768,3.441235,3.417354,-6.730440,-3.179394,-3.213275,6.647605,-0.259948,0.340104,-0.031958,4.073938,188.571125,0
0.133333,-84.453807,-57.724242,196.373016,6.818688,0.725272,5.219408,-5.649089,-0.485070,-5.054448,5.703495,-0.227071,0.331873,-0.024490,3.440578,188.571102,1
0.134375,-32.017427,-140.184863,173.835744,6.354978,-1.798976,6.229016,-4.074077,2.087956,-6.118058,4.074143,-0.234377,0.328149,-0.020755,2.038138,188.495785,1
0.135417,16.426393,-186.902682,121.623017,5.371008,-3.953995,5.707068,-1.308013,4.275027,-5.686974,1.454999,-0.143052,0.313386,-0.058098,0.058888,188.571118,1
0.136458,79.706203,-197.475164,59.695745,4.160838,-6.041558,4.979388,1.516821,6.326095,-4.881209,-1.415401,-0.080951,0.299275,-0.031958,-2.463241,188.646551,1
0.137500,147.250793,-159.234273,9.964836,3.154248,-6.815519,3.432593,3.773554,7.241357,-3.491264,-3.646242,-0.051727,0.306919,-0.035692,-2.734681,188.571080,1
0.138542,195.626558,-95.006151,-36.965163,2.204208,-6.581200,1.238125,5.701180,6.881134,-1.319727,-5.526848,0.010374,0.326059,-0.039427,-3.096601,188.495685,1
0.139583,187.471300,-44.251135,-109.859708,0.733908,-5.249846,-1.184934,6.661075,5.671812,1.113683,-6.577551,0.021333,0.331807,-0.043161,-1.038182,188.571053,1
0.140625,144.165633,5.166041,-178.854253,-0.657222,-3.251039,-3.204149,6.606224,3.668528,3.176442,-6.501413,0.021333,0.329913,-0.039427,0.556528,188.571127,1
0.141667,84.413340,58.300753,-196.191525,-0.951282,-0.606082,-4.979535,5.548380,1.055070,4.989413,-5.580145,0.028639,0.322335,-0.039427,1.597048,188.571107,1
0.142708,32.113071,140.240446,-173.866980,-0.555432,1.971420,-5.973904,3.895010,-1.554713,6.004677,-3.969828,-0.011544,0.334355,0.005384,2.886388,188.495765,1
0.143750,-16.568941,187.135854,-121.713344,0.473778,4.087386,-5.417667,1.211222,-3.679296,5.609852,-1.400173,-0.099216,0.311949,-0.039427,4.854328,188.571138,1
0.144792,-80.052917,197.116372,-59.644254,1.672638,6.132346,-4.644269,-1.652791,-5.664201,4.800058,1.519716,-0.175929,0.294637,-0.017021,7.353838,188.646513,1
0.145833,-147.733617,159.597677,-9.854254,2.701848,6.945360,-3.204149,-3.842919,-6.619896,3.426229,3.742943,-0.190541,0.307702,-0.017021,7.760998,188.571107,1
0.146875,-195.859847,95.286680,37.300291,3.640578,6.664888,-0.979202,-5.809724,-6.322161,1.222461,5.604515,-0.230724,0.324883,-0.017021,8.077678,188.495709,1
0.147917,-187.931439,44.780289,110.088472,5.088258,5.358385,1.417187,-6.714768,-5.123866,-1.174690,6.639991,-0.263601,0.330566,-0.028224,5.781748,188.646418,1
0.148958,-144.160730,-4.707923,178.929380,6.468078,3.348928,3.432593,-6.655999,-3.083825,-3.257592,6.529591,-0.300131,0.334812,-0.024490,4.300138,188.571187,1
0.150000,-84.873479,-58.008385,196.124834,6.829998,0.682669,5.192739,-5.582484,-0.463015,-5.050419,5.608322,-0.219765,0.327235,-0.017021,3.417958,188.571078,1
0.151042,-32.289647,-140.267738,173.670289,6.411528,-1.855780,6.225206,-3.964375,2.132065,-6.049568,4.013233,-0.205153,0.314953,-0.028224,2.038138,188.495723,1
0.152083,16.449078,-187.080272,121.540290,5.393628,-3.957545,5.642301,-1.253161,4.282378,-5.618484,1.413123,-0.168623,0.301039,-0.009553,0.070198,188.646529,1
0.153125,80.352725,-197.048950,59.743018,4.126908,-6.066410,4.918431,1.587344,6.289338,-4.853007,-1.442049,-0.132093,0.294964,-0.005818,-2.485861,188.571147,1
0.154167,147.647781,-159.175076,9.941200,3.131628,-6.811969,3.375445,3.797062,7.222979,-3.434860,-3.684311,-0.044421,0.308094,-0.065566,-2.881711,188.571216,1
0.155208,195.842065,-95.041669,-37.307891,2.181588,-6.524396,1.154308,5.756031,6.899513,-1.247208,-5.557303,0.006721,0.323707,-0.050629,-3.085291,188.495797,1
0.156250,187.323847,-44.440564,-110.403344,0.722598,-5.235645,-1.234462,6.661075,5.664460,1.178144,-6.600393,-0.004238,0.327300,-0.017021,-1.004252,188.646543,1
0.157292,143.779988,4.941095,-179.386071,-0.657222,-3.254590,-3.249867,6.606224,3.617068,3.184499,-6.558517,-0.004238,0.344676,-0.039427,0.669628,188.495693,1
0.158333,84.730930,58.430985,-196.073344,-0.928662,-0.549278,-5.059542,5.497447,0.999934,5.017615,-5.534462,0.024986,0.332134,-0.039427,1.585738,188.571107,1
0.159375,32.362606,140.986321,-173.642435,-0.555432,2.024674,-6.027241,3.887174,-1.598822,6.065109,-3.966021,-0.040768,0.320767,-0.039427,2.863768,188.495633,1
0.160417,-16.625654,187.171372,-121.394253,0.473778,4.165492,-5.490054,1.132863,-3.664593,5.658198,-1.335456,-0.088257,0.308486,-0.043161,4.956118,188.646404,1
