1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.128014,-60.522437,193.350001,6.569868,3.991528,1.891521,-5.494246,-3.896166,-1.711018,5.381568,-0.230724,0.467291,-0.035692,-166.152868,188.571518,1578.771362,5.289522,0
0.001042,-48.600163,-120.190022,197.203220,6.649038,2.010473,3.923436,-5.400962,-1.874503,-3.754807,5.249928,-0.252642,0.460040,-0.043161,-140.671438,188.722192,1579.971885,4.799463,0
0.002083,20.793255,-168.767337,166.906819,6.072228,-0.020286,5.129885,-4.430806,0.110402,-5.038995,4.385371,-0.245336,0.462392,-0.017021,-96.641609,188.798948,1579.512210,4.724098,0
0.003126,74.171063,-196.831277,94.889773,4.715028,-2.480629,5.590241,-2.524076,2.536397,-5.462861,2.524617,-0.201500,0.440116,-0.017021,-37.569481,188.571728,1580.067348,4.167662,0
0.004167,134.059465,-189.896838,21.715530,3.335208,-4.064053,5.197351,-0.621077,4.300757,-5.244633,0.670979,-0.128440,0.439398,-0.054364,29.758948,188.571786,1579.213463,4.145272,0
0.005209,176.934117,-139.809410,-42.471970,2.158968,-5.207243,4.102022,1.587894,5.359373,-4.082150,-1.360552,-0.088257,0.445146,-0.054364,91.703816,188.721905,1579.705144,4.008205,0
0.006250,198.813800,-65.922601,-97.081818,1.095828,-5.572921,2.220913,3.520744,5.818842,-2.298555,-3.370735,-0.091910,0.456578,-0.050629,134.806225,188.722520,1578.952214,4.898174,0
0.007292,168.846914,-0.963580,-162.069508,-0.136962,-5.161089,0.359647,4.860305,5.278507,-0.410043,-4.530593,-0.044421,0.462327,-0.065566,167.854045,188.571728,1578.680319,4.573721,0
0.008333,124.429682,61.096024,-193.350758,-0.770322,-3.787131,-1.751639,5.322995,4.065509,1.705090,-5.188795,-0.018850,0.468663,-0.046895,171.982195,188.647233,1577.752330,3.614003,0
0.009375,46.291196,120.763609,-197.511743,-0.872112,-1.852230,-3.795460,5.293144,2.073253,3.706912,-5.064270,-0.004238,0.467553,-0.043161,144.170905,188.723587,1577.074902,3.306991,0
0.010417,-22.693892,169.147629,-166.439773,-0.283992,0.143027,-4.946349,4.300600,0.051590,5.028871,-4.231734,-0.018850,0.462784,-0.058098,103.240016,188.723029,1576.526597,3.112793,0
0.011459,-74.665229,197.199488,-94.078031,1.073208,2.582068,-5.490045,2.386407,-2.304566,5.482113,-2.395885,-0.095563,0.454553,-0.017021,43.760727,188.572523,1577.131859,3.754610,0
0.012501,-135.449689,189.721409,-22.270265,2.419098,4.222296,-5.093187,0.457289,-4.043196,5.259689,-0.531573,-0.124787,0.449000,-0.031958,-26.101141,188.648249,1577.254424,4.728065,0
0.013542,-178.040778,139.984327,42.754356,3.617958,5.354835,-3.902612,-1.733025,-4.932727,4.084615,1.553325,-0.197847,0.449131,-0.050629,-86.790600,188.721936,1575.827371,5.593825,0
