1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-63.731058,-83.693611,198.729735,6.750828,-2.409624,6.229183,-3.162140,2.793700,-6.092365,3.093872,-0.197847,0.208539,-0.069301,54.369507,188.419869,983.093885,-1286.687352,0
0.001042,-20.890434,-153.146728,158.658713,5.993058,-4.294821,5.756921,-0.852422,4.701414,-5.727253,0.905797,-0.154011,0.202790,-0.080503,48.929397,188.419804,984.147184,-1285.946623,0
0.002083,27.712181,-206.218139,95.025190,4.771578,-5.661678,4.419509,1.729686,6.138632,-4.417885,-1.542002,-0.102869,0.176726,-0.061832,35.413948,188.344422,983.990546,-1285.772372,0
0.003125,101.506489,-180.062982,48.318750,3.889398,-6.265226,2.510620,3.990896,6.741455,-2.609110,-3.722962,-0.048074,0.176791,-0.069301,20.201998,188.269069,985.512780,-1285.943088,0
0.004167,177.421845,-131.811851,4.222159,3.029838,-5.750435,0.454893,5.240905,6.278311,-0.535944,-5.082059,-0.073645,0.191816,-0.061832,12.465958,188.419782,985.695881,-1286.523901,0
0.005208,192.711535,-76.976628,-55.681250,1.887528,-4.056953,-2.092937,5.905089,4.591141,2.003055,-5.665546,-0.026156,0.197368,-0.073035,2.739358,188.423831,985.842022,-1286.071341,0
0.006250,170.185329,-29.438271,-142.163258,0.270198,-2.416724,-3.985952,5.946134,2.907648,3.933534,-5.825649,-0.026156,0.206514,-0.050629,-20.559241,188.420215,987.011877,-1285.534354,0
0.007292,117.907744,16.312113,-190.900948,-0.634602,0.022317,-4.954286,4.431198,0.566195,4.932347,-4.406069,-0.040768,0.212393,-0.050629,-38.971921,188.269319,987.399522,-1285.334880,0
0.008333,63.713277,84.049741,-198.558145,-0.838182,2.489760,-6.041678,2.975964,-1.973748,6.082240,-2.950909,-0.033462,0.171108,-0.087972,-48.856860,188.420157,987.075606,-1284.939568,0
0.009375,20.521035,153.442454,-158.560985,-0.057792,4.438863,-5.613071,0.658783,-3.907193,5.717128,-0.791296,-0.139399,0.171434,-0.046895,-47.793721,188.420197,986.839653,-1284.653463,0
0.010417,-27.934127,206.646755,-94.065720,1.141068,5.802170,-4.291533,-1.878549,-5.267220,4.416153,1.656502,-0.164970,0.201419,-0.080503,-31.620421,188.420151,986.723194,-1284.015426,0
0.011458,-101.671723,180.564083,-48.393371,2.023248,6.320511,-2.335021,-4.102445,-5.870043,2.573805,3.794768,-0.230724,0.181429,-0.080503,-14.745901,188.269460,986.830922,-1283.309238,0
0.012500,-177.643791,132.083416,-4.075189,2.826258,5.834123,-0.326918,-5.344991,-5.447332,0.546803,5.182328,-0.245336,0.191163,-0.061832,-7.756321,188.420271,986.568806,-1282.712232,0
0.013542,-192.842742,77.731429,55.914394,3.991188,4.186793,2.244725,-6.083803,-3.826326,-2.025770,5.801394,-0.248989,0.198348,-0.050629,3.010798,188.420287,986.672930,-1281.812582,0
0.014583,-170.225796,30.217233,142.544129,5.619828,2.574967,4.133771,-6.109922,-2.124454,-3.956249,5.950823,-0.259948,0.204097,-0.054364,25.348048,188.420155,986.211827,-1281.713066,0
0.015627,-117.914183,-15.955982,191.023296,6.535938,0.103973,5.117979,-4.594986,0.158187,-4.967652,4.502780,-0.234377,0.213634,-0.054364,44.303607,188.269386,986.624757,-1281.686116,0
0.016667,-64.048649,-83.693611,198.778978,6.694278,-2.434475,6.225214,-3.121095,2.797375,-6.075579,3.093872,-0.205153,0.198479,-0.050629,54.459987,188.408472,986.463018,-1281.698006,0
0.017709,-20.992517,-153.025919,158.904925,5.959128,-4.323224,5.748984,-0.818840,4.738171,-5.727253,0.880892,-0.143052,0.194364,-0.058098,51.361047,188.472578,986.113298,-1282.333398,0
0.018750,27.905003,-206.423515,94.200379,4.760268,-5.704282,4.447289,1.737149,6.123929,-4.480835,-1.538444,-0.077298,0.189791,-0.076769,36.499708,188.416394,986.990297,-1282.002395,0
0.019792,101.483804,-180.280438,48.306440,3.878088,-6.240374,2.550306,3.893881,6.689995,-2.630094,-3.694499,-0.077298,0.182017,-0.065566,20.292478,188.287998,986.988850,-1281.278281,0
0.020834,177.648695,-131.437343,4.345265,3.029838,-5.771737,0.510454,5.218517,6.304041,-0.598895,-5.085617,-0.022503,0.194886,-0.069301,13.133248,188.447803,987.855581,-1280.969264,0
0.021875,192.881673,-77.278651,-55.755114,1.887528,-4.088905,-2.061189,5.957328,4.635250,1.977875,-5.722472,0.003068,0.201288,-0.095440,2.852458,188.420432,988.822504,-1281.507829,0
0.022917,170.264727,-30.163125,-142.581819,0.247578,-2.441576,-3.966109,5.987179,2.922351,3.937730,-5.822092,-0.022503,0.208866,-0.031958,-19.971121,188.419932,988.924949,-1281.751546,0
0.023959,118.304732,16.191304,-190.999432,-0.634602,-0.013186,-5.001909,4.446123,0.617656,4.974314,-4.441647,-0.069992,0.217423,-0.046895,-39.085021,188.269098,989.834148,-1282.172207,0
0.025000,64.439197,84.291359,-198.570455,-0.781632,2.479110,-6.140893,2.998352,-1.984776,6.153584,-3.018508,-0.088257,0.204162,-0.054364,-48.472320,188.419797,990.985834,-1283.145550,0
0.026042,20.940708,153.853205,-158.413258,-0.069102,4.442413,-5.692443,0.688634,-3.947626,5.742308,-0.851780,-0.113828,0.200177,-0.069301,-46.674031,188.419943,991.824485,-1283.548179,0
0.027084,-28.081579,206.924616,-94.041099,1.152378,5.844773,-4.335187,-1.871086,-5.344411,4.495891,1.642271,-0.164970,0.187243,-0.058098,-30.964441,188.419900,993.195966,-1284.439600,0
0.028125,-101.830518,180.455355,-47.925568,2.023248,6.341812,-2.430267,-4.076326,-5.906801,2.624166,3.816115,-0.194194,0.182278,-0.084238,-12.845821,188.268950,994.079304,-1284.691814,0
0.029167,-177.904668,131.757231,-3.841288,2.894118,5.947731,-0.422164,-5.393499,-5.542902,0.584573,5.193002,-0.259948,0.191163,-0.054364,-7.428331,188.419875,995.532839,-1284.938236,0
0.030209,-192.820057,77.030736,55.975947,4.013808,4.300402,2.220913,-6.124848,-3.907193,-2.004787,5.883224,-0.259948,0.202007,-0.054364,2.535778,188.419925,997.063971,-1285.401220,0
0.031250,-170.554728,30.483013,142.814963,5.653758,2.614020,4.102022,-6.214401,-2.220024,-3.964642,6.000633,-0.267254,0.197434,-0.069301,25.065298,188.419777,998.568356,-1285.771227,0
0.032292,-118.072978,-15.617717,191.318751,6.547248,0.185630,5.145759,-4.695733,0.099375,-4.980242,4.630862,-0.230724,0.217946,-0.061832,43.873827,188.268997,1000.459000,-1286.144388,0
0.033334,-64.876651,-83.935229,198.803599,6.694278,-2.374121,6.245057,-3.188260,2.767969,-6.214069,3.193492,-0.212459,0.208343,-0.058098,54.346887,188.419753,1002.596389,-1287.357377,0
0.034375,-21.695752,-153.509155,158.412500,5.936508,-4.323224,5.840262,-0.818840,4.763902,-5.844761,0.969838,-0.164970,0.206383,-0.095440,48.884157,188.419766,1004.537810,-1287.977169,0
0.035417,27.961716,-206.773861,94.545076,4.760268,-5.757536,4.518723,1.729686,6.171714,-4.564769,-1.542002,-0.117481,0.189138,-0.043161,35.346088,188.495300,1005.678201,-1288.884701,0
0.036459,101.585886,-179.821364,48.589583,3.900708,-6.304279,2.617772,3.983433,6.800267,-2.646881,-3.740751,-0.055380,0.180057,-0.069301,20.168068,188.269234,1006.372499,-1290.213850,0
0.037500,177.943600,-131.268211,4.369886,3.041148,-5.871145,0.577920,5.263293,6.399610,-0.607288,-5.124754,-0.037115,0.194298,-0.039427,12.567748,188.495369,1007.511957,-1291.081895,0
0.038542,192.598110,-76.288017,-55.644318,1.932768,-4.191863,-2.053252,5.994642,4.701414,1.956891,-5.779397,-0.011544,0.202464,-0.054364,2.807218,188.419878,1008.650707,-1291.108360,0
0.039584,170.276069,-29.595323,-142.606440,0.270198,-2.533883,-3.989920,6.050612,3.021596,3.983894,-5.907480,-0.029809,0.222323,-0.069301,-20.581861,188.495162,1010.488945,-1291.773967,0
0.040625,118.032512,15.937605,-191.270266,-0.668532,-0.116144,-5.045564,4.569259,0.647062,4.999494,-4.512804,-0.069992,0.217031,-0.099175,-39.209431,188.269060,1011.561281,-1292.097560,0
0.041667,65.051692,84.545058,-198.730493,-0.792942,2.472009,-6.128987,3.087905,-1.944342,6.170371,-3.128802,-0.037115,0.180711,-0.087972,-48.958650,188.495351,1013.169779,-1292.039586,0
0.042709,21.723340,153.998176,-158.351705,-0.012552,4.389159,-5.732129,0.781918,-3.932923,5.813652,-0.890916,-0.113828,0.198936,-0.061832,-47.669311,188.419884,1014.089313,-1292.329263,0
