1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-123.551406,195.061168,-31.478599,2.294688,4.353657,-5.601165,0.759530,-4.142441,5.733915,-0.841106,-0.139399,0.441031,-0.091706,-11.070151,188.269660,1633.054664,-30.448274,0
0.001042,-165.167040,148.283908,32.598106,3.493548,5.468444,-4.394716,-1.509143,-5.263545,4.516874,1.272255,-0.161317,0.443840,-0.058098,-0.778052,188.495868,1633.554794,-30.120017,0
0.002083,-199.534817,74.602474,84.770455,4.500138,6.054240,-2.501702,-3.684532,-5.892098,2.670329,3.503025,-0.197847,0.443448,-0.061832,4.254898,188.420502,1633.240172,-30.258137,0
0.003125,-173.741971,12.144201,147.788447,5.665068,5.422290,-0.398352,-4.945735,-5.270896,0.702080,4.694903,-0.223418,0.436654,-0.043161,14.874988,188.495915,1632.219026,-30.262079,0
0.004167,-127.906926,-47.632112,190.875569,6.490698,4.286201,1.855804,-5.785293,-4.094656,-1.664854,5.669754,-0.259948,0.368912,-0.050629,20.778808,188.345373,1630.946123,-30.738756,0
0.005208,-56.052186,-104.847274,195.738258,6.649038,2.227040,3.947247,-5.628575,-2.142833,-3.742217,5.459841,-0.259948,0.425745,-0.031958,26.399878,188.496120,1630.555909,-31.149660,0
0.006250,7.749380,-163.693357,169.898296,6.140088,0.096873,5.403717,-4.789017,0.022184,-5.278207,4.734040,-0.238030,0.446387,-0.054364,29.136898,188.420596,1630.127117,-30.620535,0
0.007292,62.159355,-188.193430,106.929546,4.941228,-2.260512,5.891853,-2.904675,2.323204,-5.723056,2.958674,-0.197847,0.444885,-0.039427,23.922988,188.495949,1629.279065,-30.901640,0
0.008333,122.966500,-195.019141,32.056439,3.516168,-4.202514,5.709298,-0.927049,4.374272,-5.710466,0.994743,-0.139399,0.442403,-0.005818,16.763758,188.345028,1628.960104,-31.039035,0
0.009375,164.287229,-148.471418,-32.857386,2.305998,-5.303100,4.486975,1.308041,5.421861,-4.556376,-1.118618,-0.088257,0.440965,-0.058098,5.340658,188.496047,1628.003956,-31.002306,0
