1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.331685,43.506227,-186.912311,-0.657222,-4.348075,-1.330969,5.475981,4.513951,1.201487,-5.252836,-0.015197,0.431232,-0.050629,129.784586,188.495327,1580.644947,0.569237,0
0.001042,63.123467,98.401855,-198.287311,-0.815562,-2.501931,-3.398601,5.479713,2.756942,3.350193,-5.366687,-0.026156,0.446322,-0.031958,60.737037,188.570781,1580.014188,1.892773,0
0.002083,1.374894,161.681630,-170.760796,-0.329232,-0.435669,-4.894758,4.819260,0.691171,4.814839,-4.658676,-0.051727,0.449719,-0.050629,-0.947702,188.495454,1580.276322,3.244047,0
0.003125,-57.447313,188.356267,-118.896212,0.632118,1.815208,-5.422579,3.072979,-1.565740,5.486310,-3.103897,-0.069992,0.447498,-0.069301,-57.565560,188.570807,1580.240361,4.086405,0
0.004167,-116.677851,195.955155,-38.089394,2.158968,3.842416,-5.422579,1.058039,-3.583727,5.427556,-1.136407,-0.106522,0.438352,-0.080503,-116.354939,188.495349,1579.966768,5.546700,0
0.005208,-161.560125,159.929899,29.397349,3.448308,5.024659,-4.394716,-1.038990,-4.862888,4.529464,0.855987,-0.150358,0.437503,-0.061832,-156.607228,188.570694,1579.116432,6.824799,0
0.006250,-192.876769,84.315521,80.350947,4.443588,5.791519,-2.612822,-3.367365,-5.546577,2.741673,3.140124,-0.183235,0.435151,-0.043161,-189.440157,188.495468,1578.265127,7.180909,0
0.007292,-182.044681,18.003439,141.399243,5.585898,5.393888,-0.822991,-4.531553,-5.311329,0.983259,4.381813,-0.194194,0.432669,-0.035692,-171.445948,188.646154,1577.442776,7.884848,0
0.008333,-134.803167,-42.848074,186.825379,6.479388,4.460165,1.466882,-5.628575,-4.337256,-1.253579,5.406473,-0.267254,0.443448,-0.050629,-125.629139,188.495322,1577.333153,8.104035,0
0.009375,-64.990076,-97.924916,198.212690,6.626418,2.603369,3.534514,-5.609919,-2.565544,-3.398089,5.498977,-0.256295,0.458146,-0.005818,-57.033990,188.570846,1577.914979,8.904130,0
0.010417,-2.504241,-161.446309,170.821591,6.140088,0.519356,5.002890,-4.900958,-0.492421,-4.833358,4.826544,-0.201500,0.457623,-0.046895,6.268078,188.495338,1577.927119,10.148638,0
0.011458,57.474902,-188.374644,118.292235,5.122188,-1.685367,5.566429,-3.203185,1.812274,-5.483845,3.243302,-0.216112,0.441619,-0.046895,62.704977,188.646183,1577.745121,10.345631,0
0.012500,116.331137,-196.058099,37.029924,3.617958,-3.758729,5.566429,-1.218096,3.859667,-5.521615,1.229561,-0.143052,0.434564,-0.035692,121.143746,188.495296,1577.131485,11.110904,0
0.013542,161.202069,-159.416717,-29.275000,2.351238,-4.926771,4.574283,0.834157,5.164558,-4.602539,-0.713024,-0.121134,0.442076,-0.039427,161.576995,188.570779,1577.610498,11.728547,0
0.014583,192.779590,-84.696326,-80.351705,1.412508,-5.714933,2.780484,3.222234,5.811490,-2.802158,-3.004277,-0.033462,0.441227,-0.073035,194.375994,188.495320,1577.720625,11.224589,0
0.015625,181.947502,-19.145341,-141.917046,0.213648,-5.327952,0.939061,4.431198,5.590945,-1.073121,-4.238850,-0.029809,0.451875,-0.061832,176.200825,188.721505,1578.971003,11.183485,0
0.016667,134.649275,43.059234,-187.195455,-0.702462,-4.404880,-1.362718,5.535683,4.510275,1.142733,-5.256394,-0.051727,0.458538,-0.050629,129.920306,188.495293,1578.959571,11.616685,0
0.017708,63.645222,98.498503,-198.484281,-0.860802,-2.509031,-3.422413,5.543146,2.775321,3.379570,-5.380919,-0.029809,0.437764,-0.043161,60.216777,188.495323,1579.596795,11.400086,0
0.018750,0.569577,161.766197,-170.674622,-0.317922,-0.407267,-4.886820,4.830454,0.625007,4.802249,-4.680023,-0.062686,0.453508,-0.035692,-2.248352,188.495340,1579.634270,11.160688,0
0.019792,-58.037123,188.501237,-117.689773,0.688668,1.836509,-5.486077,3.095367,-1.609849,5.519884,-3.089665,-0.066339,0.448412,-0.054364,-57.904860,188.646178,1579.969422,11.038249,0
0.020833,-117.108866,196.051802,-37.769318,2.147658,3.885020,-5.490045,1.050577,-3.657242,5.482113,-1.122176,-0.132093,0.439398,-0.043161,-116.920439,188.495417,1581.231719,10.628077,0
0.021875,-161.821003,159.639958,28.892614,3.425688,5.070813,-4.422496,-1.057647,-4.973160,4.579824,0.895123,-0.154011,0.443709,-0.058098,-157.138798,188.495454,1582.891191,9.921779,0
0.022917,-193.738799,84.726272,80.535606,4.409658,5.858974,-2.589010,-3.397216,-5.594362,2.741673,3.168587,-0.194194,0.436523,-0.017021,-190.028277,188.495280,1584.023955,9.563883,0
0.023958,-181.500241,18.027601,141.682387,5.551968,5.443592,-0.755525,-4.617374,-5.344411,0.941292,4.406718,-0.234377,0.429338,-0.031958,-170.699488,188.570901,1584.433521,9.127330,0
0.025000,-133.918452,-43.464200,187.576326,6.513318,4.488567,1.478788,-5.714397,-4.362986,-1.303939,5.470514,-0.256295,0.460236,-0.031958,-124.826129,188.495465,1585.586876,9.016112,0
0.026042,-63.243331,-98.359828,198.064963,6.637728,2.621121,3.570232,-5.673352,-2.554517,-3.452646,5.548787,-0.278213,0.445865,-0.065566,-55.948230,188.495338,1586.255905,9.140232,0
0.027083,-1.506101,-162.014111,170.870834,6.162708,0.501605,5.066388,-4.983048,-0.400527,-4.934078,4.851449,-0.252642,0.456709,-0.050629,6.166288,188.495398,1587.652063,8.068109,0
0.028125,57.576984,-187.903489,118.329167,5.167428,-1.738621,5.586272,-3.180797,1.812274,-5.542599,3.243302,-0.205153,0.450895,-0.050629,62.738907,188.646163,1588.195260,7.963019,0
0.029167,117.057057,-196.384283,37.448485,3.651888,-3.794232,5.566429,-1.154663,3.885397,-5.546795,1.233119,-0.190541,0.440769,-0.024490,121.562216,188.495327,1589.009791,7.892038,0
0.030208,161.031931,-158.860996,-29.447349,2.362548,-5.004877,4.546503,0.912516,5.186613,-4.552179,-0.801970,-0.113828,0.437699,-0.039427,161.475205,188.495403,1588.684497,6.524493,0
0.031250,193.584908,-83.065404,-80.425568,1.401198,-5.732684,2.760641,3.263279,5.855599,-2.789568,-3.029182,-0.088257,0.426855,-0.058098,194.873634,188.495329,1589.262228,6.657489,0
0.032292,181.074130,-17.526500,-141.941667,0.258888,-5.338603,0.919218,4.457317,5.568891,-1.026957,-4.245965,-0.055380,0.445277,-0.043161,175.612705,188.646321,1588.630149,6.638930,0
0.033333,134.229603,43.095477,-187.749432,-0.713772,-4.372927,-1.390498,5.554340,4.528654,1.188897,-5.288415,-0.004238,0.451548,-0.065566,130.236986,188.495334,1589.358906,6.301796,0
0.034375,64.484567,98.945496,-197.930304,-0.860802,-2.491280,-3.434319,5.490907,2.712833,3.329210,-5.380919,-0.026156,0.459452,-0.043161,60.929307,188.495381,1588.749605,6.019497,0
0.035417,1.182072,162.189028,-170.760796,-0.397092,-0.400166,-4.946349,4.837917,0.625007,4.835823,-4.676465,-0.033462,0.455141,-0.046895,-2.395381,188.495341,1589.225391,5.636360,0
0.036458,-58.298001,188.368347,-117.295834,0.666048,1.829409,-5.458296,3.065516,-1.602498,5.515687,-3.054087,-0.091910,0.443644,-0.020755,-58.504290,188.646192,1588.788253,5.581620,0
0.037500,-117.165578,196.450472,-36.316667,2.192898,3.916972,-5.454328,1.102816,-3.664593,5.494703,-1.104387,-0.106522,0.436850,-0.058098,-116.920439,188.495329,1588.971901,5.822338,0
0.038542,-161.639523,159.241288,29.729735,3.470928,5.045961,-4.434402,-0.975557,-4.958457,4.584021,0.888007,-0.150358,0.444885,-0.031958,-157.116178,188.495392,1588.724892,6.343854,0
0.039583,-193.874909,84.677948,80.720265,4.387038,5.837673,-2.644571,-3.400948,-5.612741,2.766853,3.136567,-0.212459,0.443317,-0.043161,-190.186617,188.495360,1588.974703,6.997307,0
0.040625,-181.511584,18.981992,142.273296,5.574588,5.493296,-0.787273,-4.606180,-5.366466,0.953882,4.385371,-0.219765,0.454030,-0.028224,-170.812588,188.721563,1589.254896,7.174043,0
0.041667,-134.088589,-43.258825,187.921023,6.502008,4.467265,1.518474,-5.703203,-4.348283,-1.320726,5.452725,-0.263601,0.457558,-0.046895,-124.475519,188.495428,1589.120422,6.839328,0
0.042708,-63.039166,-98.710174,198.249622,6.682968,2.603369,3.546420,-5.650964,-2.495705,-3.414875,5.520324,-0.230724,0.436523,-0.046895,-54.862470,188.495495,1588.337710,6.697457,0
0.043750,0.149904,-162.122840,170.723107,6.151398,0.512255,5.046545,-4.990511,-0.422582,-4.904701,4.858564,-0.241683,0.444232,-0.024490,7.670518,188.495361,1588.060694,7.811863,0
0.044792,58.178137,-188.302159,117.738258,5.178738,-1.717319,5.641832,-3.180797,1.808599,-5.571975,3.275323,-0.248989,0.460563,-0.046895,63.100827,188.646223,1588.711608,8.495150,0
0.045833,117.420017,-196.263474,37.830114,3.617958,-3.815534,5.574367,-1.184514,3.925831,-5.555189,1.240234,-0.154011,0.442664,-0.028224,122.195576,188.495455,1589.219816,8.243468,0
0.046875,161.633084,-158.897238,-29.065720,2.362548,-5.004877,4.570315,0.949830,5.175586,-4.602539,-0.784181,-0.106522,0.441488,-0.058098,161.927605,188.495345,1589.738728,8.824500,0
0.047917,194.004580,-83.210375,-80.659470,1.355958,-5.775287,2.705080,3.293130,5.859275,-2.797962,-3.029182,-0.073645,0.435151,-0.046895,195.246864,188.495419,1590.051972,8.945884,0
0.048958,180.824595,-17.031183,-142.126326,0.202338,-5.395408,0.879532,4.498363,5.565215,-0.989187,-4.288660,-0.059033,0.458146,-0.020755,175.148995,188.646190,1590.287495,8.411545,0
0.050000,132.947900,44.013625,-188.229546,-0.668532,-4.411980,-1.410341,5.580460,4.517626,1.268634,-5.370245,-0.007891,0.474542,-0.028224,129.275636,188.495439,1591.251759,7.796948,0
0.051042,63.066755,99.175033,-198.016478,-0.826872,-2.512582,-3.477973,5.531952,2.712833,3.438324,-5.423613,-0.011544,0.444493,-0.039427,60.725727,188.495376,1592.371888,7.334004,0
0.052083,1.034619,162.768912,-170.871591,-0.340542,-0.414367,-5.017784,4.819260,0.573547,4.919757,-4.712043,-0.066339,0.458146,-0.031958,-2.078702,188.495374,1593.780164,6.580596,0
0.053125,-58.263973,188.416671,-117.308144,0.677358,1.879113,-5.541637,3.069248,-1.679688,5.566047,-3.107454,-0.091910,0.447041,-0.039427,-58.368570,188.646207,1595.091172,6.154007,0
0.054167,-118.141033,196.704171,-36.218182,2.170278,3.980877,-5.513857,1.039383,-3.774866,5.536670,-1.058135,-0.124787,0.436654,-0.050629,-117.474629,188.495475,1596.600100,5.098676,0
0.055208,-161.639523,158.057359,30.222159,3.470928,5.141818,-4.414559,-1.113618,-5.009918,4.563038,0.959164,-0.183235,0.439267,-0.058098,-157.297138,188.495398,1596.733381,4.280627,0
0.056250,-195.054529,82.515467,80.794129,4.398348,5.947731,-2.616790,-3.490500,-5.704635,2.737476,3.253976,-0.201500,0.438810,-0.054364,-190.910457,188.495329,1598.343976,3.441136,0
0.057292,-180.717609,18.124248,142.716478,5.585898,5.496846,-0.763462,-4.699464,-5.410575,0.920308,4.499222,-0.256295,0.457362,-0.054364,-170.054818,188.570826,1599.640630,2.868591,0
0.058333,-133.918452,-42.691023,188.868940,6.490698,4.524070,1.562128,-5.792756,-4.385040,-1.341709,5.563018,-0.248989,0.461673,-0.043161,-124.961849,188.495432,1601.506100,2.482913,0
0.059375,-63.844483,-99.072602,197.547917,6.649038,2.582068,3.657541,-5.718128,-2.517759,-3.494613,5.580807,-0.274560,0.453312,-0.076769,-55.099980,188.495352,1602.861239,1.931714,0
0.060417,0.002452,-162.823532,170.969319,6.140088,0.473202,5.181477,-4.997974,-0.360094,-4.988635,4.876354,-0.256295,0.449980,-0.058098,8.507458,188.495446,1604.168053,0.838971,0
0.061458,58.529754,-188.048460,116.236364,5.122188,-1.866431,5.665644,-3.173334,1.929898,-5.643319,3.193492,-0.208806,0.443774,-0.035692,63.530607,188.570776,1604.545430,-0.821958,0
0.062500,117.771634,-196.867520,36.303599,3.617958,-3.953995,5.673581,-1.169588,4.028752,-5.609746,1.222445,-0.179582,0.441684,-0.058098,122.421776,188.495383,1606.101648,-1.167168,0
0.063542,161.292809,-157.785795,-29.164205,2.385168,-5.072332,4.550472,0.964755,5.278507,-4.606736,-0.833990,-0.106522,0.444101,-0.035692,162.402625,188.495269,1606.871182,-2.000207,0
0.064583,195.331653,-83.294941,-80.684091,1.367268,-5.864044,2.713018,3.371489,5.932790,-2.827338,-3.114570,-0.055380,0.445799,-0.043161,195.902844,188.495436,1608.900402,-2.596122,0
0.065625,180.110017,-18.009736,-142.717235,0.145788,-5.406058,0.839846,4.550602,5.613000,-0.947220,-4.334912,-0.048074,0.456447,-0.046895,174.617425,188.570832,1609.752299,-3.378825,0
0.066667,132.845818,43.578713,-188.992804,-0.725082,-4.387129,-1.473838,5.636430,4.580114,1.369354,-5.402266,-0.033462,0.456905,-0.028224,128.687516,188.495305,1611.132206,-4.214288,0
0.067708,62.000560,99.634107,-197.745645,-0.860802,-2.477079,-3.557345,5.550609,2.723860,3.471898,-5.420055,-0.011544,0.426267,-0.046895,59.232807,188.495408,1611.209356,-3.927952,0
0.068750,-0.644071,163.046773,-170.957766,-0.317922,-0.346912,-5.053501,4.875231,0.580898,4.978510,-4.726275,-0.037115,0.430644,-0.031958,-3.040051,188.495412,1612.022046,-3.470358,0
0.069792,-58.592906,188.295862,-116.877273,0.699978,1.921716,-5.589260,3.050591,-1.709094,5.566047,-3.061202,-0.080951,0.453247,-0.050629,-58.470360,188.721654,1611.712319,-3.991492,0
0.070833,-118.753528,196.885385,-36.846023,2.158968,4.023481,-5.569417,1.009532,-3.778542,5.595424,-1.079482,-0.117481,0.441945,-0.028224,-118.085369,188.495352,1612.738832,-3.665831,0
0.071875,-162.013825,158.129845,29.975947,3.470928,5.209274,-4.394716,-1.162126,-5.050351,4.558841,0.955607,-0.132093,0.441815,-0.035692,-157.613818,188.495390,1613.245305,-3.882381,0
0.072917,-195.678367,82.056392,80.892614,4.420968,5.940631,-2.581073,-3.535277,-5.737716,2.708099,3.268207,-0.190541,0.437634,-0.061832,-191.306307,188.495291,1613.693751,-4.153064,0
0.073958,-180.263909,16.783268,142.753410,5.631138,5.521698,-0.719807,-4.695733,-5.403223,0.937095,4.499222,-0.230724,0.452789,-0.054364,-169.715518,188.646167,1613.428039,-3.452132,0
0.075000,-132.670777,-43.440039,189.262879,6.524628,4.481467,1.601814,-5.800218,-4.351959,-1.383676,5.555902,-0.245336,0.438810,-0.061832,-124.181459,188.495358,1613.047547,-3.586333,0
0.076042,-63.243331,-99.265896,197.486364,6.694278,2.560766,3.661509,-5.729322,-2.528787,-3.528186,5.598597,-0.241683,0.456382,-0.050629,-55.541070,188.495390,1613.470122,-3.507394,0
0.077083,-0.598701,-163.270526,171.018561,6.196638,0.430599,5.165602,-5.035288,-0.349067,-5.072569,4.869238,-0.238030,0.457166,-0.065566,7.896718,188.495399,1614.417209,-4.330645,0
0.078125,58.302904,-188.290078,116.544129,5.099568,-1.869981,5.689455,-3.158409,1.915195,-5.697876,3.204166,-0.197847,0.454292,-0.050629,63.564537,188.646223,1615.196868,-4.318754,0
0.079167,118.248019,-197.024571,35.589583,3.606648,-3.950444,5.653738,-1.102424,4.054482,-5.634926,1.169077,-0.150358,0.437764,-0.084238,122.670596,188.495468,1615.636103,-4.713439,0
0.080208,161.372206,-157.060941,-30.124432,2.373858,-5.118486,4.538566,1.035651,5.311588,-4.585753,-0.851780,-0.132093,0.439398,-0.065566,162.413935,188.495392,1615.688333,-4.729357,0
0.081250,195.637900,-81.555291,-80.708712,1.423818,-5.867595,2.716986,3.408802,6.006305,-2.793765,-3.164380,-0.059033,0.436393,-0.050629,196.276074,188.495405,1616.425047,-5.058929,0
0.082292,179.724372,-17.792279,-143.332766,0.179718,-5.423810,0.823972,4.621498,5.646082,-0.930433,-4.366932,-0.026156,0.459648,-0.069301,174.278125,188.646288,1617.086952,-5.110601,0
0.083333,132.868503,42.950506,-189.682198,-0.725082,-4.383578,-1.529398,5.688670,4.576438,1.436502,-5.441402,-0.018850,0.455729,-0.017021,128.947646,188.495412,1617.890806,-6.205942,0
0.084375,62.760507,99.779078,-197.684092,-0.883422,-2.448677,-3.628779,5.572997,2.679751,3.543241,-5.459191,-0.018850,0.457950,-0.002084,59.085777,188.495403,1618.790357,-7.488658,0
0.085417,-1.154483,163.421281,-171.093182,-0.431022,-0.279457,-5.105093,4.852843,0.511059,5.070837,-4.715601,-0.051727,0.439332,-0.046895,-4.363321,188.495365,1619.740668,-8.682897,0
0.086458,-58.921838,188.767017,-115.350758,0.711288,2.028224,-5.632914,2.987158,-1.793637,5.641588,-3.029182,-0.051727,0.448216,-0.028224,-58.719180,188.570839,1620.641745,-9.443143,0
0.087500,-118.923666,197.308216,-35.996591,2.226828,4.112238,-5.609103,0.987143,-3.863084,5.603817,-1.051019,-0.124787,0.439790,-0.091706,-118.300259,188.495300,1621.442867,-10.154255,0
0.088542,-162.286045,157.151291,29.508144,3.425688,5.262528,-4.390747,-1.206902,-5.105487,4.571431,1.051668,-0.154011,0.446191,-0.076769,-158.518618,188.495417,1622.066252,-11.365043,0
0.089583,-196.665164,82.261768,80.892614,4.387038,6.050689,-2.577105,-3.576322,-5.803880,2.754263,3.406963,-0.201500,0.441488,-0.058098,-191.883117,188.495351,1624.329440,-12.393000,0
0.090625,-179.469934,17.351070,143.467425,5.619828,5.503947,-0.628530,-4.774092,-5.428953,0.869948,4.588168,-0.216112,0.452855,-0.039427,-168.923818,188.570874,1625.293364,-13.693445,0
0.091667,-132.126336,-43.645414,189.853788,6.479388,4.460165,1.677217,-5.856189,-4.377689,-1.509577,5.651964,-0.270907,0.448347,-0.046895,-123.378449,188.495495,1627.059214,-14.989931,0
0.092708,-61.496586,-99.761213,197.375569,6.671658,2.511062,3.764692,-5.751711,-2.433217,-3.628907,5.587923,-0.263601,0.442599,-0.069301,-53.968980,188.495390,1626.986668,-16.239044,0
0.093750,1.057304,-163.475901,171.400190,6.140088,0.395096,5.304503,-5.053944,-0.282903,-5.160700,4.926164,-0.219765,0.453181,-0.035692,8.575318,188.495463,1628.593194,-16.620917,0
0.094792,58.348274,-188.108864,116.137879,5.133498,-1.940987,5.780733,-3.150946,1.970332,-5.681089,3.172145,-0.190541,0.451091,-0.039427,63.428817,188.570738,1628.249564,-17.361964,0
0.095833,119.041994,-197.242028,36.414394,3.606648,-4.010799,5.721204,-1.106155,4.146376,-5.664303,1.165520,-0.143052,0.442664,-0.043161,123.122996,188.495329,1629.631802,-18.167469,0
0.096875,161.689796,-156.348168,-29.890530,2.373858,-5.150438,4.514755,1.084159,5.348346,-4.568966,-0.940726,-0.113828,0.439136,-0.050629,163.024675,188.495387,1629.879649,-19.385495,0
0.097917,196.545300,-80.443848,-80.634849,1.389888,-5.903097,2.681269,3.442385,6.013657,-2.760191,-3.249768,-0.073645,0.439920,-0.054364,196.751094,188.495293,1630.388581,-20.268050,0
0.098958,178.782945,-16.100953,-143.369697,0.213648,-5.430910,0.772380,4.681200,5.642406,-0.926237,-4.423858,-0.037115,0.448151,-0.054364,173.656075,188.571129,1630.484685,-20.021466,0
0.100000,131.949760,43.482066,-190.137690,-0.679842,-4.408430,-1.553210,5.718520,4.583790,1.428108,-5.452075,-0.066339,0.449327,-0.065566,128.857166,188.495658,1630.597916,-19.458469,0
0.101042,62.907960,100.177748,-197.056251,-0.838182,-2.434475,-3.620842,5.628968,2.631967,3.543241,-5.473423,-0.029809,0.460628,-0.050629,59.594727,188.495488,1630.438490,-19.831067,0
0.102083,-0.462591,163.759546,-171.228599,-0.351852,-0.243954,-5.136841,4.849111,0.489004,5.100214,-4.733390,-0.018850,0.458538,-0.054364,-4.069261,188.495736,1631.078643,-20.374940,0
0.103125,-59.001236,188.440833,-115.092235,0.722598,2.063727,-5.621008,2.983426,-1.815691,5.624801,-3.039855,-0.110175,0.457297,-0.050629,-58.911450,188.646514,1630.892080,-20.394811,0
0.104167,-119.161858,197.404864,-34.827083,2.215518,4.087386,-5.569417,0.968487,-3.885138,5.561851,-1.018998,-0.124787,0.436981,-0.028224,-118.334189,188.495642,1630.495278,-20.611452,0
0.105208,-161.877715,156.511004,30.468371,3.459618,5.273179,-4.438370,-1.184514,-5.120190,4.558841,1.048111,-0.143052,0.443056,-0.054364,-158.281108,188.495693,1630.271427,-20.319152,0
0.106250,-197.005439,81.379862,81.175758,4.443588,6.000986,-2.585042,-3.587516,-5.800204,2.741673,3.396289,-0.208806,0.441227,-0.035692,-192.075387,188.495559,1630.111824,-19.968488,0
0.107292,-179.379194,17.930954,143.947538,5.653758,5.535899,-0.672184,-4.755435,-5.425278,0.886735,4.588168,-0.259948,0.452463,-0.043161,-168.957748,188.646540,1630.235596,-19.889061,0
0.108333,-132.387214,-43.017207,190.358523,6.490698,4.492117,1.704997,-5.841264,-4.374013,-1.471807,5.644849,-0.252642,0.457558,-0.069301,-123.412379,188.495750,1630.197740,-19.710843,0
0.109375,-61.984313,-99.954508,197.314016,6.660348,2.493311,3.760724,-5.703203,-2.418514,-3.624710,5.598597,-0.248989,0.441227,-0.046895,-53.301690,188.495758,1630.325746,-19.911353,0
0.110417,2.089472,-163.645034,171.043182,6.162708,0.352493,5.280691,-5.027825,-0.312309,-5.122929,4.901259,-0.256295,0.457623,-0.031958,9.921208,188.495685,1629.615305,-19.015456,0
0.111458,59.040167,-188.386725,115.054546,5.122188,-1.940987,5.741047,-3.121095,2.007089,-5.685286,3.147240,-0.190541,0.455794,-0.031958,63.881217,188.571161,1629.604480,-19.081350,0
0.112500,119.586435,-197.181623,35.848106,3.640578,-4.028550,5.681518,-1.121081,4.098591,-5.643319,1.183309,-0.161317,0.446061,-0.087972,123.869456,188.495785,1629.112159,-18.188802,0
0.113542,162.222894,-156.493138,-29.496591,2.351238,-5.168190,4.510786,1.091622,5.348346,-4.619326,-0.915821,-0.132093,0.447890,-0.046895,163.443145,188.495718,1629.740876,-17.616462,0
0.114583,196.851548,-80.915003,-80.905682,1.333338,-5.924399,2.701112,3.472236,6.032035,-2.726618,-3.246210,-0.069992,0.440508,-0.031958,196.909434,188.495707,1629.980076,-17.988554,0
0.115625,178.658177,-16.052629,-143.911364,0.145788,-5.455762,0.752537,4.670006,5.627703,-0.863286,-4.438089,-0.026156,0.469839,-0.054364,173.260225,188.571024,1629.967006,-18.752578,0
0.116667,131.099073,44.243163,-190.310038,-0.725082,-4.411980,-1.561147,5.763297,4.580114,1.470075,-5.530348,-0.040768,0.438940,-0.050629,127.952366,188.571118,1630.862631,-19.019729,0
