1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-51.991570,-108.882296,185.089584,6.388908,-3.116129,6.054565,-2.162133,3.484741,-5.924498,2.300473,-0.190541,0.202399,-0.050629,-9.995701,188.269024,989.590705,-1298.333828,0
0.001042,-6.791706,-184.750373,134.566856,5.484108,-4.791860,5.502932,-0.057640,5.282182,-5.513222,0.201343,-0.154011,0.193449,-0.058098,-10.810021,188.419961,989.648558,-1298.199770,0
0.002083,48.729834,-199.223296,79.698485,4.443588,-5.846293,3.657541,2.703574,6.388583,-3.649890,-2.438579,-0.066339,0.170716,-0.020755,-14.994721,188.495298,990.037133,-1298.156050,0
0.003125,136.316623,-172.258718,31.514773,3.504858,-6.311379,1.907395,4.628960,6.873782,-1.832722,-4.388279,-0.018850,0.177706,-0.050629,-12.687481,188.495322,989.819727,-1297.906979,0
0.004167,183.285917,-112.579052,-16.127273,2.588748,-4.976475,-0.465818,5.434936,5.616676,0.412508,-5.156774,-0.011544,0.195735,-0.024490,2.072068,188.269075,989.952556,-1297.613564,0
0.005208,192.382603,-60.063363,-87.442614,1.231548,-3.684173,-2.862843,6.270763,4.245621,2.829804,-6.035562,0.021333,0.195147,-0.069301,15.485728,188.419978,990.387059,-1297.341918,0
0.006250,156.914604,-12.971999,-158.130114,-0.103032,-1.642763,-4.339156,5.584191,2.212931,4.353203,-5.412939,0.003068,0.208931,-0.076769,20.699638,188.419835,990.918033,-1297.188477,0
0.007292,96.765324,36.148957,-208.837501,-1.030452,0.853082,-5.470202,4.121494,-0.275552,5.494703,-4.057400,-0.037115,0.206253,-0.013287,18.007858,188.495269,991.896126,-1296.971021,0
0.008333,52.359434,109.322993,-185.065720,-0.611982,3.260171,-5.874998,2.117749,-2.705223,6.006700,-2.146836,-0.069992,0.207755,-0.058098,15.282148,188.269185,991.990545,-1298.010022,0
0.009375,7.102857,184.768238,-134.850758,0.315438,4.967855,-5.323365,-0.035252,-4.443852,5.557654,-0.097516,-0.110175,0.186263,-0.043161,15.791098,188.419934,993.176812,-1298.456545,0
0.010417,-48.736273,199.422375,-79.810038,1.344648,6.079092,-3.489879,-2.837511,-5.568632,3.681732,2.602890,-0.216112,0.180123,-0.054364,20.190688,188.419828,993.729852,-1299.091879,0
0.011458,-136.663337,172.699415,-31.281629,2.249448,6.540628,-1.672268,-4.800211,-6.009722,1.898138,4.602399,-0.238030,0.176269,-0.039427,16.741138,188.495251,994.724836,-1299.579231,0
0.012500,-183.678001,112.645241,16.052652,3.154248,5.180871,0.724757,-5.669621,-4.778346,-0.435223,5.392241,-0.263601,0.192012,-0.058098,2.060758,188.268977,995.046496,-1299.771873,0
0.013542,-192.888112,60.189956,87.380303,4.556688,3.916972,3.078127,-6.471865,-3.414642,-2.873502,6.246125,-0.274560,0.196062,-0.039427,-10.357621,188.419922,995.418151,-1299.518275,0
0.014583,-156.478685,12.844893,158.301705,5.913888,1.832959,4.562378,-5.721860,-1.418710,-4.333951,5.573692,-0.289172,0.202007,-0.080503,-16.476331,188.419894,995.977102,-1299.344065,0
0.015625,-96.227322,-35.853231,209.021402,6.897858,-0.673537,5.653738,-4.233043,1.077124,-5.412501,4.253730,-0.219765,0.205142,-0.050629,-14.112541,188.495244,996.696973,-1298.705058,0
0.016667,-52.467955,-108.894377,185.089584,6.411528,-3.101928,6.110125,-2.244223,3.499444,-5.962268,2.304030,-0.168623,0.204032,-0.069301,-10.425481,188.269125,996.882217,-1299.327936,0
0.017708,-7.392859,-184.581240,135.293182,5.484108,-4.752807,5.550555,-0.094954,5.252776,-5.513222,0.240479,-0.157664,0.186916,-0.061832,-10.527271,188.419913,996.995876,-1299.138073,0
0.018750,48.729834,-198.921273,80.523296,4.420968,-5.903097,3.705164,2.677454,6.381232,-3.717037,-2.388769,-0.062686,0.184761,-0.050629,-14.644111,188.419918,997.836818,-1298.820764,0
0.019792,136.237225,-172.572822,31.957955,3.516168,-6.364633,1.903427,4.670006,6.870107,-1.899869,-4.409626,-0.044421,0.179731,-0.073035,-11.364211,188.495227,998.362736,-1298.998399,0
0.020833,183.217862,-112.724023,-15.856439,2.611368,-5.026179,-0.513441,5.479713,5.627703,0.387328,-5.188795,-0.037115,0.194886,-0.058098,3.644158,188.269133,998.642102,-1299.286217,0
0.021875,192.575425,-60.027120,-86.937879,1.254168,-3.744528,-2.843000,6.323002,4.230918,2.846590,-6.088930,-0.015197,0.195343,-0.050629,16.718518,188.419867,998.606335,-1300.013639,0
0.022917,156.540301,-12.561248,-157.748485,-0.046482,-1.621462,-4.386779,5.565534,2.238661,4.353203,-5.423613,0.021333,0.204228,-0.031958,23.640238,188.419974,998.911403,-1299.664638,0
0.023958,96.005376,36.100633,-208.935985,-1.030452,0.821130,-5.466234,4.132688,-0.242470,5.456933,-4.060957,-0.037115,0.199655,-0.069301,19.919248,188.496214,999.098354,-1298.738559,0
0.025000,51.599487,108.803514,-185.164205,-0.645912,3.256621,-5.863092,2.110286,-2.639059,5.985717,-2.178856,-0.066339,0.186394,-0.028224,17.103058,188.269008,999.516719,-1297.560250,0
0.026042,6.944062,184.683672,-134.924622,0.326748,4.957204,-5.355113,-0.005401,-4.432825,5.549260,-0.076169,-0.150358,0.192142,-0.076769,16.198258,188.419905,999.244382,-1297.510822,0
0.027083,-48.656875,199.313646,-80.573296,1.344648,6.064891,-3.493847,-2.803928,-5.484090,3.694322,2.574427,-0.194194,0.180907,-0.065566,19.432918,188.419909,999.002515,-1296.634951,0
0.028125,-136.504542,172.783981,-32.094129,2.272068,6.515776,-1.656393,-4.733047,-5.958261,1.877154,4.552590,-0.205153,0.178816,-0.031958,17.431048,188.495390,998.195898,-1296.004546,0
0.029167,-183.587261,113.877493,15.707955,3.165558,5.205723,0.696977,-5.542754,-4.778346,-0.380666,5.338874,-0.234377,0.197695,-0.050629,1.382158,188.269105,998.342974,-1295.476862,0
0.030208,-192.944824,60.830244,87.171023,4.534068,3.902771,3.094002,-6.423357,-3.370533,-2.844125,6.235451,-0.270907,0.196062,-0.043161,-10.380241,188.419909,997.755451,-1295.323143,0
0.031250,-157.408770,13.158997,157.981629,5.879958,1.786805,4.522692,-5.654695,-1.422386,-4.329754,5.577249,-0.238030,0.217946,-0.039427,-16.193581,188.419864,997.729856,-1295.657274,0
0.032292,-96.624310,-35.527047,208.922917,6.807378,-0.701940,5.677550,-4.214386,1.055070,-5.475452,4.193247,-0.201500,0.210891,-0.054364,-14.135161,188.495381,997.299140,-1296.183459,0
0.033333,-52.036940,-108.435302,185.532766,6.366288,-3.098378,6.098220,-2.210641,3.499444,-5.979055,2.321820,-0.110175,0.201745,-0.039427,-10.007011,188.269218,997.599996,-1296.277978,0
0.034375,-7.290776,-184.448350,134.899243,5.450178,-4.781209,5.530712,-0.065103,5.300561,-5.488042,0.254711,-0.150358,0.185087,-0.091706,-10.764781,188.419952,997.486552,-1296.400688,0
0.035417,48.230764,-199.452833,80.067803,4.409658,-5.878245,3.701195,2.666260,6.384907,-3.691857,-2.367422,-0.069992,0.186198,-0.054364,-14.972101,188.419889,997.362056,-1296.264651,0
0.036458,135.874265,-172.464093,32.081061,3.584028,-6.322030,1.895489,4.617766,6.825998,-1.891476,-4.349143,-0.037115,0.180188,-0.020755,-12.744031,188.495273,996.855897,-1295.262406,0
0.037500,183.240547,-113.690495,-15.610227,2.633988,-5.043930,-0.438038,5.468519,5.642406,0.408312,-5.146101,0.006721,0.199655,-0.043161,2.004208,188.268995,996.629882,-1295.395898,0
0.038542,192.496028,-61.005673,-86.851705,1.288098,-3.744528,-2.839031,6.300614,4.278703,2.867574,-6.110277,0.021333,0.197368,-0.035692,15.372628,188.419838,996.982172,-1296.090849,0
0.039583,157.356961,-13.346507,-157.748485,-0.057792,-1.692467,-4.303439,5.576728,2.220283,4.307039,-5.391592,-0.015197,0.219710,-0.017021,20.710948,188.419847,996.383398,-1295.948556,0
0.040625,96.912776,35.786530,-208.763637,-1.030452,0.828230,-5.486077,4.188659,-0.242470,5.490507,-4.064515,-0.026156,0.205338,-0.031958,18.222748,188.495159,996.355898,-1296.654893,0
0.041667,52.223324,108.767271,-185.373485,-0.634602,3.210467,-5.902778,2.188645,-2.628032,6.010897,-2.193088,-0.080951,0.196715,-0.061832,15.304768,188.269134,996.647802,-1297.001533,0
0.042708,7.329707,184.357487,-135.146213,0.292818,4.946553,-5.410673,0.058032,-4.425474,5.553457,-0.136652,-0.084604,0.197238,-0.046895,15.610138,188.344428,997.033945,-1296.672364,0
0.043750,-48.203175,199.651912,-80.019318,1.367268,6.103944,-3.537502,-2.766615,-5.564956,3.719502,2.556638,-0.157664,0.181821,-0.020755,20.111518,188.419920,997.798185,-1297.284976,0
