1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.975982,58.812733,-192.525948,-0.770322,-3.996598,-1.807199,5.494638,4.186809,1.751253,-5.370245,-0.033462,0.457950,-0.061832,87.179817,188.722377,1607.471676,-12.534140,0
0.001042,48.060626,117.103095,-197.056251,-0.883422,-1.955188,-3.851020,5.401354,2.143092,3.765666,-5.185237,-0.026156,0.467945,-0.028224,28.186858,188.571540,1606.822655,-12.238639,0
0.002083,-18.497167,167.263008,-167.424622,-0.385782,0.160778,-5.113030,4.378959,0.003805,5.137985,-4.288660,-0.044421,0.471211,-0.024490,-23.771281,188.571753,1606.661111,-12.599846,0
0.003125,-70.842806,195.326948,-96.515531,1.027968,2.695677,-5.644820,2.405064,-2.374405,5.582834,-2.370980,-0.073645,0.447563,-0.035692,-66.523080,188.646956,1606.245397,-13.269510,0
0.004167,-131.990226,190.434182,-24.781629,2.385168,4.378508,-5.243993,0.449826,-4.201253,5.385589,-0.517342,-0.128440,0.444558,-0.046895,-113.923289,188.722335,1605.709878,-13.948985,0
0.005208,-175.193811,140.105136,39.664394,3.595338,5.503947,-4.041512,-1.777802,-5.259869,4.168549,1.581788,-0.168623,0.441161,-0.054364,-148.316998,188.571619,1605.194760,-13.929007,0
0.006250,-198.752184,66.085437,93.843371,4.658478,5.883826,-2.160403,-3.792741,-5.770798,2.309414,3.656012,-0.186888,0.434172,-0.043161,-157.489408,188.571609,1604.537675,-15.087481,0
0.007292,-169.363766,2.165374,158.240152,5.902578,5.369036,-0.207860,-5.050213,-5.186354,0.425099,4.808755,-0.256295,0.424177,-0.020755,-126.104159,188.646960,1604.669310,-15.649765,0
0.008333,-124.402094,-58.263308,192.389773,6.524628,4.066084,1.899458,-5.587530,-3.962329,-1.773968,5.463398,-0.245336,0.438418,-0.017021,-84.449430,188.722366,1604.498826,-17.001109,0
0.009375,-48.656875,-116.988582,197.215531,6.660348,2.024674,3.963122,-5.497978,-1.948018,-3.763201,5.342432,-0.241683,0.458277,-0.099175,-22.923031,188.571509,1605.073319,-17.245906,0
0.010417,18.082398,-166.931039,167.546970,6.072228,-0.087742,5.173540,-4.471851,0.209647,-5.122929,4.445854,-0.219765,0.446845,-0.046895,28.209478,188.571612,1604.415070,-18.131450,0
0.011458,70.518777,-195.188274,96.957955,4.726338,-2.572936,5.745016,-2.509150,2.576830,-5.660106,2.538848,-0.216112,0.447171,-0.065566,71.074377,188.646911,1604.651028,-18.748255,0
0.012500,131.802308,-190.186780,24.756250,3.369138,-4.259318,5.336252,-0.550181,4.403678,-5.383124,0.649632,-0.157664,0.442272,-0.065566,118.632926,188.722302,1604.008679,-19.214179,0
0.013542,174.518164,-140.002704,-39.874432,2.170278,-5.352804,4.169488,1.621476,5.454943,-4.208050,-1.431709,-0.091910,0.440965,-0.043161,152.709955,188.571609,1603.349194,-19.381032,0
0.014583,198.360100,-65.813873,-93.585606,1.107138,-5.746885,2.324096,3.595371,5.954845,-2.365702,-3.466797,-0.066339,0.447302,-0.080503,162.470485,188.495982,1602.375367,-19.471513,0
0.015625,169.243902,-1.966295,-157.748485,-0.080412,-5.274698,0.359647,4.905082,5.421861,-0.452010,-4.630213,-0.040768,0.416599,-0.046895,131.673356,188.571690,1601.815251,-18.965589,0
0.016667,124.089407,58.365739,-192.378220,-0.759012,-3.964645,-1.751639,5.434936,4.186809,1.679910,-5.295530,-0.037115,0.436131,-0.061832,87.281607,188.722391,1600.571127,-18.189176,0
0.017708,48.911314,116.776910,-196.920834,-0.849492,-1.940987,-3.799428,5.349115,2.117362,3.740486,-5.149658,-0.044421,0.456905,-0.046895,28.266028,188.571757,1599.843861,-18.703115,0
0.018750,-17.873329,167.371736,-167.510796,-0.306612,0.203381,-5.053501,4.356570,0.047914,5.012084,-4.292217,-0.044421,0.458603,-0.028224,-24.076651,188.496291,1598.552386,-17.765477,0
0.019792,-70.910861,194.517528,-96.835606,1.039278,2.610470,-5.601165,2.382676,-2.297214,5.511490,-2.395885,-0.088257,0.445995,-0.035692,-66.138540,188.647011,1597.260323,-16.760674,0
0.020833,-132.001569,190.796609,-24.276894,2.385168,4.279101,-5.224150,0.449826,-4.124062,5.352016,-0.524458,-0.128440,0.439006,-0.039427,-113.278619,188.722248,1596.336444,-16.083270,0
0.021875,-174.014191,140.685019,40.181440,3.617958,5.404539,-4.077229,-1.703174,-5.186354,4.193729,1.510631,-0.168623,0.442076,-0.017021,-147.751498,188.571574,1595.375116,-14.884701,0
0.022917,-198.956349,66.012952,93.794129,4.658478,5.855424,-2.219932,-3.733040,-5.737716,2.376561,3.588413,-0.234377,0.435674,-0.039427,-157.104868,188.496016,1594.922095,-13.509236,0
