1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,96.322966,86.478003,-189.706819,-0.679842,-2.285364,-2.029440,4.311794,2.657697,2.003055,-4.011148,-0.022503,0.405298,-0.024490,17.204848,188.497113,1219.603640,-5.285263,0
0.001043,22.540000,140.286349,-186.863069,-0.589362,-0.829750,-3.307324,3.908806,1.194748,3.375374,-3.776330,-0.022503,0.388313,-0.002084,-65.697450,188.639153,1218.615146,-4.616754,0
0.002084,-42.906228,176.734437,-142.310985,0.236268,0.906336,-3.985952,2.886411,-0.463015,4.105598,-2.783690,-0.026156,0.403273,0.012853,-133.568759,188.570979,1218.197753,-4.451794,0
0.003125,-94.775482,200.509656,-64.224811,1.695258,2.674375,-4.140727,1.229682,-2.344999,4.336416,-1.218238,-0.066339,0.390143,-0.013287,-182.280928,188.495796,1217.964773,-4.087463,0
0.004176,-151.351875,165.825381,3.114205,2.950668,3.860168,-3.585125,-0.430777,-3.440373,3.753076,0.357888,-0.084604,0.388771,-0.002084,-208.226067,188.492976,1216.793522,-4.095362,0
0.005209,-188.124261,118.105810,65.393561,4.172148,4.421112,-2.501702,-1.938251,-4.142441,2.762656,1.909109,-0.150358,0.393539,-0.009553,-202.062117,188.650334,1217.594910,-3.927761,0
0.006251,-185.368034,40.570568,121.591478,5.257908,4.399810,-0.946017,-3.337514,-4.065250,1.201487,3.182819,-0.194194,0.396022,0.009119,-158.337658,188.499732,1215.841125,-3.706879,0
0.007292,-159.405050,-27.239546,170.156819,6.140088,3.987978,0.454893,-4.147222,-3.723405,-0.250569,4.093627,-0.208806,0.411373,-0.028224,-95.137379,188.501552,1215.908126,-4.624924,0
0.008334,-97.951382,-85.735284,189.041288,6.535938,2.539464,2.304253,-4.315133,-2.300890,-1.950230,4.221710,-0.168623,0.411047,-0.005818,-12.698791,188.506178,1215.107874,-4.759951,0
0.009375,-22.421672,-139.833572,187.096213,4.963848,1.037697,3.605949,-3.983041,-0.742372,-3.368712,3.994008,-0.179582,0.408303,-0.017021,72.024417,188.565973,1214.917786,-5.115503,0
0.010417,43.603024,-175.919232,140.992993,5.619828,-0.609632,4.256797,-2.904675,0.919067,-4.027593,2.944443,-0.194194,0.397263,0.005384,138.097435,188.569829,1214.423657,-5.737804,0
0.011459,94.349371,-200.358901,65.184281,4.217388,-2.455777,4.403634,-1.285261,2.808403,-4.271001,1.414569,-0.121134,0.394323,-0.043161,188.732304,188.487959,1214.528258,-6.383436,0
0.012500,150.165816,-166.435722,-0.160417,2.950668,-3.567014,3.859938,0.337885,3.811882,-3.683464,-0.133095,-0.117481,0.394781,-0.005818,210.560604,188.501621,1213.733285,-6.055569,0
0.013542,187.788890,-118.474533,-64.643371,1.740498,-4.230916,2.780484,1.882672,4.565411,-2.718224,-1.741241,-0.077298,0.393474,-0.020755,207.914064,188.490671,1214.271022,-6.358648,0
0.014583,185.089375,-39.574149,-120.927462,0.666048,-4.206064,1.197019,3.293130,4.524978,-1.081514,-3.039855,-0.055380,0.393539,0.027790,163.703275,188.567697,1213.718377,-6.542538,0
0.015625,158.956254,28.175560,-169.849811,-0.272682,-3.787131,-0.235640,4.087912,4.127997,0.336968,-3.907970,-0.011544,0.382369,-0.013287,98.919596,188.491418,1213.878732,-6.965412,0
0.016667,98.523411,85.632340,-189.115910,-0.679842,-2.324417,-2.037377,4.255823,2.701806,1.990465,-4.014705,-0.026156,0.415097,-0.005818,18.618598,188.506654,1214.215609,-7.101777,0
0.017708,23.833045,139.658142,-187.367804,-0.623292,-0.847501,-3.339073,3.968508,1.187397,3.446717,-3.836813,-0.004238,0.407911,-0.028224,-65.595660,188.434817,1215.593587,-7.966319,0
0.018750,-43.019653,176.299524,-141.104546,0.258888,0.920537,-3.966109,2.845366,-0.481394,4.080418,-2.751670,-0.051727,0.411439,-0.035692,-132.460379,188.515857,1214.762256,-8.120699,0
0.019792,-94.060905,200.932488,-64.372538,1.706568,2.724079,-4.168507,1.229682,-2.326620,4.369990,-1.236027,-0.073645,0.392756,-0.024490,-183.830398,188.516409,1215.135346,-7.922958,0
0.020833,-150.081515,166.840176,0.282765,2.928048,3.821115,-3.593062,-0.359881,-3.399939,3.786649,0.354330,-0.121134,0.393997,0.005384,-206.981967,188.520568,1214.993673,-8.509986,0
0.021875,-188.192316,119.736732,64.248674,4.115598,4.449514,-2.513607,-1.930788,-4.175523,2.758460,1.848626,-0.146705,0.396740,-0.002084,-205.104507,188.582140,1215.251792,-8.556992,0
0.022929,-185.390719,39.640338,122.403978,5.246598,4.410461,-0.866645,-3.333783,-4.057899,1.167913,3.221955,-0.157664,0.396348,-0.017021,-158.823988,188.517095,1215.471208,-8.910189,0
0.023974,-159.064775,-29.969831,169.553599,6.128778,3.963126,0.534265,-4.076326,-3.649890,-0.317716,4.104301,-0.183235,0.373027,-0.005818,-93.327780,188.518190,1214.819457,-9.506574,0
0.025014,-96.170610,-86.363491,190.136932,6.524628,2.539464,2.292348,-4.344984,-2.267808,-1.975410,4.193247,-0.212459,0.424308,0.005384,-13.569661,188.508639,1214.505451,-9.538098,0
0.026051,-23.068194,-139.942300,186.677652,6.445458,1.069649,3.534514,-3.941996,-0.790157,-3.343532,4.001123,-0.179582,0.400203,-0.009553,72.103587,188.443506,1214.411076,-8.889592,0
0.027093,42.570856,-176.958190,140.414394,5.597208,-0.684188,4.244891,-2.889750,0.889661,-4.027593,2.937327,-0.190541,0.405037,-0.046895,137.893855,188.495012,1214.392013,-8.703675,0
0.028133,94.247288,-200.177687,64.113258,4.183458,-2.469978,4.379823,-1.274067,2.760618,-4.250017,1.396780,-0.110175,0.390469,-0.035692,188.981124,188.496425,1213.588523,-8.221784,0
0.029176,149.972993,-166.254509,-1.797727,2.939358,-3.609618,3.788504,0.341616,3.841288,-3.658284,-0.168673,-0.106522,0.386942,-0.020755,212.064834,188.485225,1213.542907,-8.548579,0
0.030217,187.369217,-118.124187,-65.283523,1.740498,-4.177662,2.736829,1.841627,4.539681,-2.646881,-1.702105,-0.066339,0.395303,-0.024490,207.925374,188.582719,1212.464176,-8.526861,0
0.031261,185.236827,-40.516460,-121.776894,0.632118,-4.184763,1.185113,3.285667,4.521302,-1.131874,-3.043413,-0.062686,0.398765,-0.024490,164.755105,188.575999,1212.890686,-8.093498,0
0.032303,159.092364,28.175560,-169.800569,-0.261372,-3.709025,-0.275326,4.065524,4.098591,0.320181,-3.904412,-0.011544,0.410067,-0.020755,98.240996,188.501358,1212.567903,-8.098778,0
0.033344,97.411846,86.224304,-189.485228,-0.691152,-2.306665,-2.009597,4.267018,2.657697,2.003055,-3.996916,-0.022503,0.410851,0.001650,17.114368,188.491348,1212.148280,-8.264992,0
0.034387,22.018245,140.093055,-186.826137,-0.645912,-0.808448,-3.287481,3.916269,1.213127,3.434127,-3.815466,-0.055380,0.371852,-0.031958,-66.387360,188.700515,1211.702547,-7.341699,0
0.035423,-43.280530,175.912935,-141.252273,0.270198,0.874384,-3.946266,2.852828,-0.474042,4.067828,-2.755228,-0.066339,0.396871,0.009119,-132.833609,188.485809,1211.511678,-7.176740,0
0.036471,-94.628030,200.304281,-64.828031,1.672638,2.663724,-4.152632,1.233414,-2.330296,4.332220,-1.189775,-0.073645,0.393343,-0.009553,-182.258308,188.475437,1210.831085,-7.726978,0
0.037512,-150.478502,166.224050,1.279924,2.916738,3.789162,-3.589093,-0.408389,-3.388912,3.706912,0.350773,-0.132093,0.391188,-0.024490,-207.219477,188.547251,1209.866977,-7.674063,0
0.038547,-188.328426,118.830664,64.691856,4.149528,4.424662,-2.493764,-1.919594,-4.109359,2.741673,1.848626,-0.179582,0.390339,-0.024490,-202.548447,188.708262,1208.925043,-7.393750,0
0.039597,-185.424746,39.434963,121.456061,5.212668,4.399810,-0.926174,-3.315126,-4.050547,1.125946,3.175703,-0.175929,0.389620,-0.024490,-157.715608,188.547070,1208.140717,-7.608640,0
0.040637,-159.223570,-27.795268,170.144508,6.151398,3.984428,0.522359,-4.109908,-3.690324,-0.267356,4.075838,-0.172276,0.403012,-0.017021,-95.250479,188.483182,1208.272615,-7.164123,0
0.041680,-98.847440,-85.686960,188.918182,6.535938,2.511062,2.240756,-4.326327,-2.282511,-1.908263,4.164784,-0.179582,0.409936,-0.017021,-13.343461,188.563812,1207.665189,-7.074410,0
0.042715,-24.168417,-139.640277,187.391667,6.524628,1.073199,3.558326,-3.979310,-0.746048,-3.343532,3.954871,-0.157664,0.403795,-0.002084,70.802937,188.649206,1207.237936,-8.205551,0
0.043763,43.489599,-175.907151,140.746781,5.608518,-0.655786,4.236954,-2.882287,0.871282,-3.998216,2.937327,-0.154011,0.414117,-0.069301,138.572455,188.500864,1206.695615,-7.797457,0
0.044805,94.167891,-200.552195,64.199432,4.172148,-2.427375,4.407603,-1.281529,2.742239,-4.254214,1.400337,-0.110175,0.396479,-0.024490,188.698374,188.499712,1206.734600,-7.627542,0
0.045846,149.825541,-166.363237,-0.369697,2.928048,-3.549263,3.883750,0.341616,3.848640,-3.691857,-0.133095,-0.102869,0.396740,-0.020755,210.651084,188.499596,1207.132366,-7.471866,0
