1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.045833,77.220791,67.062599,-198.213054,-3.570190,-0.060384,-5.578259,5.113423,0.448405,5.490184,-5.120861,-0.021578,0.334392,-0.097156,-2.582946,188.495812,1475.324289,-870.156845,0
0.046875,23.715645,146.212222,-174.019076,-3.142336,2.383485,-6.559803,3.633512,-1.887383,6.534373,-3.640928,-0.017932,0.316478,-0.086006,127.405670,188.571008,1475.056734,-871.212437,0
0.047917,-24.817535,184.994246,-115.314350,-1.993888,4.390687,-5.952372,1.188443,-3.733526,6.069349,-1.294232,-0.116379,0.328742,-0.119457,212.980195,188.495794,1476.008170,-871.551130,0
0.048958,-93.283782,194.578174,-52.587420,-0.744105,6.185059,-5.063350,-1.283122,-5.550653,5.164667,1.351480,-0.145548,0.317580,-0.100873,289.852036,188.495716,1476.871527,-872.061212,0
0.050000,-154.484178,153.259228,-1.003574,0.291750,6.471278,-3.100262,-3.383762,-5.920607,3.258071,3.433227,-0.214826,0.325435,-0.059989,306.255415,188.495645,1477.685401,-872.632094,0
0.051042,-203.209456,88.743888,49.073465,1.248791,6.060297,-0.541810,-5.166468,-5.412827,0.763854,5.303014,-0.262226,0.329362,-0.100873,290.077202,188.495694,1478.346736,-873.451903,0
0.052083,-181.773497,36.102753,123.478151,2.622425,4.695253,1.763209,-5.946165,-4.234052,-1.565491,6.101648,-0.269518,0.336321,-0.141757,213.092779,188.495727,1478.853944,-874.207935,0
0.053125,-136.042700,-11.852123,188.076438,3.894726,2.944914,3.846980,-6.059714,-2.503973,-3.658097,6.294683,-0.225764,0.334254,-0.082290,120.267892,188.495729,1479.391022,-874.602286,0
0.054167,-77.689885,-67.100651,198.150173,4.108653,0.093734,5.649159,-4.939372,0.161872,-5.442096,5.208390,-0.211179,0.326537,-0.130607,4.363440,188.495738,1479.578441,-875.260226,0
0.055208,-24.309038,-146.790544,174.490869,3.714578,-2.368482,6.626681,-3.470816,2.497660,-6.448238,3.751167,-0.211179,0.324402,-0.086006,-126.390742,188.495651,1480.160415,-874.865773,0
0.056250,24.856937,-185.126257,116.430181,2.554870,-4.331650,6.019250,-1.044671,4.405462,-5.987442,1.336340,-0.123671,0.329500,-0.119457,-212.606992,188.495651,1480.283907,-875.552557,0
0.057292,93.854281,-194.757166,54.225774,1.350125,-6.133362,5.138274,1.491238,6.215335,-5.108125,-1.271522,-0.061686,0.324884,-0.093440,-290.131815,188.495747,1480.988258,-876.255600,0
0.058333,154.851278,-153.661375,1.937131,0.314269,-6.448936,3.134958,3.576738,6.559900,-3.205756,-3.372194,-0.039809,0.329638,-0.078573,-304.880221,188.495693,1481.148365,-876.311612,0
0.059375,203.305358,-89.662815,-48.844705,-0.620253,-6.067311,0.588575,5.378369,6.099271,-0.715766,-5.249551,-0.010640,0.330120,-0.100873,-290.233140,188.495781,1482.062703,-876.804852,0
0.060417,181.733801,-36.657585,-123.249391,-2.038925,-4.676581,-1.744604,6.105077,4.818940,1.622034,-6.044400,-0.025225,0.343142,-0.097156,-212.122884,188.495747,1481.890055,-877.101131,0
0.061458,136.082102,11.755347,-188.078560,-3.266189,-2.819828,-3.816306,6.256474,3.132385,3.685047,-6.267715,-0.050748,0.347621,-0.089723,-118.329782,188.495756,1482.662449,-876.632856,0
0.062500,77.288591,67.156559,-198.140144,-3.480115,-0.027359,-5.598372,5.113423,0.466540,5.545141,-5.158711,-0.039809,0.334116,-0.067423,-2.402813,188.497354,1483.525370,-876.982324,0
0.063542,23.580046,146.447123,-174.140592,-3.097299,2.394493,-6.571871,3.660007,-1.923653,6.555510,-3.656068,-0.043455,0.340524,-0.093440,127.777195,188.495772,1483.949141,-877.441763,0
0.064583,-25.032233,184.959011,-115.071316,-1.971369,4.357661,-5.996622,1.222507,-3.740780,6.056667,-1.267737,-0.083563,0.317443,-0.104590,213.216620,188.495797,1483.638905,-877.543810,0
0.065625,-93.509781,194.613409,-52.636027,-0.834180,6.188728,-5.047260,-1.309616,-5.561534,5.156212,1.381760,-0.141902,0.318407,-0.100873,290.088461,188.495687,1483.572919,-877.970915,0
0.066667,-154.405078,153.212248,-0.954967,0.235454,6.511642,-3.108307,-3.368623,-5.931488,3.291891,3.459722,-0.192949,0.326055,-0.123173,306.131573,188.495778,1483.979949,-878.121402,0
0.067708,-203.378955,88.614693,49.109920,1.260050,6.082314,-0.545833,-5.162683,-5.445470,0.772309,5.318154,-0.229410,0.329156,-0.089723,290.043427,188.571118,1484.538255,-878.229070,0
0.068750,-181.705698,35.926578,123.538909,2.678722,4.676905,1.779300,-5.923456,-4.226798,-1.557036,6.116788,-0.262226,0.332187,-0.119457,212.878871,188.495727,1484.629651,-878.188920,0
0.069792,-135.715002,-11.570243,188.513898,3.894726,2.900881,3.879161,-6.033219,-2.500346,-3.645414,6.340103,-0.247641,0.315582,-0.112023,120.177826,188.495778,1485.114150,-878.275060,0
0.070833,-77.780285,-67.041926,198.101567,4.052357,0.097403,5.665250,-4.954512,0.158245,-5.475916,5.212175,-0.229410,0.324195,-0.097156,4.521057,188.495716,1485.334260,-878.605993,0
0.071875,-24.229938,-147.248600,174.369352,3.635763,-2.357474,6.630704,-3.459461,2.541184,-6.511650,3.781447,-0.203887,0.322955,-0.093440,-126.942400,188.571201,1486.310262,-879.297194,0
0.072917,24.902137,-185.243707,116.308665,2.543610,-4.331650,6.043386,-1.029531,4.423597,-6.017034,1.324985,-0.141902,0.326331,-0.089723,-212.798383,188.495776,1486.634971,-879.628718,0
0.073959,94.306278,-194.651460,54.201471,1.338865,-6.173726,5.134251,1.487453,6.229843,-5.141945,-1.309372,-0.079917,0.325780,-0.123173,-290.469565,188.495658,1487.072924,-880.009771,0
0.075000,155.043377,-153.461710,1.888524,0.291750,-6.522326,3.151049,3.569168,6.545392,-3.239576,-3.391119,-0.094502,0.332738,-0.126890,-304.711346,188.495772,1487.309325,-879.865912,0
0.076042,203.621756,-89.427915,-48.881160,-0.676550,-6.048964,0.608688,5.393509,6.113779,-0.719994,-5.257121,0.003945,0.333152,-0.082290,-290.424532,188.495693,1487.649858,-879.876548,0
0.077083,181.598201,-36.422685,-123.468121,-2.083962,-4.680250,-1.752650,6.146711,4.895107,1.609351,-6.097390,0.011237,0.340731,-0.123173,-211.661293,188.495723,1489.031947,-879.822975,0
0.078125,135.833504,11.661387,-188.212228,-3.390041,-2.929912,-3.880670,6.271614,3.125131,3.718867,-6.275285,-0.006994,0.352582,-0.119457,-118.363557,188.495725,1489.084755,-880.232832,0
0.079167,76.926993,67.309245,-198.115841,-3.603968,-0.031028,-5.678827,5.166412,0.484675,5.562051,-5.173851,-0.010640,0.330465,-0.100873,-1.851155,188.495763,1489.501015,-880.043264,0
0.080208,23.263648,146.729003,-174.164896,-3.142336,2.390824,-6.652326,3.701641,-1.851113,6.618923,-3.686348,-0.054394,0.323850,-0.089723,128.081169,188.495781,1490.676412,-879.405941,0
0.081250,-25.054833,185.428811,-114.415126,-1.971369,4.387017,-6.056963,1.222507,-3.791558,6.094714,-1.290447,-0.101794,0.328260,-0.067423,213.892120,188.495712,1491.544664,-879.674189,0
0.082292,-94.097377,194.554684,-52.405145,-0.777883,6.251109,-5.095532,-1.332326,-5.619566,5.240762,1.362835,-0.182010,0.319716,-0.108307,290.088461,188.495501,1493.165040,-879.677587,0
0.083333,-155.094374,152.225668,-1.027877,0.235454,6.559345,-3.132444,-3.455676,-5.971385,3.308801,3.471077,-0.192949,0.327158,-0.086006,306.187865,188.495769,1493.770466,-879.622235,0
0.084375,-203.774452,88.426773,49.231437,1.226272,6.130017,-0.557901,-5.249737,-5.518010,0.734261,5.352219,-0.251287,0.330189,-0.067423,290.009653,188.420265,1494.651084,-880.403494,0
0.085417,-181.106802,35.985303,124.097886,2.689981,4.750295,1.795391,-6.055929,-4.277576,-1.590856,6.184918,-0.254934,0.340731,-0.112023,212.552379,188.495758,1495.712305,-881.006694,0
0.086458,-135.771501,-11.746418,188.501746,3.962282,2.922897,3.903298,-6.082423,-2.540243,-3.717282,6.393093,-0.265872,0.357267,-0.126890,120.087759,188.495736,1496.798748,-881.734542,0
0.087500,-77.463887,-67.359041,197.992202,4.164950,0.082725,5.717546,-5.003716,0.180007,-5.539328,5.246240,-0.233057,0.319303,-0.126890,3.755491,188.495767,1497.489822,-882.346679,0
0.088542,-24.060440,-147.213365,174.575930,3.725837,-2.346466,6.691044,-3.561654,2.591962,-6.562380,3.770092,-0.218472,0.320543,-0.086006,-126.841075,188.420226,1497.788077,-883.320778,0
0.089583,24.834337,-185.478608,115.530958,2.554870,-4.423387,6.087636,-1.029531,4.438105,-6.063537,1.324985,-0.141902,0.337148,-0.067423,-213.383816,188.495781,1498.342427,-883.356193,0
0.090625,94.441877,-194.745421,54.043499,1.338865,-6.247115,5.178501,1.502592,6.266113,-5.192674,-1.320727,-0.098148,0.323850,-0.108307,-290.266915,188.495750,1499.191592,-883.673925,0
0.091667,155.517974,-152.768755,2.046496,0.325528,-6.540673,3.155071,3.584308,6.599797,-3.273396,-3.387334,-0.036163,0.331360,-0.082290,-305.476912,188.495902,1500.058269,-883.564878,0
0.092708,203.926854,-89.181270,-49.087739,-0.687809,-6.081989,0.572484,5.435143,6.139168,-0.732676,-5.302541,0.000299,0.333910,-0.123173,-290.075524,188.344867,1500.802012,-883.877180,0
0.093750,181.168804,-36.363960,-123.844823,-2.095221,-4.669242,-1.776786,6.184561,4.895107,1.647399,-6.131455,-0.003348,0.340938,-0.104590,-211.537451,188.495636,1501.001265,-884.398679,0
0.094792,135.630105,11.790582,-188.479565,-3.367522,-2.904225,-3.848488,6.294324,3.146893,3.794962,-6.305565,-0.010640,0.350515,-0.071140,-117.924482,188.495687,1501.739987,-885.138173,0
0.095833,76.791394,67.544145,-198.237357,-3.468856,-0.027359,-5.698941,5.200477,0.484675,5.578961,-5.177636,0.003945,0.340869,-0.130607,-1.434597,188.495769,1501.999072,-885.227665,0
0.096875,23.297548,146.952158,-174.249957,-3.063521,2.409171,-6.660371,3.701641,-1.934534,6.644287,-3.735553,-0.058040,0.341075,-0.115740,128.205011,188.495691,1502.709077,-886.140466,0
0.097917,-25.077433,185.358341,-114.123486,-2.005147,4.427381,-6.020758,1.230077,-3.813320,6.124307,-1.271522,-0.127317,0.331016,-0.097156,213.948411,188.495703,1502.890102,-886.494510,0
0.098958,-94.086077,194.589919,-52.405145,-0.755365,6.262118,-5.127714,-1.305832,-5.601431,5.211170,1.328770,-0.145548,0.323161,-0.074856,290.392436,188.495698,1502.594068,-886.016932,0
0.100000,-154.981374,152.202177,-1.064332,0.257972,6.577692,-3.120375,-3.429182,-5.982266,3.287663,3.497572,-0.185656,0.328949,-0.115740,306.210382,188.495586,1502.438980,-886.512605,0
0.101042,-203.898751,88.180127,49.377257,1.293828,6.126347,-0.578015,-5.257307,-5.496248,0.772309,5.363574,-0.254934,0.331016,-0.104590,289.897069,188.495653,1502.587604,-886.142098,0
0.102083,-181.197201,35.867853,124.134341,2.701241,4.731948,1.843664,-6.040789,-4.299338,-1.540126,6.192488,-0.236703,0.314204,-0.052556,212.473571,188.495678,1503.089189,-885.569731,0
0.103125,-135.296904,-11.687693,189.060723,3.928504,2.922897,3.895252,-6.150552,-2.532989,-3.713054,6.377953,-0.276811,0.345072,-0.104590,119.457293,188.495732,1502.980416,-885.395794,0
0.104167,-77.610786,-67.499981,198.077263,3.996060,0.057039,5.713523,-5.007501,0.212650,-5.522418,5.265165,-0.243995,0.329569,-0.097156,3.575357,188.495731,1502.992069,-885.593020,0
0.105208,-24.241238,-147.530480,174.405807,3.725837,-2.372152,6.707135,-3.535160,2.559319,-6.591972,3.800372,-0.196595,0.328536,-0.119457,-126.942400,188.495752,1503.699565,-885.285955,0
0.106250,24.766538,-185.560823,115.494503,2.521092,-4.412379,6.156022,-1.033316,4.485256,-6.076219,1.336340,-0.138256,0.324126,-0.078573,-213.350041,188.495741,1504.066793,-885.761423,0
0.107292,94.690476,-194.862871,54.152864,1.327606,-6.228768,5.186546,1.495023,6.273367,-5.196902,-1.339652,-0.105440,0.323850,-0.086006,-290.593407,188.495767,1504.199283,-886.055358,0
0.108333,155.438874,-152.698284,2.070799,0.314269,-6.570029,3.179208,3.595663,6.628813,-3.231121,-3.436539,-0.028871,0.333634,-0.093440,-304.947771,188.495591,1504.022855,-887.019342,0
0.109375,204.141552,-89.157780,-48.954070,-0.676550,-6.122353,0.612711,5.442713,6.153676,-0.724221,-5.340391,-0.021578,0.334048,-0.074856,-290.244399,188.420376,1504.333113,-887.573892,0
0.110417,181.089705,-36.258254,-124.148615,-2.106481,-4.702267,-1.784832,6.275399,4.960393,1.672763,-6.131455,-0.010640,0.327709,-0.112023,-211.154668,188.495758,1505.084943,-887.587399,0
0.111458,135.325007,11.814072,-188.686143,-3.390041,-2.918903,-3.896761,6.328388,3.165028,3.761142,-6.354770,-0.017932,0.340455,-0.100873,-117.688057,188.495741,1505.765844,-887.200811,0
0.112500,76.554096,67.673340,-198.140144,-3.525153,-0.027359,-5.767327,5.226971,0.452032,5.663511,-5.241981,0.003945,0.337286,-0.104590,-1.074331,188.495569,1506.804959,-888.190956,0
0.113542,23.173248,146.952158,-174.262109,-3.029743,2.416510,-6.684508,3.739491,-1.927280,6.716155,-3.758263,-0.054394,0.324539,-0.119457,128.148719,188.420247,1507.721433,-888.455747,0
0.114583,-25.020933,185.898611,-113.503751,-1.960110,4.453068,-6.121326,1.214937,-3.827828,6.128534,-1.271522,-0.094502,0.311173,-0.063706,214.623911,188.495740,1507.951932,-888.456338,0
0.115625,-94.312075,194.578174,-52.417297,-0.744105,6.287804,-5.111623,-1.366391,-5.655836,5.236534,1.377975,-0.163779,0.320750,-0.100873,290.099719,188.495696,1508.462212,-889.409128,0
0.116667,-155.478571,151.438752,-1.538248,0.201676,6.658421,-3.124398,-3.470816,-6.036671,3.266526,3.527852,-0.218472,0.327433,-0.112023,306.367998,188.495685,1508.723358,-890.083767,0
0.117708,-204.192549,88.003952,49.231437,1.260050,6.159372,-0.521697,-5.325436,-5.547026,0.746944,5.450629,-0.222118,0.330740,-0.086006,289.705678,188.420370,1509.564553,-891.329292,0
0.118750,-180.587005,35.809127,124.741925,2.735018,4.750295,1.859755,-6.116488,-4.284830,-1.607766,6.283328,-0.265872,0.339146,-0.104590,212.045755,188.495725,1510.028114,-892.604025,0
0.119792,-135.455103,-11.675948,188.817690,3.962282,2.933906,3.951570,-6.135412,-2.514854,-3.768012,6.408233,-0.243995,0.333221,-0.089723,119.626168,188.495718,1510.197036,-893.511506,0
0.120833,-77.271788,-67.746626,198.016505,4.142431,0.046031,5.822136,-5.049135,0.209023,-5.581603,5.238670,-0.254934,0.311793,-0.093440,2.798533,188.495716,1510.306095,-893.856723,0
0.121875,-23.970040,-147.506990,174.575930,3.601985,-2.441872,6.711158,-3.478386,2.591962,-6.634247,3.785232,-0.192949,0.329707,-0.093440,-127.009950,188.345061,1510.532384,-894.536308,0
0.122917,24.789138,-185.936663,114.728947,2.543610,-4.449074,6.164068,-1.010606,4.503391,-6.076219,1.324985,-0.156487,0.336459,-0.104590,-214.070574,188.495685,1510.580843,-894.560675,0
0.123958,94.871275,-194.557500,54.019195,1.372643,-6.272802,5.142296,1.566936,6.302383,-5.222267,-1.369932,-0.105440,0.323092,-0.104590,-290.210624,188.495720,1510.903935,-894.955324,0
0.125000,155.969971,-151.864389,2.277377,0.348047,-6.573698,3.151049,3.678932,6.628813,-3.277623,-3.432754,-0.061686,0.333152,-0.097156,-305.634528,188.495797,1511.350881,-894.417966,0
0.126042,204.231952,-88.887645,-49.063436,-0.732846,-6.133362,0.580529,5.510842,6.193573,-0.703084,-5.336606,-0.017932,0.335494,-0.086006,-289.782807,188.344836,1511.691938,-894.514299,0
0.127083,180.807207,-36.258254,-124.391648,-2.083962,-4.757309,-1.865286,6.264044,4.909615,1.681218,-6.195800,0.000299,0.341420,-0.108307,-211.053343,188.495749,1511.654621,-895.169130,0
0.128125,135.053809,11.684877,-188.746902,-3.356263,-2.885878,-3.908829,6.362453,3.157774,3.866829,-6.320705,-0.014286,0.351204,-0.097156,-117.643024,188.495731,1511.327497,-896.195609,0
0.129167,76.395897,67.767300,-198.079386,-3.547671,-0.020020,-5.759281,5.245896,0.375865,5.650828,-5.215486,-0.043455,0.344658,-0.104590,-0.702806,188.495707,1510.512240,-896.717643,0
0.130208,23.003749,147.151823,-173.994772,-3.119818,2.442196,-6.672439,3.712996,-1.945415,6.703472,-3.727983,-0.028871,0.321370,-0.119457,128.385144,188.420253,1510.089018,-896.808676,0
0.131250,-24.975733,185.886866,-113.309324,-1.948850,4.449398,-6.069031,1.192227,-3.856844,6.145444,-1.245027,-0.123671,0.312689,-0.130607,214.804044,188.495689,1510.103777,-897.330985,0
0.132292,-94.651073,194.366764,-52.235022,-0.744105,6.287804,-5.127714,-1.339896,-5.641328,5.249217,1.366620,-0.156487,0.320819,-0.082290,290.291111,188.495750,1510.265492,-896.877608,0
0.133333,-155.501171,151.403517,-1.331669,0.280491,6.625396,-3.132444,-3.485956,-5.989520,3.279208,3.535422,-0.229410,0.327640,-0.123173,306.289190,188.495745,1509.980507,-896.535129,1
0.134375,-204.282949,87.698582,49.498774,1.248791,6.155703,-0.489515,-5.280016,-5.586923,0.725807,5.412779,-0.236703,0.332256,-0.041406,289.446736,188.420298,1510.217721,-896.218538,1
0.135417,-180.620905,35.820873,124.656863,2.622425,4.772312,1.855732,-6.082423,-4.284830,-1.620448,6.268188,-0.262226,0.332463,-0.108307,212.045755,188.495633,1510.031061,-896.254135,1
0.136458,-135.082206,-11.394068,189.242998,3.917245,2.948584,3.959616,-6.150552,-2.540243,-3.763784,6.449868,-0.247641,0.329293,-0.089723,119.547359,188.495743,1510.740660,-896.205534,1
0.137500,-77.294388,-67.758371,197.967898,4.142431,0.049700,5.830182,-5.060490,0.183634,-5.560466,5.287875,-0.251287,0.339835,-0.089723,2.821050,188.495801,1511.328571,-895.744068,1
0.138542,-24.218638,-147.788870,174.466565,3.658281,-2.434533,6.731272,-3.546515,2.631859,-6.642702,3.781447,-0.214826,0.321646,-0.108307,-127.133791,188.344921,1511.349747,-896.306659,1
0.139583,24.800438,-185.889683,114.437307,2.554870,-4.452743,6.176136,-0.995467,4.503391,-6.093129,1.260640,-0.130964,0.320061,-0.097156,-213.980508,188.495707,1510.973188,-896.764746,1
