1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,41.833594,128.060475,-177.765531,-0.476262,3.650701,-6.132956,1.987151,-3.061770,6.245911,-1.990291,-0.080951,0.202268,-0.054364,2.852458,188.570693,1009.810647,-1300.218202,0
0.042708,0.762399,185.227312,-124.374432,0.485088,5.187972,-4.986035,-0.520330,-4.609261,5.268082,0.361446,-0.139399,0.188092,-0.031958,-6.059821,188.495293,1010.763553,-1299.806257,0
0.043750,-63.980594,197.114922,-69.346023,1.559538,6.508675,-3.458130,-3.180797,-5.910477,3.690126,3.001368,-0.186888,0.179404,-0.013287,-15.741181,188.646188,1010.919415,-1300.925959,0
0.044792,-141.744777,162.406485,-25.483333,2.385168,6.419918,-1.346844,-4.897227,-5.961937,1.650533,4.741155,-0.212459,0.184303,-0.035692,-19.383001,188.646042,1011.164368,-1301.045922,0
0.045833,-193.183017,98.160237,21.161553,3.267348,5.244776,1.173207,-6.068877,-4.723209,-0.888466,5.783605,-0.241683,0.196323,-0.080503,-19.925881,188.570703,1011.651792,-1301.898618,0
0.046875,-184.211099,53.231355,98.041288,4.726338,3.629400,3.280525,-6.348730,-3.230855,-3.041370,6.210546,-0.252642,0.210564,-0.061832,-11.805301,188.570712,1011.929804,-1302.278835,0
0.047917,-140.871404,10.319984,173.492993,6.151398,1.556037,4.867959,-5.747979,-1.073190,-4.694867,5.637733,-0.270907,0.214353,-0.054364,-5.109781,188.646183,1012.289537,-1303.622749,0
0.048958,-88.457710,-43.717899,203.604735,6.739518,-1.142174,5.915665,-3.938265,1.547620,-5.744040,4.026028,-0.157664,0.207363,-0.024490,-3.447211,188.722991,1013.038439,-1304.380976,0
0.050000,-43.065023,-127.728506,178.121781,6.264498,-3.481808,6.324429,-2.098700,3.907452,-6.176299,2.158159,-0.179582,0.195409,-0.005818,2.196478,188.570633,1014.044723,-1304.720791,0
0.051042,-1.676238,-184.726211,124.927652,5.269218,-4.983575,5.177508,0.423707,5.469646,-5.202667,-0.246946,-0.117481,0.196650,-0.046895,11.142688,188.495256,1014.261652,-1304.611769,0
0.052083,63.373002,-197.157461,69.837690,4.262628,-6.364633,3.673415,3.087905,6.818646,-3.645693,-2.844174,-0.015197,0.179992,-0.043161,20.541298,188.646067,1014.922781,-1304.897974,0
0.053125,141.409405,-162.243649,25.864205,3.436998,-6.254575,1.554191,4.826723,6.888485,-1.606101,-4.555498,-0.015197,0.186067,-0.046895,24.635518,188.721400,1015.646247,-1305.147308,0
0.054167,192.643480,-97.779945,-20.719129,2.509578,-5.054581,-0.938080,5.920014,5.587270,0.865751,-5.615736,0.028639,0.196258,-0.046895,25.596868,188.570711,1016.337675,-1305.139285,0
0.055208,184.034522,-52.621526,-97.549622,1.039278,-3.382400,-3.112863,6.229718,4.054482,3.127769,-6.021331,0.017680,0.200700,-0.065566,16.119088,188.495356,1016.419992,-1305.366865,0
0.056250,140.558718,-9.782640,-172.976705,-0.397092,-1.348090,-4.720140,5.647624,1.904168,4.718315,-5.444960,0.035945,0.211936,-0.046895,9.638458,188.646067,1016.361698,-1305.551515,0
0.057292,87.657296,44.025706,-203.654735,-0.951282,1.350121,-5.720223,3.901343,-0.738696,5.788472,-3.815466,-0.029809,0.209388,-0.035692,8.337808,188.721396,1015.119028,-1306.373748,0
0.058333,42.207896,127.275216,-178.048675,-0.487572,3.675553,-6.105176,1.938643,-3.043392,6.191354,-1.929807,-0.088257,0.194298,-0.017021,3.022108,188.570685,1013.734798,-1306.127336,0
0.059375,1.148044,185.263555,-124.497538,0.541638,5.134718,-4.946349,-0.524061,-4.568828,5.230312,0.336541,-0.124787,0.189529,0.001650,-6.252091,188.495417,1013.400956,-1305.501741,0
0.060417,-62.993796,197.151165,-69.272159,1.525608,6.430569,-3.497816,-3.158409,-5.847989,3.669142,2.994253,-0.175929,0.178098,-0.061832,-15.752491,188.721407,1012.516421,-1304.907080,0
0.061458,-141.517927,162.829316,-25.569508,2.385168,6.387966,-1.338906,-4.915884,-5.954586,1.608566,4.726924,-0.208806,0.183585,-0.028224,-20.027671,188.721467,1011.971685,-1305.043541,0
0.062500,-192.298302,97.737406,20.595265,3.289968,5.184422,1.149396,-6.057683,-4.675425,-0.871680,5.804952,-0.267254,0.193514,-0.073035,-20.163391,188.570607,1011.183835,-1304.717393,0
0.063542,-184.608086,52.470258,97.351894,4.737648,3.604548,3.292431,-6.311416,-3.183070,-3.062353,6.196315,-0.248989,0.201680,-0.017021,-11.771371,188.495265,1010.451471,-1304.725201,0
0.064583,-140.803349,9.921314,172.225001,6.128778,1.506333,4.875896,-5.729322,-1.043784,-4.652900,5.602154,-0.245336,0.202725,-0.009553,-4.747861,188.721463,1009.491392,-1303.876125,0
0.065625,-87.765817,-43.343391,203.937122,6.784758,-1.135074,5.844230,-3.964384,1.639514,-5.714663,4.004681,-0.208806,0.144717,-0.017021,-3.119221,188.646009,1008.486890,-1304.188395,0
0.066667,-42.305075,-126.363364,178.146402,6.309738,-3.485358,6.300617,-2.113625,3.922155,-6.096562,2.111907,-0.183235,0.197303,-0.035692,2.196478,188.570694,1006.951017,-1303.547882,0
0.067708,-1.494758,-185.149043,124.903031,5.269218,-4.972924,5.173540,0.453558,5.513755,-5.190076,-0.193578,-0.095563,0.179404,-0.020755,11.199238,188.495343,1007.549412,-1303.634488,0
0.068750,62.431575,-196.734630,69.899243,4.240008,-6.353983,3.705164,3.058054,6.770861,-3.628907,-2.840616,-0.080951,0.175681,-0.043161,20.473438,188.721576,1006.658588,-1303.118904,0
0.069792,141.318665,-162.956422,26.319697,3.425688,-6.208421,1.554191,4.834186,6.851728,-1.597707,-4.562614,0.021333,0.184238,-0.050629,24.330148,188.645977,1006.152286,-1303.352926,0
0.070833,191.702053,-98.311505,-20.337500,2.509578,-5.061681,-0.934111,5.938671,5.528458,0.907718,-5.612179,0.039598,0.195409,-0.065566,25.619488,188.570693,1004.720817,-1303.513719,0
0.071875,184.612990,-53.261814,-97.094129,1.050588,-3.435654,-3.108895,6.188673,4.094915,3.102589,-6.042678,0.035945,0.203509,-0.073035,15.564898,188.495347,1005.246312,-1303.782068,0
0.072917,141.273295,-10.688708,-172.164205,-0.408402,-1.362291,-4.716171,5.625236,1.911520,4.714119,-5.459191,0.010374,0.208539,-0.069301,8.835448,188.721436,1004.965878,-1304.123278,0
0.073958,88.757518,43.373338,-204.011743,-0.939972,1.328819,-5.724192,3.864030,-0.657830,5.796865,-3.840371,-0.018850,0.206187,-0.031958,8.202088,188.570645,1005.611268,-1304.153847,0
0.075000,43.376174,126.936951,-177.974811,-0.487572,3.600998,-6.148830,2.017002,-3.021337,6.161978,-1.997406,-0.051727,0.195474,-0.024490,2.920318,188.570640,1005.798236,-1303.840737,0
0.076042,1.556374,185.239393,-125.051516,0.519018,5.148919,-4.962224,-0.542718,-4.609261,5.268082,0.372120,-0.121134,0.195539,-0.028224,-5.935411,188.495273,1005.762392,-1304.981776,0
0.077083,-62.857686,196.945789,-70.060038,1.502988,6.483823,-3.505753,-3.173334,-5.884746,3.601995,3.012042,-0.175929,0.177771,-0.046895,-15.616771,188.721302,1004.870588,-1305.739681,0
0.078125,-141.472557,163.143420,-25.988068,2.339928,6.387966,-1.382561,-4.953198,-5.954586,1.679910,4.758945,-0.197847,0.183650,-0.031958,-19.428241,188.570645,1005.446992,-1306.001801,0
0.079167,-192.116822,98.353532,20.336742,3.289968,5.230575,1.181144,-6.076340,-4.697479,-0.892663,5.808510,-0.223418,0.193057,-0.035692,-19.891951,188.570658,1005.339765,-1306.500046,0
0.080208,-184.710169,53.038061,97.031818,4.715028,3.654252,3.363865,-6.359924,-3.241882,-3.053960,6.224778,-0.238030,0.200635,-0.009553,-11.793991,188.495334,1006.003072,-1306.811240,0
0.081250,-141.268392,10.501198,172.225001,6.140088,1.552487,4.911613,-5.777830,-1.069514,-4.686473,5.651964,-0.230724,0.215006,-0.024490,-5.268121,188.721485,1006.609644,-1307.647017,0
0.082292,-88.298915,-42.932641,203.900190,6.728208,-1.135074,5.919633,-3.971847,1.532917,-5.735646,4.033144,-0.172276,0.213504,-0.050629,-3.345421,188.570631,1007.558004,-1307.236352,0
0.083333,-42.656693,-126.339202,178.306440,6.287118,-3.485358,6.308555,-2.094968,3.969940,-6.176299,2.147485,-0.135746,0.190771,-0.054364,2.207788,188.570700,1008.372088,-1308.429170,0
0.084375,-1.982486,-184.689968,125.075379,5.235288,-4.976475,5.181477,0.461020,5.528458,-5.211060,-0.229156,-0.106522,0.175354,-0.035692,10.995658,188.495309,1007.973138,-1309.011960,0
0.085417,61.989217,-197.109138,69.837690,4.251318,-6.350432,3.673415,3.080442,6.796592,-3.658284,-2.829942,-0.073645,0.171892,-0.013287,20.416888,188.646179,1008.420569,-1309.279901,0
0.086458,140.887650,-162.799370,26.024243,3.403068,-6.247474,1.558160,4.815529,6.903188,-1.610297,-4.559056,-0.022503,0.181625,-0.065566,24.658138,188.570671,1008.892958,-1309.376654,0
0.087500,191.770108,-97.876592,-20.066667,2.532198,-5.054581,-0.910299,5.938671,5.587270,0.857358,-5.637084,-0.000585,0.194821,-0.073035,25.517698,188.570656,1009.920584,-1309.314116,0
0.088542,184.647017,-52.573202,-96.515531,1.084518,-3.449855,-3.100958,6.229718,4.072861,3.094195,-6.035562,0.043251,0.205338,-0.035692,16.186948,188.495300,1009.582869,-1308.958455,0
0.089583,141.205240,-9.939692,-171.671781,-0.329232,-1.394244,-4.708234,5.628968,1.985035,4.714119,-5.441402,0.006721,0.183716,-0.050629,9.808108,188.721358,1010.163725,-1308.191585,0
0.090625,88.042941,43.228367,-204.159470,-0.973902,1.296867,-5.692443,3.882686,-0.668857,5.763292,-3.858160,-0.004238,0.202529,-0.005818,8.394358,188.570609,1010.172942,-1307.743576,0
0.091667,42.559514,125.982559,-178.319508,-0.487572,3.622299,-6.109144,1.994613,-2.980904,6.157781,-1.983175,-0.066339,0.171238,-0.054364,3.123898,188.570750,1009.967294,-1307.133043,0
0.092708,1.851279,185.227312,-125.223864,0.473778,5.145369,-5.009847,-0.501673,-4.620288,5.268082,0.329426,-0.095563,0.192796,-0.017021,-6.184231,188.495334,1010.259170,-1307.089593,0
0.093750,-61.780148,196.921627,-70.035417,1.548228,6.444770,-3.489879,-3.121095,-5.814907,3.631372,2.976464,-0.194194,0.178294,-0.046895,-15.628081,188.721587,1010.004487,-1306.144615,0
0.094792,-141.517927,163.735384,-26.221970,2.385168,6.363114,-1.386529,-4.874839,-5.921504,1.663123,4.648651,-0.227071,0.186067,-0.020755,-20.084221,188.495233,1009.723266,-1305.030676,0
0.095833,-191.436272,99.162952,19.967424,3.256038,5.212824,1.153364,-6.024101,-4.634991,-0.825516,5.751584,-0.219765,0.194755,-0.050629,-20.118151,188.570790,1009.023906,-1303.882061,0
0.096875,-185.368034,53.932048,96.773296,4.692408,3.622299,3.296399,-6.326342,-3.197773,-3.045566,6.203431,-0.278213,0.202594,-0.039427,-11.929711,188.495314,1008.315800,-1304.154032,0
0.097917,-142.187134,10.706573,171.117046,6.117468,1.541836,4.832241,-5.736785,-1.062162,-4.673883,5.573692,-0.252642,0.207167,-0.046895,-5.064541,188.721536,1007.113695,-1303.824433,0
0.098958,-89.365110,-42.739346,204.232576,6.716898,-1.092470,5.852167,-3.964384,1.536593,-5.693680,4.022470,-0.227071,0.205730,-0.054364,-3.164461,188.495275,1006.724670,-1303.940572,0
0.100000,-43.666175,-125.167354,178.478788,6.241878,-3.400151,6.237120,-2.102431,3.863343,-6.100759,2.090560,-0.175929,0.197238,-0.050629,2.185168,188.570703,1005.199513,-1302.745347,0
0.101042,-2.311418,-185.100719,125.789394,5.280528,-4.955173,5.165602,0.390124,5.443915,-5.211060,-0.204251,-0.059033,0.194298,-0.065566,11.074828,188.495419,1005.338879,-1302.079370,0
0.102083,61.251954,-196.444688,70.724053,4.262628,-6.279427,3.657541,3.061785,6.756158,-3.599530,-2.833500,-0.000585,0.168495,-0.031958,20.349028,188.721927,1003.865708,-1301.901984,0
0.103125,141.103158,-163.838328,26.701326,3.403068,-6.226173,1.589908,4.815529,6.859079,-1.639674,-4.591077,-0.026156,0.184303,-0.065566,24.330148,188.495320,1003.737020,-1302.392130,0
0.104167,190.737940,-98.794741,-19.685038,2.554818,-5.015528,-0.942048,5.901358,5.554188,0.886735,-5.612179,-0.007891,0.194233,-0.031958,25.551628,188.570687,1002.561099,-1302.422405,0
0.105208,185.316225,-53.153085,-96.195455,1.095828,-3.456956,-3.045398,6.229718,4.113294,3.073212,-6.039120,-0.007891,0.201353,-0.054364,15.610138,188.495356,1003.033894,-1302.589840,0
0.106250,141.749680,-10.241714,-170.908523,-0.329232,-1.330339,-4.640768,5.595385,1.926223,4.709922,-5.441402,-0.004238,0.216705,-0.017021,8.925928,188.721425,1002.163475,-1302.998144,0
0.107292,88.337846,42.902182,-204.504167,-0.939972,1.275565,-5.684506,3.871492,-0.646803,5.725522,-3.851044,-0.026156,0.211740,-0.054364,8.009818,188.495209,1002.018978,-1302.658428,0
0.108333,43.024556,125.499323,-178.307198,-0.464952,3.604548,-6.125019,2.020733,-2.999283,6.178764,-1.947596,-0.066339,0.182866,-0.039427,2.875078,188.495327,1001.458414,-1303.245851,0
0.109375,1.669799,185.287717,-125.457766,0.496398,5.120517,-4.990004,-0.490479,-4.579855,5.263885,0.332983,-0.106522,0.193972,-0.043161,-5.799691,188.495249,1001.410660,-1302.872252,0
0.110417,-61.598668,196.752495,-69.998485,1.525608,6.469622,-3.454162,-3.150946,-5.803880,3.673339,2.969348,-0.150358,0.175419,-0.024490,-15.481051,188.721532,1001.759953,-1302.644817,0
0.111458,-140.939459,163.868274,-26.123485,2.385168,6.448321,-1.390498,-4.904690,-5.950910,1.700893,4.744713,-0.212459,0.179469,-0.013287,-19.484791,188.495251,1002.068373,-1303.746706,0
0.112500,-191.243449,98.752201,19.721212,3.278658,5.230575,1.133521,-6.024101,-4.682776,-0.863286,5.733795,-0.230724,0.192926,-0.035692,-19.846711,188.570600,1002.087253,-1303.838565,0
0.113542,-185.424746,53.086384,96.071591,4.703718,3.632950,3.320211,-6.363655,-3.216152,-3.003599,6.228335,-0.281866,0.201615,-0.054364,-11.839231,188.495269,1002.537071,-1303.331523,0
0.114583,-141.960284,10.440793,170.833902,6.106158,1.559588,4.856053,-5.714397,-1.098920,-4.627720,5.627059,-0.241683,0.225197,-0.020755,-5.505631,188.721427,1003.370425,-1302.733005,0
0.115625,-88.423682,-42.292353,204.269508,6.728208,-1.124423,5.868042,-3.975579,1.551296,-5.697876,4.011797,-0.161317,0.197368,-0.065566,-3.334111,188.495220,1003.076963,-1302.572080,0
0.116667,-42.883543,-124.949898,178.564963,6.275808,-3.417903,6.256963,-2.102431,3.863343,-6.130136,2.158159,-0.139399,0.208996,-0.031958,2.230408,188.496557,1004.145433,-1302.364750,0
0.117708,-2.175308,-184.774535,125.838637,5.269218,-4.958723,5.201320,0.390124,5.473321,-5.211060,-0.218483,-0.113828,0.189791,-0.013287,10.939108,188.495351,1003.985836,-1302.708443,0
0.118750,60.809597,-196.710468,70.600947,4.353108,-6.265226,3.701195,3.054322,6.712049,-3.607923,-2.815711,-0.084604,0.179796,-0.031958,20.269858,188.570674,1003.863786,-1302.185332,0
0.119792,140.785568,-163.898733,26.701326,3.459618,-6.201321,1.558160,4.800603,6.833349,-1.614494,-4.541267,-0.022503,0.186851,-0.058098,24.692068,188.495144,1003.345156,-1301.559606,0
0.120833,190.511090,-99.483352,-19.574242,2.520888,-5.022628,-0.894425,5.908820,5.576242,0.857358,-5.551695,0.043251,0.198806,-0.031958,25.393288,188.495309,1003.481347,-1300.955865,0
0.121875,185.543075,-54.047072,-95.863068,1.084518,-3.478257,-3.057303,6.192404,4.087564,3.022851,-6.017773,0.021333,0.202137,-0.009553,16.367908,188.495242,1003.023999,-1300.628416,0
0.122917,142.815876,-10.628303,-170.243751,-0.351852,-1.376493,-4.660611,5.621505,1.948277,4.630185,-5.423613,-0.000585,0.211609,-0.043161,10.181338,188.721478,1002.804928,-1299.910823,0
0.123958,89.676261,42.479351,-204.405682,-1.007832,1.218761,-5.644820,3.882686,-0.599018,5.733915,-3.865276,-0.048074,0.204750,-0.017021,8.371738,188.495218,1003.063946,-1300.149901,0
0.125000,43.875244,124.520770,-178.590341,-0.464952,3.593897,-6.085333,2.028196,-2.995607,6.153584,-1.972501,-0.044421,0.199067,-0.035692,3.078658,188.495164,1002.638267,-1300.183720,0
0.126042,2.350349,185.263555,-126.208713,0.496398,5.138268,-5.001909,-0.471822,-4.535746,5.276475,0.325868,-0.132093,0.190183,-0.028224,-6.116371,188.495188,1002.538839,-1300.145596,0
0.127083,-60.668583,196.510877,-70.712500,1.525608,6.416368,-3.474005,-3.124826,-5.759771,3.656552,2.919538,-0.179582,0.176595,-0.039427,-15.413191,188.721414,1001.873978,-1299.489678,0
0.128125,-141.325104,164.472319,-26.480493,2.339928,6.377315,-1.354781,-4.878570,-5.914152,1.675713,4.669999,-0.227071,0.182409,-0.035692,-20.129461,188.495213,1001.526799,-1298.840559,0
0.129166,-190.233967,99.513298,19.499621,3.256038,5.152469,1.109710,-5.971861,-4.646019,-0.842303,5.698216,-0.270907,0.193318,-0.043161,-20.084221,188.495278,1000.751667,-1298.267479,0
0.130208,-186.127981,53.593782,95.923864,4.715028,3.618749,3.244808,-6.303953,-3.230855,-3.037173,6.203431,-0.241683,0.200896,-0.039427,-11.974951,188.495137,1000.609498,-1298.762709,0
0.131250,-143.026479,10.392470,169.393561,6.140088,1.556037,4.788587,-5.688277,-1.117299,-4.564769,5.552345,-0.205153,0.229574,0.009119,-5.358601,188.645540,999.667057,-1297.695590,0
0.132291,-88.922752,-41.966168,204.725001,6.784758,-1.071169,5.848199,-3.964384,1.488808,-5.685286,3.997566,-0.183235,0.212655,-0.050629,-3.085291,188.495564,999.849847,-1297.372574,0
0.133333,-43.371270,-123.427704,178.860417,6.287118,-3.403701,6.237120,-2.038998,3.841288,-6.054595,2.133254,-0.150358,0.197695,-0.005818,2.207788,188.495682,998.414493,-1296.819020,1
0.134375,-2.220678,-185.342337,126.195644,5.303148,-4.891268,5.173540,0.367736,5.443915,-5.160700,-0.150884,-0.102869,0.192273,-0.028224,10.927798,188.495588,998.634609,-1296.075572,1
0.135416,59.664004,-196.203070,70.834849,4.262628,-6.243924,3.665478,3.035666,6.701022,-3.532383,-2.787248,-0.051727,0.176269,-0.039427,20.190688,188.571113,997.302458,-1295.727042,1
0.136458,140.728855,-164.563182,26.467424,3.403068,-6.190670,1.578003,4.755827,6.785564,-1.622888,-4.519920,-0.026156,0.180776,-0.046895,24.398008,188.495562,997.128412,-1295.296850,1
0.137500,189.422210,-99.169249,-19.340341,2.554818,-4.994226,-0.894425,5.886432,5.528458,0.836374,-5.519675,0.010374,0.191555,-0.009553,25.404598,188.495665,996.269263,-1294.312346,1
0.138541,186.098857,-53.020196,-95.222917,1.095828,-3.481808,-3.041429,6.222255,4.116970,3.052228,-6.014215,0.039598,0.168756,-0.031958,15.677998,188.495676,996.516066,-1294.381772,1
