1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-180.116456,121.295168,2.006250,2.928048,5.663709,0.113595,-5.497978,-5.333384,0.198477,5.356663,-0.216112,0.189987,-0.024490,-7.055101,188.496016,990.611484,-1321.187202,0
0.001042,-191.027942,67.704278,68.778977,4.194768,4.186793,2.641583,-6.490522,-3.727081,-2.453833,6.217662,-0.278213,0.189138,-0.043161,-20.649721,188.496058,990.646884,-1321.786757,0
0.002083,-165.144355,23.838516,148.453220,5.687688,2.191537,4.363948,-5.919622,-1.837746,-4.224837,5.815625,-0.245336,0.225262,-0.024490,-29.290561,188.420629,990.649411,-1321.866410,0
0.003125,-104.144388,-20.848748,200.748675,6.705588,-0.382415,5.629927,-4.542747,0.738955,-5.420895,4.431623,-0.212459,0.213504,-0.028224,-24.902281,188.465467,991.713651,-1321.813200,0
0.004167,-59.318826,-93.297930,190.690910,6.479388,-2.832107,6.300617,-2.662136,3.315656,-6.214069,2.791455,-0.205153,0.154319,-0.031958,-13.818481,188.483973,991.288800,-1322.605624,0
0.005208,-19.189059,-169.516353,143.885985,5.653758,-4.816712,5.856136,-0.408389,5.241749,-5.836367,0.535781,-0.164970,0.184565,-0.013287,-10.391551,188.425480,992.457897,-1323.188726,0
0.006250,33.598938,-201.361616,87.552652,4.590618,-6.023807,4.181394,2.296854,6.520910,-4.262607,-2.057890,-0.073645,0.196650,-0.043161,-15.684631,188.446019,991.966443,-1323.164595,0
0.007292,116.557987,-173.333919,41.855682,3.697128,-6.584751,2.359814,4.405078,7.046543,-2.378292,-4.157019,-0.029809,0.175223,-0.046895,-8.480161,188.425081,992.115777,-1324.013308,0
0.008333,179.701687,-121.784701,-1.416098,2.894118,-5.501916,0.117564,5.393891,6.215823,-0.204405,-5.206584,-0.033462,0.192600,-0.039427,12.409408,188.495770,992.798814,-1324.274362,0
0.009375,190.783310,-67.396471,-68.558144,1.650018,-4.085355,-2.533450,6.356585,4.550708,2.481478,-6.021331,0.006721,0.189529,-0.031958,27.248128,188.495852,992.439753,-1325.122145,0
0.010418,164.752271,-23.953541,-148.712500,0.191028,-1.990691,-4.172475,5.763297,2.573155,4.218909,-5.647757,-0.007891,0.204097,-0.043161,35.832418,188.420301,991.432867,-1325.082009,0
0.011460,104.444196,21.156555,-200.884849,-0.792942,0.554859,-5.466234,4.390153,0.047914,5.368803,-4.228176,-0.055380,0.202856,-0.046895,29.985148,188.495622,990.929703,-1325.359568,0
0.012500,59.550579,93.919840,-190.630114,-0.578052,2.979699,-6.053584,2.517005,-2.403811,6.212338,-2.580893,-0.037115,0.184303,-0.039427,18.234058,188.495772,990.488162,-1325.283874,0
0.013542,19.239333,169.642946,-143.578978,0.236268,4.960754,-5.664663,0.225944,-4.366662,5.729718,-0.314545,-0.124787,0.191359,-0.017021,15.440488,188.495528,990.206649,-1325.173728,0
0.014583,-33.877597,201.741908,-86.950190,1.276788,6.178500,-3.981983,-2.479299,-5.671553,4.239892,2.243547,-0.186888,0.173525,-0.013287,21.072868,188.420354,990.217837,-1324.938624,0
0.015626,-116.451001,173.182651,-40.883902,2.136348,6.718142,-2.156435,-4.594986,-6.167779,2.326200,4.371139,-0.197847,0.170847,-0.039427,13.551718,188.495720,990.447723,-1325.373657,0
0.016667,-180.434046,121.283087,1.932386,2.905428,5.656609,0.117564,-5.527828,-5.270896,0.164904,5.353105,-0.227071,0.188942,-0.028224,-6.942001,188.495613,989.616754,-1325.337967,0
0.017708,-190.869147,67.293527,68.828220,4.194768,4.154841,2.649520,-6.434551,-3.708702,-2.428653,6.182083,-0.300131,0.190183,-0.028224,-22.900411,188.495812,989.387767,-1324.543900,0
0.018750,-165.008245,23.802273,148.650190,5.698998,2.163135,4.359980,-5.844995,-1.760555,-4.216444,5.822741,-0.278213,0.198544,-0.061832,-28.838161,188.420385,988.730250,-1324.756096,0
0.019792,-104.223785,-20.860829,200.342425,6.660348,-0.385965,5.606115,-4.497970,0.779389,-5.349551,4.392487,-0.201500,0.200177,-0.050629,-24.936211,188.495611,987.655670,-1324.104635,0
0.020833,-58.944523,-93.696599,190.777084,6.479388,-2.825006,6.241089,-2.654674,3.260520,-6.167906,2.773666,-0.201500,0.201157,-0.046895,-12.280321,188.495709,987.627308,-1323.069541,0
0.021875,-18.803414,-169.238492,143.787500,5.619828,-4.806061,5.840262,-0.393463,5.249101,-5.752433,0.464624,-0.124787,0.154711,-0.043161,-10.436791,188.495655,986.133680,-1322.910801,0
0.022917,33.939213,-201.615315,87.294129,4.601928,-6.030907,4.185362,2.300586,6.546641,-4.245821,-2.082795,-0.080951,0.185675,-0.024490,-16.838251,188.420197,986.106317,-1323.306188,0
0.023958,116.580672,-173.031896,41.732576,3.742368,-6.549248,2.328065,4.431198,7.028164,-2.399276,-4.160577,-0.069992,0.175550,-0.009553,-8.163481,188.495673,986.179048,-1322.995972,0
0.025000,180.053305,-121.712216,-1.822348,2.882808,-5.452212,0.065972,5.349115,6.142308,-0.145652,-5.160332,-0.011544,0.193122,-0.005818,10.837318,188.495687,985.132485,-1322.509349,0
0.026042,190.635858,-68.230054,-69.124432,1.582158,-4.042752,-2.509639,6.345391,4.558060,2.477281,-6.014215,0.024986,0.193122,-0.043161,26.705248,188.495736,985.252414,-1322.641427,0
0.027083,165.058519,-23.856893,-148.798675,0.134478,-2.033294,-4.208193,5.725983,2.624615,4.214712,-5.654873,-0.022503,0.208931,-0.020755,32.620378,188.495658,985.948004,-1322.551029,0
0.028125,104.455539,21.349850,-200.589395,-0.838182,0.515806,-5.458296,4.393884,0.029536,5.398180,-4.242408,-0.022503,0.205012,-0.020755,28.390438,188.495703,986.026356,-1322.944450,0
0.029167,59.153592,94.246024,-190.507008,-0.623292,2.958397,-6.081364,2.535662,-2.418514,6.203945,-2.570220,-0.059033,0.190379,-0.046895,18.234058,188.495649,985.956249,-1322.845701,0
0.030208,19.182620,170.138263,-143.332766,0.191028,4.957204,-5.700380,0.229675,-4.377689,5.742308,-0.353681,-0.121134,0.177510,-0.054364,15.406558,188.495803,986.643837,-1322.777360,0
0.031250,-33.968337,201.681504,-86.753220,1.242858,6.185600,-3.989920,-2.464374,-5.671553,4.248286,2.254221,-0.186888,0.176595,-0.046895,21.706228,188.420343,986.706214,-1322.786447,0
0.032292,-117.279003,173.110166,-40.773106,2.147658,6.746544,-2.211995,-4.561404,-6.189834,2.397544,4.381813,-0.216112,0.172022,-0.013287,13.630888,188.495720,987.953054,-1322.834851,0
0.033333,-180.173169,121.017308,2.474053,2.939358,5.638857,0.105658,-5.516634,-5.303978,0.135527,5.392241,-0.252642,0.189921,-0.058098,-7.156891,188.495759,988.172416,-1323.391674,0
