1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.800038,65.453533,-168.720947,-2.995965,-4.911371,2.555303,2.561955,5.019177,-2.486384,-2.673632,-0.079410,0.571064,-0.022156,107.118169,188.495671,979.930145,1016.929847,0
0.001042,67.830553,123.074552,-183.898385,-3.333744,-4.672855,0.462179,4.224390,4.848271,-0.385582,-4.360506,-0.079410,0.577747,0.015011,55.183518,188.571129,980.402019,1017.010165,0
0.002083,-9.155838,158.415288,-165.391389,-2.928410,-3.810529,-1.218043,4.846836,3.925380,1.253647,-4.874564,-0.050241,0.595041,0.015011,6.254839,188.495653,980.753973,1017.353879,0
0.003125,-80.876464,177.524419,-114.305761,-1.948850,-1.986801,-3.151730,4.873899,2.053013,3.268174,-4.866948,-0.083057,0.587462,-0.033307,-49.721551,188.571065,980.441111,1017.540974,0
0.004167,-131.375830,181.881818,-34.493581,-0.406326,-0.214446,-4.419051,4.193461,0.324966,4.411320,-4.124419,-0.050241,0.580710,-0.011006,-87.504489,188.495566,980.281138,1018.539775,0
0.005208,-172.609258,148.467264,36.970400,0.989827,1.583596,-4.995478,2.878978,-1.684126,4.976423,-2.772635,-0.057533,0.575129,0.000144,-118.273490,188.571111,981.075886,1019.139267,0
0.006250,-175.773237,94.522433,109.430818,2.385980,3.447688,-4.913715,0.984576,-3.457748,4.838383,-0.925832,-0.028364,0.571615,-0.025873,-121.279463,188.495653,981.672865,1020.763594,0
0.007292,-174.925743,10.921451,152.216854,3.196650,4.500827,-4.010238,-0.836370,-4.578130,3.945434,1.000936,0.000805,0.574509,-0.025873,-125.715243,188.571029,983.056308,1020.950771,0
0.008333,-145.534637,-65.327154,168.803886,3.613244,4.919147,-2.526246,-2.610922,-4.954123,2.366597,2.710657,0.051852,0.577058,-0.022156,-109.638355,188.495644,983.398851,1020.953554,0
0.009375,-67.836350,-122.795489,184.576756,3.917245,4.643936,-0.465827,-4.331348,-4.737642,0.300306,4.336605,0.110191,0.578918,0.000144,-54.708989,188.571091,983.943902,1020.381605,0
0.010417,9.183941,-158.735220,164.988261,3.511910,3.807296,1.169426,-4.872606,-3.803358,-1.291472,4.869703,0.124775,0.568790,0.011294,-3.663745,188.495696,983.792438,1019.541367,0
0.011458,81.198365,-178.208446,113.975544,2.509832,2.005585,3.156258,-4.907401,-1.980363,-3.301685,4.881127,0.106545,0.570099,0.000144,49.982172,188.571053,983.757508,1019.670269,0
0.012500,131.629932,-181.567519,33.750207,0.967308,0.200205,4.382698,-4.199900,-0.210539,-4.431891,4.157637,0.091960,0.576713,-0.014723,89.116108,188.495607,983.119584,1019.714429,0
0.013542,172.626061,-148.716726,-37.762381,-0.417586,-1.608846,5.000006,-2.974338,1.722595,-5.031504,2.805853,0.095606,0.577609,0.022444,117.340728,188.570959,983.335649,1020.303229,0
0.014583,175.417142,-93.726589,-109.906856,-1.802480,-3.421565,4.861009,-1.079936,3.515207,-4.884836,0.898124,0.026329,0.578574,-0.022156,121.877833,188.495573,983.248533,1020.474669,0
0.015625,175.010345,-10.090372,-152.243280,-2.658186,-4.471034,4.084264,0.826064,4.681164,-4.047966,-0.941064,-0.021072,0.575542,-0.018440,127.743420,188.571103,983.404648,1021.116705,0
0.016667,145.201142,65.641453,-168.550823,-2.984706,-4.959074,2.555303,2.558089,5.057156,-2.451874,-2.643169,-0.042949,0.581881,-0.011006,107.050619,188.495611,983.240088,1021.125554,0
0.017708,68.033952,123.039317,-184.481665,-3.345004,-4.738906,0.494884,4.270783,4.852069,-0.394210,-4.360506,-0.108580,0.585257,0.007577,54.361660,188.495642,983.405621,1021.311595,0
0.018750,-8.523042,158.885088,-164.443558,-2.984706,-3.814199,-1.205779,4.842970,3.910189,1.240706,-4.806023,-0.097641,0.586290,0.022444,6.209805,188.495669,982.501009,1020.717257,0
0.019792,-80.876464,178.264355,-113.528054,-1.937591,-1.950107,-3.139466,4.846836,2.041619,3.250919,-4.806023,-0.072118,0.573062,0.003860,-49.642743,188.570975,981.858529,1020.255074,0
0.020833,-131.884327,181.294567,-32.986774,-0.395067,-0.192429,-4.378170,4.205059,0.260401,4.337986,-4.128227,-0.083057,0.577678,-0.033307,-87.493230,188.495667,981.032688,1019.847594,0
0.021876,-172.767457,148.244109,39.352128,1.012346,1.642307,-5.020007,2.851915,-1.665137,4.963482,-2.795483,-0.050241,0.572579,-0.003573,-118.115873,188.495664,980.198029,1020.754011,0
0.022917,-175.422939,92.795916,110.694592,2.419758,3.436680,-4.868746,0.996174,-3.453950,4.786618,-0.872522,-0.002841,0.570995,0.018727,-120.254955,188.571000,979.543553,1020.154156,0
0.023958,-174.925743,8.842584,152.544950,3.219168,4.504496,-4.047031,-0.851834,-4.597120,3.945434,0.936202,0.000805,0.573199,-0.018440,-125.827826,188.571040,978.634283,1021.182541,0
0.025000,-144.415944,-66.442930,168.585156,3.534429,4.919147,-2.571215,-2.618654,-4.969315,2.396794,2.710657,0.051852,0.581192,0.007577,-106.970132,188.495680,978.089461,1021.883947,0
0.026042,-66.853257,-123.277034,184.686121,3.883467,4.684300,-0.453563,-4.315884,-4.802207,0.265796,4.336605,0.095606,0.585257,-0.011006,-53.425540,188.571064,978.348027,1022.556136,0
