1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,134.409713,67.285755,-183.558138,-3.311226,-6.100336,0.954642,5.211832,5.896159,-1.108923,-5.048947,-0.043455,0.574577,-0.071140,-126.289417,188.646433,1577.846160,916.981969,0
0.001042,53.615247,120.572865,-196.390303,-3.525153,-5.058206,-1.555536,6.305679,4.884226,1.554394,-6.335845,0.003945,0.631144,-0.100873,-48.460619,188.570957,1579.067679,917.072975,0
0.002083,-15.246498,169.608282,-162.961054,-2.917150,-3.150080,-3.759988,6.506280,3.048964,3.630090,-6.483460,0.036760,0.630731,-0.093440,20.665494,188.646281,1580.657518,916.608108,0
0.003125,-85.543333,183.302964,-113.285020,-1.870035,-0.574110,-5.525963,5.510842,0.626128,5.481729,-5.578846,0.000299,0.642168,-0.086006,88.868425,188.721791,1581.305216,916.358042,0
0.004167,-137.760288,185.675456,-25.489192,-0.259955,1.935809,-6.354644,3.902243,-1.753184,6.276496,-3.928588,-0.065333,0.635416,-0.097156,138.405053,188.646344,1582.687192,916.004574,0
0.005208,-170.654371,157.099847,52.159990,1.237532,4.078781,-6.189713,1.714549,-3.856844,6.293406,-1.831701,-0.094502,0.629146,-0.097156,166.494573,188.570984,1584.170749,915.312153,0
0.006250,-188.282254,79.054255,109.394363,2.329684,5.887831,-4.990941,-1.109015,-5.470859,5.122392,1.097885,-0.152841,0.604962,-0.059989,188.121815,188.646384,1587.046031,914.197133,0
0.007292,-180.632205,1.184838,155.643626,3.309243,6.563014,-3.450239,-3.046903,-6.239783,3.587815,3.111502,-0.192949,0.632316,-0.067423,172.360160,188.721699,1588.783582,913.300221,0
0.008333,-133.590616,-67.288571,184.637515,3.860949,6.188728,-0.811333,-5.105909,-5.804543,1.042868,5.144045,-0.229410,0.564242,-0.104590,125.795730,188.570966,1590.438654,911.492428,0
0.009375,-52.231153,-121.033737,196.266664,4.119912,5.102564,1.702869,-6.184616,-4.799864,-1.557036,6.362813,-0.269518,0.569754,-0.108307,47.764282,188.571116,1590.692223,909.338944,0
