1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-154.788652,165.293821,4.456061,2.939358,3.718157,-3.545439,-0.438240,-3.396264,3.643962,0.354330,-0.157664,0.396414,-0.054364,7.862788,188.496943,1190.152494,3.797070,0
0.001042,-185.696966,115.810438,68.089584,4.172148,4.296852,-2.434236,-1.953176,-4.054223,2.582199,1.873531,-0.157664,0.395565,-0.039427,1.325608,188.504515,1189.429651,3.839731,0
0.002083,-185.265951,36.052310,126.367993,5.269218,4.300402,-0.934111,-3.318857,-4.054223,1.151126,3.161472,-0.212459,0.413137,-0.043161,-7.462261,188.495915,1190.121448,5.108521,0
0.003125,-158.452280,-32.953814,170.132197,6.117468,3.753659,0.470768,-4.001698,-3.587403,-0.292536,3.940640,-0.186888,0.397394,-0.050629,-15.085201,188.345006,1189.444564,4.570238,0
0.004167,-92.223420,-88.272273,190.432387,6.535938,2.408104,2.300285,-4.322596,-2.139157,-2.101311,4.143437,-0.241683,0.378253,-0.028224,-20.366971,188.495776,1189.104518,4.537082,0
0.005208,-19.812897,-142.370562,184.917235,6.400218,0.948940,3.415457,-3.889757,-0.735021,-3.343532,3.858810,-0.216112,0.404710,-0.046895,-15.254851,188.495765,1189.003097,4.376635,0
0.006250,45.032179,-179.555584,137.890720,5.540658,-0.815549,4.113928,-2.800197,0.874958,-3.994019,2.773666,-0.212459,0.411634,-0.080503,-13.038091,188.495754,1188.504607,4.835472,0
0.007292,97.990314,-198.220581,61.134091,4.070358,-2.505481,4.248860,-1.259141,2.731212,-4.254214,1.329180,-0.146705,0.400725,-0.054364,-7.937281,188.345006,1188.189016,5.055114,0
0.008333,154.441939,-165.010176,-4.616856,2.848878,-3.577665,3.685321,0.308034,3.701610,-3.658284,-0.150884,-0.113828,0.397198,-0.031958,-3.390661,188.495790,1187.992361,5.417040,0
0.009375,185.044005,-115.176447,-68.176515,1.616088,-4.103106,2.550306,1.856553,4.418381,-2.600717,-1.680758,-0.106522,0.396152,-0.058098,4.130488,188.495712,1187.464031,5.488533,0
