1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.071875,33.315376,136.384217,-188.758902,-0.679842,-4.522039,-1.993723,6.334197,4.558060,1.914924,-6.085372,-0.026156,0.615057,-0.043161,8.349118,188.342770,0
0.072917,-42.962940,170.150344,-160.912311,-0.159582,-2.555185,-4.160570,6.199867,2.609912,4.118188,-6.039120,-0.011544,0.615253,-0.031958,-35.160451,188.495468,0
0.073958,-101.762463,188.102568,-89.338447,1.208928,0.093323,-5.807532,5.058068,-0.021925,5.746505,-4.968208,0.006721,0.609243,-0.031958,-65.946270,188.419960,0
0.075000,-145.941502,183.825928,-7.645265,2.769708,2.408104,-6.359165,3.356563,-2.352351,6.409582,-3.306694,-0.048074,0.597941,-0.046895,-90.443730,188.495332,0
0.076042,-174.331781,135.248613,63.743940,4.081668,4.605726,-5.859123,0.766993,-4.436501,5.994110,-0.944284,-0.117481,0.588208,-0.031958,-108.042089,188.269102,0
0.077083,-194.396664,52.083669,117.073485,5.065638,6.064891,-4.728077,-1.628547,-6.028101,4.890380,1.489284,-0.172276,0.569656,-0.043161,-111.774389,188.419811,0
0.078125,-161.072398,-17.526500,165.072538,6.026988,6.494474,-2.846968,-3.841249,-6.498597,3.094195,3.524372,-0.219765,0.610745,-0.058098,-85.184580,188.419974,0
0.079167,-113.740143,-85.952740,184.991099,6.377598,6.068441,-0.303106,-5.647232,-6.079561,0.475459,5.360221,-0.238030,0.569394,-0.043161,-52.204620,188.495351,0
0.080208,-32.119510,-136.064330,188.782766,6.479388,4.623478,2.129636,-6.427089,-4.708506,-1.899869,6.139389,-0.278213,0.604539,-0.024490,-4.069261,188.269071,0
0.081250,43.863901,-169.902942,160.825379,5.947818,2.695677,4.284577,-6.352461,-2.716250,-4.128313,6.210546,-0.227071,0.603429,-0.035692,39.802228,188.419826,0
0.082292,101.801394,-187.855165,89.153031,4.590618,-0.055789,5.967256,-5.206931,-0.091764,-5.744040,5.089824,-0.238030,0.605258,-0.061832,72.148827,188.419900,0
0.083333,145.810296,-183.566444,7.472159,3.063768,-2.288914,6.582387,-3.520351,2.301149,-6.453281,3.460331,-0.216112,0.600750,-0.031958,96.126026,188.495298,0
0.084375,174.064464,-134.989129,-63.572349,1.751808,-4.458134,6.078377,-0.897198,4.377948,-5.970661,1.033879,-0.139399,0.598333,-0.046895,112.208846,188.269180,0
0.085417,193.789073,-53.008115,-116.864962,0.699978,-5.988304,4.891770,1.502072,6.013657,-4.917291,-1.378341,-0.102869,0.598203,-0.031958,118.972226,188.419911,0
0.086458,161.054616,16.239627,-165.270266,-0.238752,-6.428538,2.967007,3.744626,6.370204,-3.074943,-3.477471,-0.088257,0.608981,-0.043161,90.663296,188.419838,0
0.087500,114.652447,85.571935,-184.708713,-0.566742,-5.998955,0.367585,5.509564,5.984251,-0.472994,-5.327551,-0.015197,0.611529,-0.043161,58.791717,188.495034,0
0.088542,33.031813,136.517107,-188.820455,-0.668532,-4.539790,-2.088969,6.293151,4.569087,1.948498,-6.138740,0.017680,0.604866,-0.061832,8.733658,188.269077,0
0.089583,-43.768258,169.896645,-160.924622,-0.114342,-2.494830,-4.224067,6.211061,2.624615,4.151762,-6.088930,0.003068,0.565540,-0.050629,-36.178351,188.344419,0
0.090625,-101.739778,188.936150,-88.107387,1.254168,0.238884,-5.882935,5.058068,-0.106467,5.784275,-4.929072,-0.022503,0.599183,-0.061832,-65.991510,188.419887,0
0.091667,-145.567200,183.705118,-6.783523,2.781018,2.489760,-6.367102,3.293130,-2.429541,6.447353,-3.274673,-0.073645,0.592258,-0.039427,-90.941370,188.495226,0
0.092708,-174.932933,134.402949,63.743940,4.036428,4.641229,-5.867061,0.703559,-4.517367,5.977323,-0.819759,-0.110175,0.588992,-0.076769,-107.736719,188.269171,0
0.093750,-194.090417,51.793728,116.888826,5.110878,6.100393,-4.728077,-1.639741,-6.105291,4.923953,1.514188,-0.179582,0.583635,-0.061832,-113.086349,188.419932,0
0.094792,-161.140453,-16.910373,165.663447,6.026988,6.576131,-2.835063,-3.923339,-6.542706,3.060622,3.616876,-0.197847,0.608720,-0.061832,-87.209070,188.419853,0
0.095833,-114.624858,-85.699041,184.781819,6.388908,6.071991,-0.243577,-5.703203,-6.156752,0.475459,5.456283,-0.259948,0.607936,-0.031958,-54.161250,188.495313,0
0.096875,-33.571350,-136.378433,188.918182,6.490698,4.666081,2.220913,-6.464402,-4.660722,-1.975410,6.206988,-0.263601,0.614207,-0.046895,-3.910921,188.269138,0
0.097917,42.854419,-169.552596,161.071591,5.970438,2.603369,4.344106,-6.300222,-2.712574,-4.182870,6.171410,-0.241683,0.617408,-0.028224,39.530788,188.344627,0
0.098958,101.177556,-188.809557,88.845265,4.579308,-0.137445,6.030754,-5.147229,-0.055007,-5.827974,5.072035,-0.274560,0.605584,-0.028224,70.588047,188.419940,0
0.100000,145.719556,-183.179855,7.681439,3.029838,-2.374121,6.546670,-3.400948,2.334231,-6.432297,3.414079,-0.194194,0.597092,-0.043161,94.904546,188.495256,0
0.101042,174.824412,-134.445489,-63.289205,1.717878,-4.532690,6.038691,-0.830034,4.422057,-5.991645,0.948491,-0.179582,0.589123,-0.054364,113.113646,188.269071,0
0.102083,193.664305,-51.473840,-116.606440,0.711288,-5.927949,4.891770,1.539386,6.002629,-4.875324,-1.460171,-0.128440,0.566651,-0.050629,117.750746,188.344467,0
0.103125,160.918506,18.051763,-165.184091,-0.227442,-6.432089,2.963038,3.767014,6.425341,-3.045566,-3.509491,-0.044421,0.587163,-0.024490,90.799016,188.419985,0
0.104167,113.075839,86.369275,-184.708713,-0.589362,-5.942150,0.363616,5.550609,6.002629,-0.439420,-5.323993,0.006721,0.602383,-0.058098,56.755917,188.495309,0
0.105208,31.976961,136.480865,-189.005114,-0.668532,-4.518489,-2.077063,6.352853,4.580114,2.007252,-6.078256,-0.011544,0.591997,-0.050629,7.783618,188.269198,0
0.106250,-43.858998,169.908726,-160.900000,-0.114342,-2.494830,-4.184381,6.211061,2.580506,4.130778,-6.053352,-0.007891,0.609765,-0.039427,-35.352721,188.344645,0
0.107292,-101.603668,188.887826,-88.562879,1.254168,0.185630,-5.835312,5.054337,-0.069710,5.792669,-4.946861,-0.000585,0.607544,-0.050629,-65.776620,188.420092,0
0.108333,-146.088955,183.741361,-7.522159,2.758398,2.457808,-6.390914,3.304324,-2.389108,6.485123,-3.299578,-0.040768,0.604147,-0.043161,-90.590760,188.495329,0
0.109375,-175.057701,135.212370,63.411553,4.081668,4.651880,-5.898809,0.729679,-4.506340,5.998307,-0.823317,-0.124787,0.592585,-0.065566,-108.494489,188.269069,0
0.110417,-194.328609,53.025980,116.999622,5.110878,6.089743,-4.708234,-1.733025,-6.086913,4.932347,1.528420,-0.143052,0.595132,-0.069301,-111.740459,188.419867,0
0.111458,-161.389988,-16.366733,165.589584,6.026988,6.561930,-2.787440,-3.923339,-6.520651,3.043835,3.574182,-0.201500,0.610222,-0.069301,-85.501260,188.422459,0
0.112500,-114.545461,-85.735284,185.188069,6.343668,6.093293,-0.275326,-5.643501,-6.097940,0.467065,5.442051,-0.245336,0.591540,-0.039427,-52.261170,188.502314,0
0.113542,-32.697977,-136.245543,189.028978,6.479388,4.580874,2.193133,-6.464402,-4.682776,-1.950230,6.167852,-0.252642,0.610353,-0.073035,-3.922231,188.269095,0
0.114583,44.000011,-169.770052,160.874622,5.981748,2.582068,4.332200,-6.274102,-2.657438,-4.161887,6.160736,-0.292825,0.598203,-0.061832,40.084978,188.419976,0
0.115625,101.767366,-188.712909,88.143561,4.590618,-0.109043,5.999005,-5.143497,-0.010898,-5.806990,5.061362,-0.248989,0.605519,-0.020755,72.058347,188.419847,0
0.116667,145.594788,-183.421473,6.832008,3.052458,-2.349269,6.562544,-3.427067,2.348934,-6.482658,3.438984,-0.205153,0.598529,-0.043161,95.967686,188.495334,0
0.117708,174.348027,-134.191790,-63.732387,1.717878,-4.543341,6.082345,-0.841228,4.440436,-6.008432,0.969838,-0.132093,0.591736,-0.039427,112.491596,188.269228,0
0.118750,193.721018,-51.981238,-116.791099,0.711288,-6.016706,4.895739,1.516998,6.028360,-4.908898,-1.421035,-0.135746,0.593042,-0.065566,118.893056,188.419956,0
0.119792,160.986561,16.807430,-165.516478,-0.216132,-6.453390,2.967007,3.819253,6.436368,-3.058156,-3.552185,-0.080951,0.604213,-0.065566,90.844256,188.419913,0
0.120833,114.414254,85.741068,-184.721023,-0.589362,-5.995405,0.355679,5.591654,6.021008,-0.468797,-5.373803,-0.029809,0.611856,-0.028224,59.119707,188.495421,0
0.121880,32.770936,137.278204,-188.845076,-0.679842,-4.522039,-2.156435,6.371510,4.510275,2.024038,-6.103161,-0.040768,0.615775,-0.054364,8.846758,188.274909,0
0.122917,-43.076365,169.969131,-161.096970,-0.204822,-2.487730,-4.247878,6.211061,2.543749,4.202122,-6.110277,-0.007891,0.617016,-0.050629,-35.884291,188.419976,0
0.123958,-101.626353,189.383143,-88.230493,1.208928,0.238884,-5.910715,5.046874,-0.146900,5.864012,-4.939746,-0.029809,0.605780,-0.065566,-66.048060,188.419965,0
0.125000,-145.975530,183.680957,-7.263636,2.747088,2.489760,-6.414725,3.244622,-2.481002,6.451549,-3.228421,-0.066339,0.596504,-0.031958,-91.009230,188.495398,0
0.126042,-175.397976,133.980118,63.645455,4.081668,4.701584,-5.930558,0.651320,-4.568828,5.989913,-0.769949,-0.146705,0.584942,-0.054364,-107.940299,188.344659,0
0.127083,-194.158472,51.056792,116.827273,5.110878,6.142997,-4.720140,-1.721831,-6.072210,4.898773,1.588903,-0.164970,0.567173,-0.058098,-113.075039,188.420054,0
0.128125,-160.981658,-17.888927,165.688069,6.049608,6.590332,-2.799345,-3.975579,-6.572112,3.010261,3.702264,-0.205153,0.602253,-0.009553,-87.062040,188.420106,0
0.129167,-113.762828,-86.327248,184.880304,6.400218,6.079092,-0.215797,-5.725591,-6.108967,0.416705,5.477630,-0.252642,0.588535,-0.080503,-53.640990,188.495427,0
0.130208,-32.335017,-136.547566,189.213637,6.490698,4.627028,2.276473,-6.497985,-4.664397,-2.013180,6.239009,-0.267254,0.609373,-0.050629,-3.492451,188.344601,0
0.131254,44.113436,-169.335139,160.714584,6.004368,2.546565,4.367917,-6.300222,-2.679492,-4.199657,6.199873,-0.281866,0.611398,-0.050629,40.028428,188.420070,0
0.132292,101.313666,-189.316955,88.352841,4.590618,-0.158747,6.034722,-5.177080,0.029536,-5.861547,5.082709,-0.278213,0.606695,-0.069301,70.633287,188.420028,0
0.133333,145.832981,-183.107370,7.706061,3.052458,-2.363470,6.550638,-3.430799,2.345258,-6.491051,3.435426,-0.216112,0.605127,-0.046895,95.096816,188.495419,1
0.134375,175.255427,-134.578378,-63.116856,1.740498,-4.575293,6.042659,-0.848691,4.451463,-6.042005,0.959164,-0.139399,0.598333,-0.080503,113.407706,188.344518,1
0.135417,193.652963,-52.488636,-116.791099,0.722598,-5.988304,4.879864,1.565506,6.028360,-4.946668,-1.445940,-0.091910,0.599248,-0.087972,117.739436,188.420025,1
0.136458,161.281466,16.964481,-165.491857,-0.182202,-6.449840,2.951133,3.800596,6.392259,-3.100123,-3.527280,-0.029809,0.606891,-0.043161,90.991286,188.442093,1
0.137500,113.642964,86.175980,-184.684091,-0.532812,-5.974103,0.359647,5.539415,6.032035,-0.460404,-5.352456,-0.048074,0.598137,-0.061832,56.484477,188.458682,1
0.138542,31.886221,136.468784,-189.103599,-0.679842,-4.518489,-2.077063,6.393898,4.539681,1.952695,-6.103161,-0.007891,0.606238,-0.017021,7.263358,188.291917,1
0.139583,-44.403438,169.848322,-160.912311,-0.170892,-2.480629,-4.204224,6.218524,2.565803,4.189532,-6.096046,-0.026156,0.586836,-0.039427,-35.737261,188.510478,1
0.140625,-101.875888,189.069040,-87.885796,1.242858,0.189180,-5.890872,5.084188,-0.091764,5.759095,-4.939746,-0.033462,0.603298,-0.043161,-65.855790,188.446638,1
0.141667,-145.941502,183.825928,-6.882008,2.735778,2.475559,-6.402819,3.308056,-2.425866,6.426369,-3.317367,-0.088257,0.598268,-0.039427,-90.556830,188.503052,1
0.142708,-174.932933,134.813700,63.793182,4.126908,4.616377,-5.958338,0.722216,-4.513692,5.960536,-0.826875,-0.128440,0.593303,-0.024490,-108.584969,188.353062,1
0.143750,-194.249212,52.530663,117.085796,5.122188,6.075541,-4.763794,-1.654666,-6.105291,4.957527,1.510631,-0.179582,0.599248,-0.031958,-111.763079,188.495401,1
0.144792,-161.424015,-16.245924,165.503410,6.049608,6.544178,-2.866811,-3.912145,-6.546381,3.081605,3.584855,-0.248989,0.609569,-0.061832,-85.716150,188.419866,1
0.145847,-114.125788,-87.245397,184.757198,6.388908,6.082642,-0.203891,-5.706934,-6.142049,0.420902,5.456283,-0.238030,0.611725,-0.065566,-51.797460,188.495229,1
0.146885,-32.425757,-137.272420,188.807387,6.490698,4.627028,2.220913,-6.468134,-4.697479,-1.988000,6.192757,-0.212459,0.616232,-0.080503,-3.718651,188.419985,1
0.147936,45.304399,-169.383463,160.025190,5.947818,2.543015,4.328231,-6.259177,-2.631708,-4.195460,6.103811,-0.259948,0.613293,-0.035692,41.385628,188.495513,1
0.148967,102.255094,-189.486087,86.838637,4.579308,-0.137445,6.034722,-5.165886,-0.025601,-5.836367,5.043572,-0.238030,0.605976,-0.058098,72.465507,188.419828,1
0.150005,146.048488,-182.914075,6.438068,3.041148,-2.349269,6.518889,-3.456918,2.337907,-6.482658,3.414079,-0.223418,0.595590,-0.076769,96.058166,188.495341,1
0.151053,175.142002,-132.415897,-64.618750,1.729188,-4.571743,6.046628,-0.841228,4.469842,-6.000038,0.934259,-0.128440,0.589580,-0.039427,113.057096,188.419907,1
0.152086,193.777730,-50.785228,-116.938826,0.699978,-5.981203,4.844147,1.531923,5.998954,-4.879521,-1.442382,-0.091910,0.601142,-0.073035,118.847816,188.495255,1
0.153127,160.498834,18.402109,-165.676516,-0.261372,-6.449840,2.974944,3.767014,6.425341,-3.024583,-3.513049,-0.044421,0.584876,-0.065566,90.572816,188.419943,1
0.154167,113.676992,86.224304,-184.745645,-0.600672,-5.991854,0.395365,5.599117,5.973223,-0.443617,-5.356014,-0.011544,0.610157,-0.046895,58.803027,188.495265,1
0.155208,32.736908,136.565431,-188.820455,-0.713772,-4.564642,-2.077063,6.341659,4.572763,1.982072,-6.117393,-0.015197,0.611921,-0.058098,9.367018,188.495296,1
0.156250,-43.257845,169.908726,-161.010796,-0.182202,-2.544534,-4.228035,6.255838,2.606236,4.143368,-6.092488,0.017680,0.612966,-0.020755,-35.624161,188.495258,1
0.157292,-101.649038,188.803260,-88.489015,1.197618,0.210482,-5.890872,5.091650,-0.121170,5.792669,-4.961093,-0.007891,0.608851,-0.054364,-66.093300,188.419989,1
0.158333,-146.111640,183.560148,-7.620644,2.747088,2.468459,-6.390914,3.330444,-2.433217,6.489320,-3.320925,-0.073645,0.600293,-0.065566,-91.201500,188.495325,1
0.159375,-175.386633,134.801619,63.313068,4.104288,4.648330,-5.930558,0.677440,-4.535746,5.952143,-0.823317,-0.099216,0.590102,-0.069301,-107.849819,188.495246,1
