1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,-151.431272,17.822226,155.839584,5.823408,1.864911,4.721121,-5.964399,-1.488549,-4.506016,5.819183,-0.274560,0.219579,-0.009553,-2.485861,188.495700,0
0.044792,-93.777342,-30.779251,205.537501,6.728208,-0.705490,5.887885,-4.453194,1.113882,-5.777613,4.481433,-0.230724,0.182736,-0.028224,-0.992942,188.495689,0
0.045833,-51.651295,-107.275535,182.701326,6.377598,-3.148081,6.296649,-2.453180,3.565607,-6.172103,2.521059,-0.194194,0.199132,-0.046895,1.438708,188.495783,0
0.046875,-11.612269,-182.865752,133.421970,5.495418,-4.873517,5.649770,-0.098685,5.396131,-5.597156,0.286731,-0.135746,0.180515,-0.058098,1.653598,188.495689,0
0.047917,44.635191,-195.441973,79.267614,4.420968,-6.130315,3.863907,2.666260,6.605453,-3.834545,-2.392327,-0.073645,0.186525,-0.020755,2.479228,188.420359,0
0.048958,133.685163,-170.047913,34.998674,3.584028,-6.524396,1.982798,4.681200,7.053894,-2.067737,-4.384721,-0.037115,0.176922,-0.050629,5.691268,188.495667,0
0.050000,181.108157,-107.517154,-8.457765,2.792328,-5.239195,-0.537253,5.647624,5.767381,0.454475,-5.320435,-0.033462,0.189334,-0.024490,7.500868,188.495544,0
0.051042,190.250213,-59.616369,-81.250379,1.401198,-3.925592,-2.882686,6.427481,4.447787,2.838197,-6.231244,-0.007891,0.181429,-0.039427,8.066368,188.495828,0
0.052083,151.526916,-17.284881,-155.532576,0.010068,-1.731520,-4.509805,5.774491,2.257040,4.491694,-5.583716,0.003068,0.215072,-0.035692,7.433008,188.495721,0
0.053125,93.510026,31.026654,-205.279735,-0.939972,0.835331,-5.724192,4.293137,-0.257173,5.775882,-4.231734,-0.077298,0.192208,-0.069301,5.510308,188.495689,0
0.054167,51.327267,107.341724,-182.603599,-0.532812,3.281472,-6.113113,2.308048,-2.708898,6.153584,-2.271360,-0.106522,0.220363,-0.050629,3.485818,188.495727,0
0.055208,11.560460,183.246044,-133.299622,0.326748,5.014008,-5.450359,-0.020326,-4.491637,5.658374,-0.090400,-0.139399,0.163595,-0.043161,3.214378,188.495759,0
0.056250,-44.811768,195.532323,-79.169887,1.389888,6.253055,-3.739900,-2.803928,-5.697283,3.925140,2.649142,-0.190541,0.174505,-0.035692,2.275648,188.571029,0
0.057292,-134.236042,170.355720,-35.085606,2.226828,6.668438,-1.866728,-4.774092,-6.160428,2.091186,4.598842,-0.234377,0.174635,-0.076769,-0.778052,188.495696,0
0.058333,-181.228021,107.982012,8.346212,3.086388,5.347734,0.704914,-5.796487,-4.899645,-0.426830,5.605712,-0.256295,0.189791,-0.039427,-2.655511,188.495741,0
0.059375,-190.506187,59.984581,81.692803,4.443588,4.044782,3.066222,-6.587538,-3.591078,-2.856715,6.434691,-0.296478,0.191489,-0.058098,-3.221011,188.495736,0
0.060417,-151.635437,17.435637,155.531819,5.778168,1.836509,4.653655,-5.871115,-1.437089,-4.459852,5.755142,-0.281866,0.199720,-0.050629,-2.056082,188.571136,0
0.061458,-93.709287,-31.008788,205.549811,6.796068,-0.709040,5.868042,-4.430806,1.077124,-5.668499,4.424507,-0.248989,0.200635,-0.046895,-0.891152,188.495845,0
0.062500,-51.605925,-107.106403,182.836743,6.388908,-3.116129,6.249026,-2.430791,3.503119,-6.079775,2.449902,-0.219765,0.187112,-0.065566,1.450018,188.495513,0
0.063542,-11.555556,-183.288583,133.348106,5.438868,-4.859316,5.586272,-0.094954,5.355697,-5.613942,0.297405,-0.143052,0.188354,-0.039427,1.710148,188.495665,0
0.064583,44.793986,-195.200355,79.206061,4.420968,-6.126765,3.855970,2.688648,6.583398,-3.830348,-2.417232,-0.055380,0.172284,-0.020755,2.467918,188.571076,0
0.065625,134.116178,-170.035832,35.023296,3.606648,-6.506645,2.010578,4.666274,7.046543,-2.008983,-4.374048,-0.051727,0.175942,-0.017021,5.804368,188.495694,0
0.066667,180.960705,-107.698367,-8.691667,2.781018,-5.203693,-0.517410,5.684938,5.763706,0.458672,-5.327551,-0.011544,0.190444,-0.065566,7.353838,188.495577,0
0.067708,190.216185,-59.495560,-81.718182,1.367268,-3.918492,-2.862843,6.423749,4.447787,2.846590,-6.209897,-0.022503,0.193841,-0.035692,8.179468,188.495756,0
0.068750,151.368121,-17.043263,-155.741857,-0.035172,-1.713769,-4.521711,5.759566,2.231310,4.521071,-5.530348,-0.033462,0.208866,-0.050629,7.500868,188.571129,0
0.069792,93.385258,31.304514,-205.353599,-0.917352,0.835331,-5.736097,4.240898,-0.290255,5.725522,-4.203271,-0.048074,0.206057,-0.028224,5.713888,188.495595,0
0.070833,51.281897,108.018255,-182.382008,-0.532812,3.270822,-6.144861,2.296854,-2.672141,6.199748,-2.260687,-0.110175,0.194886,-0.043161,3.440578,188.495698,0
0.071875,11.276897,183.161478,-133.299622,0.394608,5.024659,-5.434485,-0.005401,-4.513692,5.670965,-0.101074,-0.124787,0.190967,-0.061832,3.191758,188.495557,0
0.072917,-45.344865,195.459838,-79.009849,1.378578,6.316960,-3.731963,-2.848705,-5.697283,3.908354,2.681162,-0.216112,0.176791,-0.061832,2.173858,188.571087,0
0.073958,-134.213357,170.391962,-34.839394,2.204208,6.686189,-1.838948,-4.811405,-6.193509,2.040825,4.648651,-0.241683,0.175877,-0.043161,-0.845912,188.495613,0
0.075000,-181.693064,107.716232,8.555492,3.063768,5.415190,0.736663,-5.919622,-4.932727,-0.443617,5.619944,-0.241683,0.189072,-0.050629,-2.757301,188.495703,0
0.076042,-190.392762,60.081228,81.778978,4.454898,4.016380,3.105907,-6.591269,-3.653566,-2.831535,6.477385,-0.248989,0.192534,-0.043161,-3.266251,188.495749,0
0.077083,-151.306505,17.725578,156.135038,5.834718,1.836509,4.713184,-5.983056,-1.488549,-4.514409,5.836972,-0.285519,0.207233,-0.058098,-2.474551,188.571134,0
0.078125,-93.777342,-31.359135,205.549811,6.796068,-0.744543,5.883916,-4.438268,1.069773,-5.714663,4.460086,-0.190541,0.205926,-0.065566,-1.015562,188.495743,0
0.079167,-51.549213,-107.976228,182.639773,6.343668,-3.158732,6.292680,-2.445717,3.543553,-6.159512,2.485481,-0.194194,0.197564,-0.039427,1.393468,188.495698,0
0.080208,-11.226624,-182.998642,133.385038,5.484108,-4.877067,5.590241,-0.094954,5.355697,-5.664303,0.318752,-0.132093,0.191555,-0.054364,1.653598,188.495676,0
0.081250,45.293056,-195.345326,79.033712,4.409658,-6.151617,3.895656,2.692379,6.601777,-3.838741,-2.420790,-0.051727,0.176791,-0.017021,2.524468,188.571046,0
0.082292,134.195575,-170.035832,34.912500,3.595338,-6.510195,1.970892,4.636423,7.050218,-2.038360,-4.395395,-0.073645,0.177836,-0.028224,5.713888,188.495790,0
0.083333,181.357692,-107.492992,-8.802462,2.735778,-5.232095,-0.501535,5.740909,5.760030,0.488049,-5.377361,0.014027,0.192012,-0.024490,7.523488,188.495745,0
0.084375,190.068733,-59.543884,-82.050568,1.378578,-3.961095,-2.870780,6.461063,4.466166,2.796230,-6.188550,-0.015197,0.195670,-0.031958,8.066368,188.495691,0
0.085417,151.413491,-17.043263,-155.975758,-0.012552,-1.717319,-4.517742,5.796879,2.242337,4.516874,-5.523232,-0.044421,0.209062,-0.028224,7.421698,188.571212,0
0.086458,93.555396,31.618618,-205.255114,-0.951282,0.831780,-5.700380,4.255823,-0.319661,5.784275,-4.203271,-0.033462,0.209127,-0.046895,5.487688,188.495759,0
0.087500,51.497404,107.982012,-182.406629,-0.532812,3.263721,-6.101207,2.311780,-2.657438,6.153584,-2.274918,-0.077298,0.198675,-0.058098,3.474508,188.571002,0
0.088542,11.322267,183.354772,-133.127273,0.383298,4.999807,-5.442422,-0.042715,-4.524719,5.683555,-0.072611,-0.117481,0.193776,-0.028224,3.203068,188.495785,0
0.089583,-45.503660,195.363191,-78.960606,1.389888,6.267256,-3.684340,-2.803928,-5.693607,3.862190,2.634910,-0.183235,0.174962,-0.028224,2.219098,188.646531,0
0.090625,-134.735112,170.283234,-34.937879,2.215518,6.647136,-1.827042,-4.826331,-6.138373,2.091186,4.605957,-0.245336,0.177967,-0.017021,-0.800672,188.495749,0
0.091667,-181.534269,107.957850,8.814015,3.041148,5.340634,0.712851,-5.837532,-4.921700,-0.422633,5.602154,-0.292825,0.191947,-0.043161,-2.666821,188.495665,0
0.092708,-190.415447,60.226199,82.209849,4.443588,3.991528,3.026536,-6.587538,-3.602106,-2.852519,6.463153,-0.285519,0.194168,-0.050629,-3.243631,188.495767,0
0.093750,-151.601410,17.459798,155.888826,5.834718,1.832959,4.673498,-5.893503,-1.444440,-4.455655,5.804952,-0.245336,0.208604,-0.028224,-2.090012,188.646496,0
0.094792,-93.992850,-31.479944,205.562122,6.750828,-0.698389,5.844230,-4.382298,1.055070,-5.697876,4.410276,-0.227071,0.209780,-0.046895,-0.902462,188.495812,0
0.095833,-51.730693,-107.843338,182.615152,6.388908,-3.116129,6.241089,-2.419597,3.525174,-6.121742,2.510386,-0.183235,0.197303,-0.065566,1.427398,188.495716,0
0.096875,-11.328706,-183.518121,133.200379,5.461488,-4.873517,5.598178,-0.072566,5.366725,-5.597156,0.290289,-0.135746,0.192338,-0.043161,1.687528,188.495636,0
0.097917,45.531249,-195.139950,79.242993,4.443588,-6.119664,3.855970,2.725962,6.568695,-3.813561,-2.410116,-0.099216,0.177640,-0.046895,2.501848,188.646623,0
0.098958,134.592563,-170.072074,35.010985,3.606648,-6.478242,1.962955,4.643886,7.009785,-2.042557,-4.374048,-0.037115,0.179861,-0.046895,5.826988,188.495767,0
0.100000,181.210240,-107.686286,-9.085606,2.724468,-5.217894,-0.525347,5.711058,5.789436,0.429295,-5.320435,0.003068,0.193580,-0.061832,7.421698,188.495705,0
0.101042,190.125445,-59.640531,-82.579924,1.367268,-3.943344,-2.862843,6.431212,4.480869,2.813017,-6.188550,0.028639,0.197434,-0.050629,8.179468,188.495691,0
0.102083,151.209326,-17.067425,-156.221970,-0.012552,-1.777674,-4.513774,5.796879,2.249689,4.474907,-5.569484,-0.026156,0.209650,-0.017021,7.478248,188.646442,0
0.103125,93.884328,31.836074,-205.452084,-0.951282,0.824680,-5.732129,4.278212,-0.286579,5.763292,-4.221060,-0.037115,0.208212,-0.058098,5.691268,188.495685,0
0.104167,51.633514,108.718947,-182.221970,-0.578052,3.238869,-6.128987,2.330437,-2.683168,6.170371,-2.285592,-0.102869,0.198414,-0.039427,3.440578,188.495658,0
0.105208,11.072732,183.306449,-133.164205,0.371988,5.003357,-5.466234,0.013256,-4.495313,5.654178,-0.097516,-0.146705,0.194429,-0.028224,3.180448,188.495765,0
0.106250,-46.093470,195.387353,-78.997538,1.412508,6.288558,-3.735931,-2.837511,-5.686256,3.904157,2.659815,-0.208806,0.178620,-0.035692,2.128618,188.646562,0
0.107292,-135.064044,170.343639,-34.630114,2.170278,6.650687,-1.838948,-4.811405,-6.178806,2.128956,4.616631,-0.245336,0.179665,-0.028224,-0.891152,188.495770,0
0.108333,-182.033339,107.655828,9.097159,3.029838,5.393888,0.696977,-5.897234,-4.940079,-0.418437,5.634175,-0.267254,0.192796,-0.028224,-2.791231,188.495725,0
0.109375,-190.324707,60.504059,82.628409,4.454898,4.090936,3.066222,-6.609926,-3.609457,-2.860912,6.491616,-0.270907,0.196127,-0.035692,-3.254941,188.495734,0
0.110417,-151.113682,17.894711,156.689016,5.868648,1.886213,4.729058,-5.942011,-1.470171,-4.485032,5.847646,-0.259948,0.210695,-0.028224,-2.474551,188.646467,0
0.111458,-94.208357,-31.636995,205.475948,6.784758,-0.712591,5.887885,-4.427074,1.080800,-5.744040,4.520569,-0.208806,0.209584,-0.020755,-1.015562,188.495669,0
0.112500,-51.787405,-108.882296,182.295076,6.343668,-3.112579,6.320460,-2.430791,3.528850,-6.138529,2.499712,-0.183235,0.196911,-0.065566,1.382158,188.495636,0
0.113542,-11.192596,-183.107370,133.237311,5.472798,-4.898369,5.610084,-0.109879,5.355697,-5.626532,0.329426,-0.132093,0.193710,-0.054364,1.642288,188.495671,0
0.114583,46.075689,-195.272840,79.095265,4.409658,-6.165818,3.879781,2.722230,6.609128,-3.868118,-2.420790,-0.077298,0.178163,-0.058098,2.524468,188.646467,0
0.115625,134.717330,-169.890861,34.900189,3.572718,-6.531497,2.014547,4.651349,7.039191,-2.055147,-4.395395,-0.040768,0.179927,-0.039427,5.725198,188.495812,0
0.116667,181.675282,-107.444668,-9.233333,2.724468,-5.232095,-0.549158,5.740909,5.785760,0.429295,-5.370245,-0.007891,0.193057,-0.050629,7.568728,188.495613,0
0.117708,189.819198,-59.990877,-82.936932,1.333338,-3.882989,-2.882686,6.423749,4.444111,2.859180,-6.184992,-0.007891,0.195474,-0.028224,8.032438,188.495774,0
0.118750,151.141271,-17.454014,-156.578978,-0.035172,-1.717319,-4.521711,5.781954,2.271743,4.462317,-5.541022,-0.015197,0.207167,-0.043161,7.387768,188.646514,0
0.119792,94.247288,32.005207,-205.304357,-0.939972,0.845982,-5.692443,4.259555,-0.260849,5.721325,-4.189040,-0.033462,0.212589,-0.031958,5.476378,188.495631,0
0.120833,51.520089,108.851837,-182.098864,-0.521502,3.253070,-6.089301,2.285660,-2.668465,6.208141,-2.250013,-0.062686,0.193710,-0.035692,3.463198,188.571076,0
0.121875,11.220185,183.475581,-132.917993,0.371988,4.985606,-5.402736,-0.035252,-4.510016,5.654178,-0.076169,-0.124787,0.197434,-0.020755,3.203068,188.495769,0
0.122917,-46.161525,195.145735,-78.812879,1.412508,6.260156,-3.724025,-2.837511,-5.686256,3.870583,2.674047,-0.179582,0.173329,-0.031958,2.207788,188.646440,0
0.123958,-135.404319,170.029535,-34.580871,2.238138,6.629385,-1.811168,-4.774092,-6.134697,2.086989,4.598842,-0.230724,0.179535,-0.024490,-0.811982,188.495765,0
0.125000,-181.817831,107.969931,9.367992,3.041148,5.347734,0.708883,-5.800218,-4.895970,-0.401650,5.555902,-0.252642,0.194102,-0.073035,-2.689441,188.495676,0
0.126042,-190.245309,60.431574,83.046970,4.466208,4.009280,3.058284,-6.542761,-3.598430,-2.852519,6.438248,-0.278213,0.196585,-0.054364,-3.198391,188.495680,0
0.127083,-151.419930,17.689336,156.479735,5.891268,1.868462,4.697310,-5.882309,-1.433413,-4.443065,5.780047,-0.259948,0.204228,-0.050629,-2.090012,188.646467,0
0.128125,-94.265070,-31.854452,205.512879,6.750828,-0.709040,5.832324,-4.412149,1.102855,-5.681089,4.456528,-0.197847,0.209062,-0.058098,-0.947702,188.495693,0
0.129167,-51.855460,-108.676920,182.270455,6.366288,-3.109028,6.296649,-2.449448,3.525174,-6.109152,2.474807,-0.161317,0.192273,-0.065566,1.404778,188.495647,0
0.130208,-11.113199,-183.578525,132.929546,5.438868,-4.873517,5.582304,-0.106148,5.340994,-5.609746,0.304521,-0.110175,0.195409,-0.054364,1.721458,188.495794,0
0.131250,46.121059,-194.982899,79.033712,4.387038,-6.130315,3.852001,2.711036,6.568695,-3.838741,-2.417232,-0.106522,0.173786,-0.050629,2.547088,188.646589,0
0.132292,135.171030,-170.627796,34.567803,3.572718,-6.467592,1.970892,4.625229,7.039191,-2.000590,-4.406069,-0.011544,0.178555,-0.035692,5.838298,188.495774,0
0.133334,181.584542,-107.372183,-9.565720,2.724468,-5.207243,-0.584876,5.714789,5.734300,0.429295,-5.331109,-0.000585,0.192796,-0.013287,7.410388,188.495682,1
0.134375,189.875910,-59.845906,-83.318561,1.322028,-3.900740,-2.850937,6.401361,4.462490,2.834000,-6.202781,-0.000585,0.196454,-0.035692,8.111608,188.495671,1
0.135417,150.835023,-17.139911,-156.960607,-0.046482,-1.720870,-4.509805,5.800611,2.257040,4.479104,-5.551695,0.010374,0.206579,-0.017021,7.444318,188.721858,1
0.136458,93.816273,32.258906,-205.550569,-0.906042,0.838881,-5.680537,4.270749,-0.253497,5.708735,-4.206829,-0.037115,0.203836,-0.076769,5.747818,188.495731,1
0.137500,51.315924,109.480044,-181.914205,-0.510192,3.285023,-6.113113,2.319242,-2.657438,6.161978,-2.267803,-0.091910,0.196977,-0.024490,3.451888,188.495741,1
0.138542,10.834540,183.403096,-132.844129,0.338058,5.021109,-5.434485,0.002062,-4.491637,5.670965,-0.069053,-0.135746,0.185545,-0.058098,3.214378,188.495665,1
0.139583,-46.660595,195.230301,-78.394318,1.401198,6.295659,-3.775617,-2.830048,-5.730365,3.920944,2.663373,-0.183235,0.180515,-0.043161,2.105998,188.721864,1
0.140625,-135.268209,170.150344,-34.223864,2.238138,6.650687,-1.854822,-4.789017,-6.178806,2.066005,4.605957,-0.219765,0.180645,-0.039427,-0.891152,188.495635,1
0.141667,-182.418984,107.329643,9.528030,3.075078,5.372586,0.732694,-5.882309,-4.914348,-0.439420,5.616386,-0.234377,0.193384,-0.061832,-2.813851,188.495855,1
0.142708,-190.199939,60.057066,83.367046,4.454898,4.048333,3.074159,-6.587538,-3.646215,-2.886092,6.438248,-0.245336,0.197499,-0.065566,-3.300181,188.495709,1
0.143750,-150.546557,17.459798,157.353788,5.868648,1.861361,4.725090,-5.930816,-1.481198,-4.493425,5.840530,-0.267254,0.205926,-0.031958,-2.463241,188.646511,1
0.144792,-93.675260,-32.156474,205.537501,6.750828,-0.712591,5.856136,-4.427074,1.091827,-5.731450,4.488548,-0.223418,0.205403,-0.054364,-1.038182,188.495740,1
0.145833,-50.993430,-109.546745,182.085796,6.343668,-3.123229,6.328397,-2.423329,3.543553,-6.167906,2.513943,-0.201500,0.189725,-0.035692,1.382158,188.495696,1
0.146875,-10.648156,-183.216098,132.794129,5.461488,-4.898369,5.602147,-0.117342,5.326291,-5.605549,0.304521,-0.146705,0.206187,-0.080503,1.676218,188.495665,1
0.147917,46.518046,-195.417811,78.541288,4.432278,-6.172918,3.907561,2.718499,6.605453,-3.847135,-2.413674,-0.077298,0.162485,-0.039427,2.581018,188.571187,1
0.148958,134.955523,-169.745890,34.346212,3.584028,-6.513745,1.982798,4.658811,7.061246,-2.004787,-4.438089,-0.037115,0.180841,-0.005818,5.747818,188.495664,1
0.150000,182.094955,-106.756057,-9.639583,2.758398,-5.260497,-0.561064,5.696132,5.749003,0.462869,-5.334667,-0.007891,0.196389,-0.043161,7.568728,188.495685,1
0.151042,189.694430,-59.121052,-83.429356,1.355958,-3.914942,-2.858874,6.416287,4.451463,2.829804,-6.192108,-0.004238,0.204620,-0.061832,8.021128,188.495826,1
0.152083,150.313268,-16.523785,-157.219129,-0.023862,-1.738621,-4.521711,5.767028,2.271743,4.512677,-5.555253,-0.000585,0.204097,-0.013287,7.342528,188.721853,1
0.153125,92.931558,32.717980,-205.513637,-0.928662,0.860183,-5.676569,4.255823,-0.275552,5.754898,-4.203271,-0.048074,0.202921,-0.065566,5.498998,188.495531,1
0.154167,50.317784,109.661258,-181.926516,-0.487572,3.288573,-6.121050,2.319242,-2.690520,6.195551,-2.250013,-0.095563,0.191359,-0.043161,3.485818,188.495736,1
0.155208,10.324127,183.741361,-132.351705,0.383298,4.996257,-5.466234,-0.053909,-4.473258,5.645784,-0.086843,-0.135746,0.174439,-0.043161,3.191758,188.495678,1
0.156250,-46.728650,195.302786,-77.975758,1.401198,6.263706,-3.755774,-2.818854,-5.734041,3.878977,2.634910,-0.194194,0.189268,-0.035692,2.196478,188.721838,1
0.157292,-135.392977,169.824160,-33.989962,2.249448,6.632935,-1.819105,-4.785286,-6.134697,2.028235,4.598842,-0.234377,0.179012,-0.050629,-0.845912,188.495854,1
0.158333,-182.112736,106.773922,9.798864,3.109008,5.333533,0.716820,-5.844995,-4.873915,-0.447814,5.612828,-0.256295,0.195213,-0.054364,-2.734681,188.495598,1
0.159375,-189.995774,59.187241,83.502462,4.488828,3.995078,3.002724,-6.512910,-3.583727,-2.835732,6.431133,-0.256295,0.197630,-0.028224,-3.164461,188.495685,1
