1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,166.817899,-153.861040,-25.549951,-0.136103,-3.069352,3.239549,0.310337,3.179536,-3.112751,-0.136023,-0.109087,0.408322,-0.078573,-153.984896,188.571114,1010.859947,80.034680,0
0.001042,177.959625,-95.253440,-86.636404,-1.397145,-3.564731,2.113186,1.718334,3.647419,-2.115064,-1.536471,-0.120025,0.412800,-0.089723,-164.184938,188.721864,1007.699327,84.289592,0
0.002083,181.767700,-18.170939,-140.820709,-2.489297,-3.671145,1.107506,2.672138,3.712705,-1.041283,-2.603840,-0.083563,0.414178,-0.089723,-169.937942,188.646462,1003.640038,88.066278,0
0.003125,146.500633,48.634679,-169.364985,-2.950928,-2.970276,-0.296424,3.247449,3.179536,0.235418,-3.194299,-0.050748,0.413351,-0.037689,-133.855011,188.571156,1000.975749,91.008543,0
0.004167,71.107532,100.958698,-191.225843,-3.446337,-2.019882,-1.949763,3.845469,2.178484,1.922185,-3.799898,-0.058040,0.418932,-0.086006,-64.954065,188.571446,997.406057,94.274461,0
0.005208,6.200760,149.794450,-168.757402,-3.018484,-0.797948,-2.649717,3.236094,1.097638,2.661995,-3.285139,-0.065333,0.401087,-0.071140,-5.217394,188.722121,994.907412,97.657060,0
0.006250,-59.237107,182.410343,-119.373008,-2.061443,0.812951,-3.494489,2.437472,-0.490988,3.444080,-2.486505,-0.072625,0.418863,-0.067423,55.341134,188.496045,991.714722,101.090679,0
0.007292,-115.442936,183.714040,-43.412908,-0.620253,2.049563,-3.462307,1.256571,-1.684271,3.532857,-1.309372,-0.112733,0.417830,-0.097156,108.514201,188.571415,989.631441,105.703499,0
0.008333,-166.925395,153.611579,24.016718,0.730863,3.047659,-3.180716,0.030252,-2.587394,3.207341,-0.014903,-0.138256,0.416865,-0.086006,154.763399,188.495973,986.160780,109.769027,0
0.009375,-177.999322,97.153315,86.755799,1.969386,3.572394,-2.078490,-1.404240,-3.207611,2.213882,1.480170,-0.160133,0.412387,-0.104590,164.468075,188.722224,984.866763,113.029527,0
