1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.891322,156.465616,19.131746,0.663307,3.961414,-3.675011,-0.503883,-3.871720,3.613275,0.503542,0.011744,0.404946,0.000144,-0.308765,188.571089,1194.035212,12.741548,0
0.001042,-180.598305,99.807687,79.975166,1.845534,4.339370,-2.399514,-1.992342,-4.194542,2.245812,2.064757,0.037267,0.408115,-0.033307,-0.274990,188.495752,1193.480951,11.763024,0
0.002083,-184.406380,23.711767,134.475414,2.937686,4.343039,-0.899169,-3.438273,-4.259106,0.792074,3.401310,0.055498,0.403568,-0.003573,-0.016048,188.571198,1193.352113,10.848491,0
0.003125,-148.224019,-43.410966,168.415033,3.579466,3.664187,0.580735,-4.072318,-3.548898,-0.678918,3.987718,0.070083,0.415143,-0.011006,0.175343,188.646478,1193.587536,9.957836,0
0.004167,-75.531599,-93.409474,195.015042,4.119912,2.350516,2.469452,-4.428001,-2.155067,-2.589915,4.353270,0.048206,0.405015,-0.029590,0.524351,188.571026,1193.902104,8.724236,0
0.005208,-10.387530,-145.439868,171.088401,3.647022,0.842362,3.471044,-3.797823,-0.616915,-3.508746,3.652627,0.077375,0.420793,-0.003573,0.625676,188.495799,1193.758610,7.058078,0
0.006250,54.157644,-185.126257,122.712596,2.757537,-0.907976,4.215085,-2.819693,1.092143,-4.272281,2.654973,0.029975,0.416383,-0.014723,0.772035,188.571051,1193.883502,6.632324,0
0.007292,107.730590,-186.124583,48.186393,1.293828,-2.408791,4.076088,-1.184321,2.694859,-4.039338,0.952868,0.026329,0.409631,-0.014723,0.794551,188.646565,1193.287896,5.811124,0
0.008333,163.348822,-156.480178,-18.392616,-0.000992,-3.568344,3.650922,0.362129,3.883603,-3.612276,-0.585501,-0.021072,0.411905,0.018727,0.839585,188.571042,1192.906334,5.280197,0
0.009375,180.434309,-100.667890,-79.661345,-1.205737,-3.960978,2.383601,1.896982,4.236809,-2.300892,-2.120061,-0.046595,0.413972,-0.003573,0.772035,188.495759,1193.311472,4.445014,0
0.010417,184.411883,-24.771635,-134.380323,-2.275370,-3.986664,0.932314,3.308118,4.365937,-0.864410,-3.479460,-0.061180,0.417279,-0.022156,0.479318,188.571113,1193.765003,3.866222,0
