1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-100.095115,-103.010976,174.711743,6.264498,4.882648,-1.104760,-3.796473,-4.833482,1.260240,3.648897,-0.216112,0.534837,-0.058098,-11.330281,188.475453,928.393484,1026.005731,0
0.001039,-18.553879,-146.743849,175.388826,6.287118,4.080285,0.827940,-4.762898,-4.079953,-0.674435,4.541916,-0.241683,0.537058,-0.035692,77.272257,188.480180,930.131595,1024.644749,0
0.002081,58.461699,-166.749826,146.286553,5.710308,2.770232,2.597929,-4.953198,-2.719926,-2.512586,4.837217,-0.241683,0.539410,-0.024490,148.332985,188.423237,931.823568,1022.791510,0
0.003123,117.045714,-180.377086,68.040341,4.251318,0.814029,4.375854,-4.654688,-0.852645,-4.233230,4.531243,-0.234377,0.554892,-0.039427,198.515454,188.486280,934.518463,1021.629632,0
0.004164,153.239633,-167.402195,-10.464394,2.792328,-0.865253,5.086231,-3.665875,0.911716,-5.030602,3.631107,-0.208806,0.552867,-0.058098,214.971504,188.518422,935.735132,1019.960960,0
0.005206,172.034157,-118.909446,-80.831818,1.469058,-2.821456,5.129885,-1.770339,2.778997,-5.059979,1.834395,-0.168623,0.548752,-0.046895,204.611544,188.293156,937.428413,1018.891018,0
0.006248,183.206520,-38.885538,-131.613069,0.439848,-4.227366,4.566346,0.028181,4.201512,-4.627720,0.073261,-0.132093,0.552279,-0.039427,166.768285,188.521173,939.615517,1018.436773,0
0.007289,150.789653,30.809197,-171.314773,-0.351852,-4.845114,3.296399,1.882672,4.833741,-3.389695,-1.648737,-0.091910,0.551299,-0.084238,99.688676,188.500130,941.463519,1018.831672,0
0.008331,101.472461,101.893237,-174.823296,-0.431022,-4.841564,1.193050,3.640147,4.859471,-1.350103,-3.466797,-0.048074,0.548098,-0.013287,15.644068,188.480070,942.981523,1018.090635,0
0.009373,20.067335,146.785876,-175.463448,-0.431022,-4.032101,-0.759493,4.651349,4.091239,0.643327,-4.395395,-0.015197,0.551822,-0.073035,-71.386380,188.409384,945.500435,1017.607564,0
0.010424,-58.819756,166.755610,-145.167046,0.134478,-2.544534,-2.604885,4.822992,2.690779,2.578002,-4.683581,-0.026156,0.552998,-0.039427,-144.075748,188.460489,947.310156,1016.327881,0
0.011456,-117.029468,180.805702,-67.721023,1.604778,-0.712591,-4.299470,4.464780,0.801443,4.206319,-4.334912,-0.073645,0.554762,-0.043161,-193.466517,188.490749,949.634249,1015.872990,0
0.012498,-153.881252,167.830811,10.660606,3.086388,1.009294,-5.045564,3.472236,-0.951890,5.066641,-3.409871,-0.084604,0.553194,-0.031958,-207.954627,188.492316,951.843872,1014.547055,0
0.013540,-172.653091,119.096444,81.114205,4.398348,2.976149,-5.005878,1.528192,-2.841225,5.033067,-1.552675,-0.117481,0.544963,-0.013287,-199.619157,188.553107,954.161610,1013.485001,0
0.014581,-183.995591,38.758432,131.489205,5.371008,4.296852,-4.378842,-0.270328,-4.289471,4.508481,0.215574,-0.128440,0.548033,-0.046895,-159.513898,188.488514,956.583379,1012.425946,0
0.015623,-151.079655,-31.564510,171.092425,6.151398,4.939452,-3.061272,-2.195715,-4.873915,3.207506,1.958919,-0.175929,0.523732,-0.061832,-93.486120,188.506011,958.565097,1011.560629,0
0.016664,-101.025200,-102.249879,175.191857,6.275808,4.886198,-1.037294,-3.852443,-4.884942,1.163716,3.705822,-0.183235,0.547968,-0.061832,-10.764781,188.514735,960.551549,1010.932374,0
0.017706,-18.429112,-146.623040,176.090531,6.309738,4.066084,0.943029,-4.848719,-4.046871,-0.800336,4.637978,-0.234377,0.536144,-0.024490,78.742557,188.419182,962.863471,1010.193688,0
0.018748,58.813317,-166.979363,146.372728,5.744238,2.656624,2.716986,-5.016631,-2.723601,-2.609110,4.897701,-0.208806,0.559138,-0.054364,148.004995,188.492586,964.431651,1010.627969,0
0.019789,116.728124,-181.645581,66.476894,4.194768,0.689769,4.455226,-4.632300,-0.727669,-4.333951,4.527685,-0.230724,0.548948,-0.028224,200.155404,188.494364,966.364092,1009.958316,0
0.020838,153.455141,-166.653179,-12.667992,2.679228,-1.056968,5.169571,-3.557665,1.069773,-5.152306,3.527930,-0.216112,0.548164,-0.058098,213.026184,188.497795,968.488257,1009.049217,0
