1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.113542,-178.948179,115.822519,84.524243,4.466208,3.111059,-4.863009,1.296847,-2.980904,4.865200,-1.346320,-0.084604,0.552345,-0.020755,14.954158,188.495685,0
0.114583,-183.246986,35.206646,136.647349,5.450178,4.247148,-4.224067,-0.438240,-4.267416,4.311236,0.365004,-0.157664,0.554762,-0.009553,15.451798,188.420401,0
0.115625,-151.227107,-36.928431,175.573485,6.207948,4.943003,-2.835063,-2.341239,-4.943754,3.031245,2.161717,-0.168623,0.559204,-0.069301,15.983368,188.420368,0
0.116667,-98.382398,-108.773568,176.706061,6.241878,4.847145,-0.898394,-3.915877,-4.859212,1.042012,3.766305,-0.201500,0.547249,-0.050629,9.740248,188.420291,0
0.117708,-13.143506,-152.131932,178.109470,6.309738,4.073185,1.014464,-4.886033,-4.032168,-0.871680,4.662883,-0.241683,0.566324,-0.054364,4.922188,188.495707,0
0.118750,64.257717,-169.238492,143.959849,5.642448,2.628221,2.713018,-4.934541,-2.650086,-2.600717,4.837217,-0.263601,0.549340,-0.024490,-1.863812,188.420406,0
0.119792,120.289670,-188.253835,61.146402,4.081668,0.632965,4.431414,-4.497970,-0.661506,-4.258411,4.396044,-0.234377,0.561490,-0.031958,-5.075851,188.420171,0
0.120833,157.935429,-165.819596,-14.576136,2.690538,-1.000163,4.994953,-3.412142,1.047718,-4.942472,3.389174,-0.205153,0.562535,-0.020755,-8.627191,188.420254,0
0.121875,178.385957,-114.983152,-84.980493,1.310718,-3.038023,5.010828,-1.412127,2.977487,-4.967652,1.507073,-0.154011,0.555023,-0.028224,-10.176661,188.495559,0
0.122916,182.798190,-34.463927,-136.943561,0.315438,-4.241567,4.375854,0.300571,4.275027,-4.392705,-0.225599,-0.121134,0.556656,-0.031958,-10.832641,188.420200,0
0.123958,150.959791,36.982539,-175.746591,-0.397092,-4.933871,3.066222,2.192376,4.914607,-3.112713,-1.933365,-0.102869,0.562143,-0.046895,-10.538581,188.420345,0
0.125000,98.602809,108.900161,-176.448296,-0.476262,-4.809612,0.994621,3.819253,4.863147,-1.119284,-3.641131,-0.066339,0.563646,-0.043161,-5.358601,188.420388,0
0.126042,13.409287,152.500143,-177.987122,-0.476262,-3.989497,-0.902362,4.748364,4.014049,0.794408,-4.487899,-0.011544,0.560445,-0.046895,-0.551852,188.495754,0
0.127083,-64.173416,169.461733,-143.665152,0.157098,-2.505481,-2.640602,4.830454,2.613588,2.569609,-4.665791,-0.022503,0.555807,-0.046895,7.331218,188.420292,0
0.128125,-120.556986,188.634127,-60.260796,1.717878,-0.506674,-4.323282,4.367765,0.639710,4.248286,-4.253081,-0.037115,0.556721,-0.046895,9.604528,188.495617,0
0.129167,-158.486308,165.716652,15.720265,3.154248,1.108702,-4.886820,3.281936,-1.032756,4.944937,-3.228421,-0.066339,0.558289,-0.054364,13.777918,188.420274,0
0.130208,-178.925494,114.747318,85.496781,4.511448,3.086207,-4.890789,1.311773,-3.013986,4.898773,-1.356994,-0.128440,0.547968,-0.028224,14.988088,188.495664,0
0.131250,-182.940739,33.998556,136.942803,5.484108,4.303953,-4.212161,-0.456897,-4.289471,4.294449,0.404140,-0.154011,0.553651,-0.017021,15.576208,188.420410,0
0.132292,-151.125025,-37.290859,175.610417,6.219258,5.031760,-2.878717,-2.337507,-4.958457,3.010261,2.154601,-0.179582,0.560053,-0.028224,15.802408,188.495752,0
0.133333,-98.280315,-109.051428,176.324432,6.253188,4.871997,-0.866645,-3.953190,-4.940079,1.042012,3.791210,-0.208806,0.561621,-0.043161,10.113478,188.420399,1
0.134375,-14.300441,-152.458116,177.900190,6.264498,4.073185,1.066055,-4.886033,-4.076277,-0.808729,4.662883,-0.238030,0.564103,-0.031958,5.465068,188.495680,1
0.135417,63.701935,-169.057279,143.701326,5.608518,2.606920,2.748735,-4.889764,-2.661114,-2.592324,4.798081,-0.263601,0.552410,-0.017021,-2.191802,188.495673,1
0.136458,120.255642,-188.567939,60.617046,4.059048,0.618764,4.383791,-4.479314,-0.679884,-4.258411,4.374697,-0.238030,0.557897,-0.028224,-5.709211,188.495729,1
0.137500,158.071539,-165.155147,-15.696402,2.622678,-1.035666,4.983048,-3.389754,1.036691,-4.908898,3.353595,-0.219765,0.556068,-0.017021,-8.615881,188.420200,1
0.138542,178.612807,-114.173732,-85.743750,1.299408,-3.038023,4.963205,-1.415859,2.951757,-4.942472,1.443032,-0.190541,0.550711,-0.009553,-10.086181,188.495781,1
0.139583,182.253750,-32.675953,-136.968182,0.315438,-4.241567,4.340137,0.304303,4.256648,-4.321361,-0.165115,-0.139399,0.540521,-0.054364,-11.104081,188.495707,1
0.140625,150.732941,38.359762,-175.586554,-0.408402,-4.933871,3.034473,2.136405,4.899904,-3.095927,-1.958270,-0.073645,0.553716,-0.043161,-10.583821,188.495767,1
0.141667,97.831519,109.576691,-176.263637,-0.453642,-4.809612,1.030338,3.815522,4.877850,-1.140268,-3.616227,-0.073645,0.558158,-0.017021,-5.268121,188.571122,1
0.142708,13.987755,152.753842,-177.765531,-0.464952,-4.003698,-0.846802,4.763290,4.021400,0.786014,-4.495015,-0.059033,0.564626,-0.028224,-0.325652,188.492995,1
0.143750,-63.470181,169.244276,-143.665152,0.179718,-2.526783,-2.592979,4.815529,2.646670,2.544428,-4.658676,-0.048074,0.556264,-0.058098,6.890128,188.495790,1
0.144792,-120.817863,188.235457,-60.580871,1.683948,-0.556378,-4.251847,4.367765,0.643386,4.269269,-4.235292,-0.073645,0.559008,-0.031958,9.525358,188.495837,1
0.145833,-158.747185,165.378387,15.794129,3.154248,1.066099,-4.878883,3.322981,-1.010702,4.902970,-3.235537,-0.073645,0.556460,-0.028224,13.732678,188.571056,1
0.146875,-178.902809,114.227840,86.112311,4.477518,3.086207,-4.851103,1.322967,-2.969877,4.865200,-1.324973,-0.124787,0.573445,-0.013287,14.897608,188.495626,1
0.147917,-182.781944,32.548848,137.028978,5.484108,4.289751,-4.192318,-0.371075,-4.179198,4.315433,0.325868,-0.135746,0.522818,-0.039427,15.440488,188.571140,1
0.148958,-150.467160,-39.018428,175.302652,6.196638,4.932352,-2.874748,-2.244223,-4.910673,3.048032,2.072770,-0.197847,0.556068,-0.035692,15.994678,188.495696,1
0.150000,-97.350230,-109.776283,176.336743,6.264498,4.854246,-0.894425,-3.927071,-4.873915,1.088176,3.737843,-0.197847,0.562209,-0.073035,9.740248,188.571125,1
0.151042,-13.211561,-152.627249,177.641667,6.298428,4.108687,0.966841,-4.867376,-4.043196,-0.838106,4.655767,-0.256295,0.560575,-0.046895,5.046598,188.495796,1
0.152083,63.520455,-169.238492,143.615152,5.619828,2.635322,2.673332,-4.882301,-2.753007,-2.541963,4.808755,-0.238030,0.564038,-0.017021,-1.784642,188.647000,1
0.153125,120.595917,-188.060541,61.355682,4.070358,0.632965,4.356011,-4.471851,-0.676209,-4.237427,4.406718,-0.230724,0.565344,-0.028224,-5.109781,188.495769,1
0.154166,158.593294,-165.058499,-14.846970,2.633988,-0.950459,4.955267,-3.393485,0.937446,-4.925685,3.438984,-0.201500,0.562470,-0.005818,-8.649811,188.571165,1
0.155208,178.692205,-114.077084,-85.928409,1.310718,-3.038023,4.971142,-1.412127,2.933378,-4.950865,1.478610,-0.186888,0.547641,-0.013287,-10.176661,188.495595,1
0.156250,182.299120,-32.313526,-137.115910,0.338058,-4.184763,4.272671,0.308034,4.319136,-4.342344,-0.186462,-0.132093,0.510210,-0.028224,-10.810021,188.646513,1
0.157292,150.109103,39.894037,-175.377273,-0.408402,-4.948072,2.994787,2.233421,4.896229,-3.070747,-1.968943,-0.069992,0.558224,-0.054364,-10.504651,188.571163,1
0.158333,96.391021,110.591487,-176.448296,-0.464952,-4.795411,1.002558,3.822985,4.815362,-1.098301,-3.619784,-0.066339,0.542350,-0.043161,-5.256811,188.571018,1
0.159375,11.980132,153.043784,-177.740910,-0.498882,-4.007249,-0.890456,4.763290,4.010373,0.827981,-4.509246,-0.029809,0.542872,-0.028224,-0.506612,188.495620,1
