1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.040625,-135.835334,-6.895304,186.394508,6.411528,3.196266,3.867876,-6.389775,-2.859604,-3.637300,6.256798,-0.245336,0.329260,-0.020755,-28.939951,188.570618,0
0.041667,-79.236257,-64.279598,199.566857,6.671658,0.480303,5.554524,-5.255438,-0.198361,-5.324371,5.160981,-0.259948,0.323054,-0.028224,-12.325561,188.499201,0
0.042708,-27.298947,-145.004199,176.164394,6.275808,-2.001342,6.574450,-3.774085,2.271743,-6.386134,3.755632,-0.230724,0.317240,-0.054364,-0.370892,188.646431,0
0.043750,19.829143,-187.710194,118.095266,5.178738,-3.978847,6.022817,-1.281529,4.238269,-5.962268,1.485726,-0.183235,0.314823,-0.058098,17.792968,188.495627,0
0.044792,86.988088,-199.754856,56.246780,3.991188,-5.899547,5.086231,1.285653,6.190093,-5.068372,-1.129292,-0.117481,0.299145,-0.024490,43.285707,188.571002,0
0.045833,149.655403,-157.060941,6.130303,3.063768,-6.304279,3.213059,3.442385,6.723077,-3.196647,-3.207074,-0.073645,0.305285,-0.043161,58.599447,188.495770,0
0.046875,200.855451,-91.872383,-42.718182,2.113728,-5.959902,0.677134,5.300607,6.340798,-0.720599,-5.032250,-0.026156,0.307376,-0.024490,69.083817,188.570993,0
0.047916,180.404922,-39.332531,-118.009849,0.677358,-4.656950,-1.648456,6.128971,5.094719,1.545616,-5.875459,-0.026156,0.310773,-0.031958,53.181957,188.495700,0
0.048958,134.501823,8.097098,-186.678410,-0.600672,-2.977668,-3.660528,6.244644,3.403874,3.677535,-6.103161,0.006721,0.312014,-0.031958,31.523308,188.571093,0
0.050000,77.698580,64.768619,-199.653788,-0.849492,-0.311409,-5.315427,5.117770,0.724252,5.318442,-4.985998,-0.033462,0.341214,-0.031958,17.340568,188.495693,0
0.051043,26.521218,145.650271,-175.992804,-0.464952,2.131182,-6.406788,3.692387,-1.716446,6.409582,-3.630458,-0.073645,0.322662,-0.028224,5.114458,188.571132,0
0.052083,-20.198542,187.921354,-118.379167,0.654738,4.076735,-5.855155,1.177443,-3.649890,5.994110,-1.321415,-0.106522,0.297904,-0.043161,-13.219051,188.495638,0
0.053125,-87.652392,199.724397,-56.986174,1.785738,5.983234,-4.974129,-1.382276,-5.579659,5.121198,1.218887,-0.150358,0.303260,-0.058098,-38.870131,188.495702,0
0.054166,-150.376420,157.670770,-6.328030,2.735778,6.458971,-3.049366,-3.568859,-6.101616,3.291440,3.374942,-0.190541,0.307114,-0.013287,-53.482650,188.495740,0
0.055208,-201.360960,93.050015,43.062121,3.685818,6.100393,-0.529315,-5.408425,-5.741392,0.806998,5.185886,-0.281866,0.310511,-0.017021,-63.842610,188.646520,0
0.056250,-180.797006,40.534325,118.403031,5.133498,4.793891,1.835961,-6.311416,-4.521043,-1.538954,6.011307,-0.289172,0.319330,-0.017021,-47.895511,188.495788,0
0.057291,-134.916592,-7.342297,186.850001,6.490698,3.146562,3.852001,-6.423357,-2.848577,-3.616317,6.271030,-0.274560,0.329652,-0.024490,-28.001221,188.495756,0
0.058333,-78.079322,-64.484973,199.763826,6.671658,0.423498,5.558492,-5.266633,-0.172631,-5.303387,5.203676,-0.278213,0.330566,-0.017021,-12.223771,188.495579,0
0.059375,-26.391547,-145.463273,175.918182,6.275808,-1.987140,6.582387,-3.766622,2.308501,-6.436494,3.794768,-0.212459,0.309858,-0.028224,0.160678,188.495683,0
0.060417,20.158075,-187.927651,117.676705,5.190048,-3.968196,6.026785,-1.333769,4.311784,-5.928694,1.471494,-0.183235,0.299798,-0.035692,17.759038,188.495535,0
0.061458,87.271651,-199.803179,55.951326,4.013808,-5.895997,5.086231,1.296847,6.208471,-5.122929,-1.107945,-0.117481,0.296597,-0.028224,44.563737,188.495678,0
0.062500,149.984336,-156.722676,6.019508,3.052458,-6.339782,3.217028,3.479699,6.756158,-3.242811,-3.214190,-0.022503,0.305285,-0.069301,58.497657,188.495645,0
0.063542,201.331836,-92.029435,-42.828977,2.147658,-6.002505,0.740631,5.319264,6.348150,-0.804532,-5.003787,0.006721,0.314496,-0.061832,69.321327,188.495810,0
0.064583,180.314182,-40.274842,-118.859281,0.666048,-4.717304,-1.688142,6.181210,5.127801,1.549812,-5.932385,-0.015197,0.311753,-0.058098,54.493917,188.495649,0
0.065625,134.785385,7.336001,-187.220076,-0.611982,-3.041573,-3.712120,6.326734,3.433280,3.664945,-6.117393,0.006721,0.330631,-0.046895,32.699548,188.495667,0
0.066667,78.719405,65.167288,-199.739963,-0.838182,-0.325610,-5.386862,5.151352,0.775713,5.406573,-5.042923,0.003068,0.325405,-0.050629,18.290608,188.495770,0
0.067708,27.224453,145.916051,-176.226705,-0.510192,2.138283,-6.426631,3.722238,-1.694391,6.489320,-3.630458,-0.055380,0.321551,-0.005818,4.922188,188.495747,0
0.068750,-20.119144,188.549561,-117.505114,0.643428,4.172592,-5.890872,1.173712,-3.712378,6.019290,-1.317858,-0.084604,0.318808,-0.020755,-13.479181,188.495649,0
0.069792,-88.060722,199.905611,-56.062879,1.797048,6.089743,-4.997941,-1.456904,-5.678904,5.192542,1.307833,-0.172276,0.301170,-0.054364,-39.345151,188.495740,0
0.070833,-150.988915,156.390195,-6.007955,2.769708,6.522877,-3.037460,-3.680800,-6.222915,3.304030,3.417637,-0.186888,0.305547,-0.031958,-54.975570,188.495640,0
0.071875,-201.939427,92.035219,43.148296,3.697128,6.182050,-0.525347,-5.524097,-5.811231,0.748244,5.260601,-0.263601,0.309009,-0.050629,-63.808680,188.420311,0
0.072916,-179.912291,39.628257,118.833902,5.167428,4.836494,1.875646,-6.348730,-4.590882,-1.622888,6.118042,-0.256295,0.319592,-0.054364,-49.309260,188.495723,0
0.073958,-134.394837,-7.982585,187.083902,6.411528,3.189165,3.883750,-6.468134,-2.889010,-3.700250,6.331513,-0.263601,0.301693,-0.039427,-28.464931,188.495758,0
0.075000,-77.239977,-64.823239,199.776137,6.660348,0.448350,5.614052,-5.315140,-0.139549,-5.399911,5.189444,-0.223418,0.300909,-0.020755,-12.042811,188.495682,0
0.076042,-26.176039,-145.439111,176.213637,6.275808,-2.033294,6.645884,-3.844981,2.297473,-6.486855,3.823231,-0.227071,0.323380,-0.054364,-0.495302,188.420291,0
0.077083,19.863170,-188.229673,117.418182,5.178738,-4.000148,6.082345,-1.318843,4.359569,-6.008432,1.464379,-0.150358,0.295683,-0.043161,17.872138,188.495631,0
0.078125,87.782063,-199.682370,56.886932,4.013808,-5.924399,5.145759,1.289384,6.274635,-5.198470,-1.147081,-0.124787,0.304828,-0.061832,43.545837,188.495542,0
0.079166,150.585488,-156.432734,7.127462,3.075078,-6.417888,3.209091,3.498355,6.822322,-3.247008,-3.260442,-0.026156,0.311557,-0.061832,59.187567,188.495680,0
0.080208,201.558686,-92.863017,-42.939773,2.113728,-6.027357,0.649354,5.390160,6.403286,-0.754172,-5.110522,-0.011544,0.315215,-0.031958,69.038577,188.344853,0
0.081250,179.905852,-40.492298,-119.240909,0.643428,-4.681802,-1.688142,6.240912,5.186613,1.566599,-5.946616,0.003068,0.321813,-0.028224,52.989687,188.495720,0
0.082292,134.615248,7.541376,-187.441667,-0.645912,-3.027372,-3.767680,6.349122,3.436956,3.753076,-6.170761,0.017680,0.332003,-0.035692,31.285798,188.495604,0
0.083333,78.027513,65.251855,-199.838448,-0.872112,-0.272356,-5.438454,5.166278,0.724252,5.398180,-5.021576,-0.007891,0.318089,-0.054364,17.057818,188.495658,0
0.084375,26.214970,146.073102,-176.091288,-0.453642,2.163135,-6.442505,3.688655,-1.738500,6.535483,-3.658921,-0.040768,0.319918,-0.024490,4.967428,188.420231,0
0.085416,-20.334652,188.670370,-116.803409,0.654738,4.197444,-5.886904,1.177443,-3.719730,6.015093,-1.275163,-0.080951,0.305481,-0.054364,-13.264291,188.495698,0
0.086458,-88.026695,199.905611,-55.545834,1.819668,6.086192,-4.974129,-1.445710,-5.675229,5.142181,1.304276,-0.139399,0.297904,-0.043161,-38.813581,188.495689,0
0.087500,-150.694010,156.233143,-5.860227,2.792328,6.547728,-3.037460,-3.654681,-6.160428,3.262063,3.446099,-0.197847,0.304893,-0.046895,-53.968980,188.495721,0
0.088542,-201.950770,91.527821,43.074432,3.719748,6.153648,-0.521378,-5.512903,-5.807556,0.769227,5.235696,-0.252642,0.309074,-0.024490,-63.639030,188.344885,0
0.089583,-180.025716,39.628257,119.030872,5.190048,4.840045,1.843898,-6.363655,-4.623964,-1.555740,6.142947,-0.245336,0.325928,-0.028224,-47.601451,188.495794,0
0.090625,-134.349467,-7.318136,187.564016,6.479388,3.171414,3.919467,-6.479328,-2.896362,-3.700250,6.356418,-0.263601,0.319918,-0.091706,-28.148251,188.495647,0
0.091667,-78.306172,-64.944048,199.431440,6.626418,0.419948,5.570398,-5.330066,-0.179982,-5.391518,5.203676,-0.259948,0.322335,-0.039427,-12.676171,188.495803,0
0.092708,-27.253577,-146.151885,176.139773,6.219258,-2.011992,6.633978,-3.878563,2.312176,-6.507838,3.883714,-0.219765,0.320767,-0.039427,-0.144692,188.344909,0
0.093750,19.795115,-188.326320,117.492046,5.178738,-4.046302,6.094251,-1.292724,4.319136,-5.995841,1.439474,-0.135746,0.317044,-0.035692,17.804278,188.495693,0
0.094792,88.303818,-199.634047,56.751515,4.013808,-5.963452,5.137822,1.315504,6.281986,-5.160700,-1.125734,-0.121134,0.303718,-0.043161,44.823867,188.495720,0
0.095833,150.596831,-156.142792,6.881250,3.063768,-6.424988,3.185279,3.572983,6.851728,-3.209237,-3.313810,-0.044421,0.306853,-0.046895,58.836957,188.495752,0
0.096875,201.887618,-91.594522,-42.964394,2.068488,-6.034458,0.673166,5.390160,6.443720,-0.687025,-5.160332,-0.022503,0.309466,-0.054364,69.276087,188.420412,0
0.097917,179.633632,-39.537907,-119.228599,0.643428,-4.724405,-1.751639,6.244644,5.157207,1.658926,-6.007100,-0.004238,0.319722,-0.043161,54.041517,188.495731,0
0.098960,133.900670,7.940046,-187.663258,-0.623292,-2.995419,-3.799428,6.349122,3.433280,3.769863,-6.177876,0.035945,0.304828,-0.043161,32.100118,188.495767,0
0.100000,76.836550,65.457230,-199.863069,-0.849492,-0.251054,-5.497982,5.218517,0.669116,5.431753,-5.021576,-0.007891,0.340104,-0.043161,17.736418,188.495651,0
0.101042,25.386968,146.254316,-176.054357,-0.464952,2.212839,-6.506003,3.703581,-1.756879,6.548073,-3.637574,-0.033462,0.300974,-0.043161,4.809088,188.420292,0
0.102083,-20.323309,189.262334,-116.163258,0.688668,4.215196,-5.934527,1.177443,-3.818975,6.052864,-1.243143,-0.099216,0.323968,-0.013287,-13.513111,188.420311,0
0.103125,-88.446367,199.881449,-56.038258,1.853598,6.150097,-4.950318,-1.475561,-5.689932,5.196738,1.325623,-0.164970,0.302999,-0.035692,-39.560041,188.495807,0
0.104166,-151.510670,155.641178,-6.660417,2.803638,6.554829,-3.041429,-3.680800,-6.219240,3.287243,3.463889,-0.186888,0.309270,-0.039427,-55.326180,188.495863,0
0.105208,-202.325072,92.639264,43.308333,3.731058,6.167849,-0.525347,-5.535291,-5.829610,0.756637,5.328200,-0.270907,0.311165,-0.024490,-63.740820,188.420370,0
0.106250,-179.708126,40.920914,119.831061,5.178738,4.868447,1.867709,-6.427089,-4.594558,-1.614494,6.118042,-0.285519,0.321094,-0.054364,-49.139610,188.495770,0
0.107291,-134.961962,-7.173165,187.514773,6.468078,3.150112,3.943279,-6.494253,-2.922092,-3.742217,6.345744,-0.270907,0.331415,-0.039427,-28.600651,188.495839,0
0.108333,-78.102007,-65.221909,199.554546,6.716898,0.387996,5.641832,-5.296484,-0.154252,-5.399911,5.210791,-0.238030,0.323315,-0.035692,-12.088051,188.495721,0
0.109375,-26.641082,-145.898186,176.201326,6.309738,-2.040395,6.633978,-3.792741,2.382016,-6.549805,3.809000,-0.179582,0.305873,-0.073035,-0.438752,188.420441,0
0.110416,19.931225,-188.785395,116.334849,5.167428,-4.113757,6.090282,-1.270335,4.337515,-6.016825,1.382548,-0.139399,0.316848,-0.043161,17.894758,188.495665,0
0.111458,88.190393,-199.646127,55.815909,3.979878,-5.959902,5.181477,1.326698,6.304041,-5.160700,-1.179102,-0.099216,0.300517,-0.028224,43.466667,188.495712,0
0.112500,150.732941,-155.321291,6.475000,3.075078,-6.435639,3.157499,3.599102,6.811295,-3.175664,-3.320925,-0.062686,0.304240,-0.050629,59.481627,188.495741,0
0.113541,201.898961,-90.930072,-43.075190,2.079798,-6.045108,0.629511,5.420011,6.392259,-0.695418,-5.121196,-0.048074,0.311230,-0.054364,68.959407,188.344941,0
0.114583,179.270672,-39.030509,-119.253220,0.643428,-4.749257,-1.751639,6.263300,5.131477,1.705090,-5.978637,0.017680,0.311099,-0.046895,52.797417,188.495734,0
0.115625,133.730533,7.891722,-187.515531,-0.657222,-3.027372,-3.771648,6.345391,3.425929,3.769863,-6.188550,-0.000585,0.292482,-0.058098,31.195318,188.495787,0
0.116666,77.199510,65.541796,-199.764584,-0.860802,-0.243954,-5.462265,5.170009,0.680143,5.406573,-5.025134,-0.022503,0.330958,-0.050629,17.216158,188.495756,0
0.117708,26.407793,146.387206,-176.054357,-0.453642,2.180886,-6.466317,3.636416,-1.767906,6.510303,-3.637574,-0.055380,0.307768,-0.058098,5.227558,188.420332,0
0.118750,-19.960349,188.815341,-117.012690,0.666048,4.197444,-5.890872,1.151324,-3.760163,6.010897,-1.271606,-0.099216,0.310381,-0.069301,-13.411321,188.495832,0
0.119791,-88.820670,199.663993,-56.604546,1.819668,6.050689,-4.946349,-1.453173,-5.645823,5.104411,1.346970,-0.157664,0.302019,-0.009553,-39.028471,188.495665,0
0.120833,-151.499327,156.027767,-6.254167,2.769708,6.537078,-3.001743,-3.703189,-6.167779,3.224293,3.453215,-0.179582,0.305939,-0.035692,-54.285660,188.495658,0
0.121875,-202.302387,92.361403,43.332955,3.697128,6.103944,-0.477724,-5.509172,-5.726689,0.693687,5.274833,-0.252642,0.311557,-0.039427,-63.627720,188.495807,0
0.122916,-179.889606,39.894037,119.424811,5.144808,4.804542,1.883584,-6.322610,-4.546773,-1.627084,6.068232,-0.263601,0.302280,-0.028224,-47.510971,188.495743,0
0.123958,-133.941137,-7.680563,187.773296,6.411528,3.100408,3.915499,-6.393506,-2.822847,-3.742217,6.267472,-0.238030,0.328345,-0.054364,-27.707161,188.495647,0
0.125000,-77.274004,-65.197747,199.579167,6.637728,0.380895,5.590241,-5.281558,-0.117494,-5.383124,5.150308,-0.227071,0.317958,-0.035692,-12.065431,188.495741,0
0.126041,-25.926504,-146.006914,175.979735,6.264498,-2.079448,6.614136,-3.792741,2.393043,-6.499445,3.780537,-0.190541,0.292155,-0.031958,0.126748,188.495582,0
0.127083,20.282843,-188.592100,116.408712,5.144808,-4.067603,5.999005,-1.262873,4.278703,-5.916104,1.389664,-0.168623,0.330697,-0.076769,17.872138,188.495731,0
0.128125,88.224421,-199.597804,55.483523,3.991188,-5.920849,5.102105,1.375206,6.215823,-5.127126,-1.200449,-0.106522,0.299863,-0.009553,44.846487,188.495812,0
0.129166,150.596831,-155.587071,6.167235,3.041148,-6.350432,3.137656,3.539400,6.767186,-3.179861,-3.299578,-0.051727,0.309923,-0.020755,58.904817,188.495960,0
0.130208,201.717481,-91.558279,-43.038258,2.125038,-6.016706,0.621574,5.375234,6.344474,-0.712205,-5.092733,-0.011544,0.313908,-0.046895,69.253467,188.495702,0
0.131250,179.463495,-39.996981,-119.634849,0.666048,-4.656950,-1.735765,6.199867,5.098395,1.621156,-5.953732,-0.015197,0.318220,-0.017021,54.120687,188.495721,0
0.132291,134.456453,7.408486,-187.663258,-0.600672,-3.002520,-3.763711,6.326734,3.367117,3.732092,-6.152971,0.014027,0.327953,-0.039427,32.439418,188.495787,0
0.133333,78.311075,65.650525,-199.653788,-0.849492,-0.247504,-5.466234,5.117770,0.694846,5.414966,-5.014460,-0.007891,0.318154,-0.046895,18.154888,188.495664,1
0.134375,26.668670,146.302640,-176.152841,-0.431022,2.227040,-6.422662,3.681193,-1.804664,6.506106,-3.630458,-0.048074,0.320767,-0.028224,4.888258,188.495738,1
0.135416,-20.323309,189.069040,-116.507955,0.677358,4.204545,-5.874998,1.084159,-3.771190,6.010897,-1.214680,-0.099216,0.317697,-0.035692,-13.547041,188.495727,1
0.136458,-88.752615,199.651912,-55.681250,1.819668,6.082642,-4.922538,-1.509143,-5.664201,5.100214,1.343412,-0.157664,0.298688,-0.020755,-39.503491,188.495803,1
0.137500,-151.578725,155.556612,-5.958712,2.769708,6.508675,-2.989837,-3.744234,-6.167779,3.186522,3.460331,-0.216112,0.302476,-0.039427,-55.235700,188.495727,1
0.138541,-202.109565,91.407012,43.468371,3.731058,6.086192,-0.410258,-5.509172,-5.726689,0.702080,5.260601,-0.234377,0.305416,-0.058098,-63.752130,188.571116,1
0.139583,-179.515304,39.024212,119.572538,5.190048,4.786790,1.915332,-6.359924,-4.513692,-1.677445,6.100253,-0.274560,0.307964,-0.028224,-49.071750,188.495671,1
0.140625,-133.997849,-8.296689,187.416288,6.468078,3.114609,3.907561,-6.386044,-2.767710,-3.704447,6.253240,-0.241683,0.317762,-0.054364,-28.351831,188.495671,1
0.141666,-76.695537,-65.378960,199.554546,6.660348,0.387996,5.586272,-5.266633,-0.161603,-5.324371,5.136076,-0.223418,0.334159,-0.046895,-12.008881,188.495644,1
0.142708,-25.586229,-145.825700,175.979735,6.253188,-2.047495,6.570481,-3.781547,2.374664,-6.449084,3.727169,-0.230724,0.310577,-0.061832,-0.348272,188.571192,1
0.143750,20.282843,-188.447129,116.778031,5.122188,-4.049852,6.018848,-1.274067,4.330163,-5.916104,1.439474,-0.175929,0.305677,-0.031958,18.098338,188.495772,1
0.144791,88.394558,-199.404509,56.640720,4.036428,-5.913748,5.070356,1.315504,6.237877,-5.106143,-1.189775,-0.113828,0.301366,-0.046895,43.636317,188.495758,1
0.145833,150.880393,-155.901174,6.782765,3.052458,-6.353983,3.125750,3.535669,6.763510,-3.209237,-3.267558,-0.080951,0.307572,-0.020755,59.334597,188.495759,1
0.146875,201.501973,-92.343538,-43.272159,2.057178,-5.920849,0.605700,5.334189,6.307717,-0.741582,-5.096291,-0.011544,0.312667,-0.013287,68.902857,188.571239,1
0.147916,179.576920,-40.009062,-119.499432,0.632118,-4.635648,-1.747671,6.188673,5.091043,1.629549,-5.921711,0.024986,0.312406,-0.058098,52.853967,188.495765,1
0.148958,134.365713,7.734671,-187.183145,-0.611982,-2.906662,-3.783554,6.255838,3.348738,3.736289,-6.131624,0.014027,0.332787,-0.009553,31.127458,188.495734,1
0.150000,77.403675,65.638444,-199.629167,-0.838182,-0.236853,-5.386862,5.099113,0.687495,5.414966,-4.957535,-0.022503,0.323772,-0.058098,16.865548,188.495678,1
0.151041,25.727243,146.157669,-175.820455,-0.397092,2.205738,-6.379008,3.602834,-1.771582,6.501910,-3.548627,-0.029809,0.315868,-0.039427,4.831708,188.646558,1
0.152083,-20.618214,188.549561,-116.421781,0.711288,4.172592,-5.847218,1.091622,-3.756487,5.926963,-1.232469,-0.066339,0.311818,-0.046895,-13.309531,188.571013,1
0.153125,-88.514422,199.712316,-55.078030,1.819668,6.025838,-4.902695,-1.471829,-5.634795,5.070837,1.339854,-0.164970,0.296989,-0.050629,-38.824891,188.495685,1
0.154166,-150.796092,155.991525,-5.367803,2.781018,6.458971,-2.950152,-3.669606,-6.123670,3.182326,3.406963,-0.190541,0.301693,-0.061832,-53.912430,188.495673,1
0.155208,-201.916742,91.346607,43.689962,3.731058,6.082642,-0.457881,-5.497978,-5.700959,0.714670,5.242812,-0.223418,0.306723,-0.043161,-63.639030,188.646480,1
0.156250,-180.025716,39.326235,119.510985,5.178738,4.751288,1.812149,-6.251714,-4.510016,-1.589314,6.004191,-0.238030,0.317958,-0.043161,-47.635381,188.571178,1
0.157291,-134.417522,-7.716806,187.514773,6.468078,3.089757,3.871844,-6.352461,-2.778738,-3.658284,6.228335,-0.263601,0.319657,-0.061832,-28.148251,188.495778,1
0.158333,-78.090664,-65.378960,199.185228,6.660348,0.380895,5.487058,-5.199468,-0.157928,-5.320174,5.100498,-0.223418,0.318154,-0.035692,-12.495211,188.495664,1
0.159375,-26.811219,-146.163965,175.758144,6.253188,-2.033294,6.554607,-3.789010,2.337907,-6.386134,3.784095,-0.201500,0.315933,-0.043161,0.104128,188.571145,1
