1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.019792,-108.295743,202.068093,-67.733334,1.604778,0.977342,-6.148830,4.554333,-0.922484,6.182961,-4.470110,-0.004238,0.598137,-0.031958,-80.004600,188.294428,1632.614888,876.747659,0
0.020833,-156.739563,173.835020,5.613258,2.961978,3.050704,-6.390914,2.755813,-2.984580,6.510303,-2.776575,-0.037115,0.603102,-0.024490,-135.140849,188.422481,1633.360289,876.990306,0
0.021875,-188.249029,125.390595,73.617046,4.296558,5.127617,-5.744035,0.136391,-5.061378,5.868209,-0.218483,-0.073645,0.593826,-0.024490,-172.362058,188.495591,1633.261275,876.393226,0
0.022917,-190.891832,41.935710,130.147349,5.348388,6.157198,-4.220098,-2.162133,-6.182482,4.453924,2.001613,-0.132093,0.607152,-0.039427,-180.460018,188.269431,1632.849079,876.458346,0
0.023958,-162.308730,-30.525552,176.472160,6.196638,6.569030,-2.283429,-4.330059,-6.564760,2.540232,4.146995,-0.183235,0.618780,-0.039427,-168.652378,188.344833,1633.257518,876.166024,0
0.025000,-107.104780,-98.408152,185.372728,6.400218,5.628206,0.494579,-5.867383,-5.700959,-0.170832,5.612828,-0.230724,0.602514,-0.024490,-116.038259,188.420169,1633.622327,876.078760,0
0.026042,-20.584187,-147.613674,191.688069,6.535938,4.154841,2.851918,-6.531567,-4.182874,-2.571340,6.306608,-0.245336,0.615253,-0.009553,-41.301781,188.495674,1633.033036,876.976056,0
0.027083,54.457797,-174.517847,153.315910,5.834718,1.935917,4.693341,-5.953205,-2.043588,-4.468245,5.851204,-0.230724,0.576972,-0.013287,27.293368,188.269476,1632.265663,877.274404,0
0.028125,107.903659,-201.639477,68.582008,4.251318,-0.808448,6.316492,-4.755435,0.738955,-6.134332,4.641536,-0.223418,0.605846,-0.050629,85.200567,188.269498,1631.447258,877.200636,0
0.029167,156.370164,-173.780912,-3.767424,2.905428,-2.885361,6.534764,-2.897213,2.826781,-6.440691,2.972906,-0.194194,0.610353,-0.013287,137.170015,188.420215,1630.812359,877.911220,0
0.030208,188.015740,-125.988856,-72.792993,1.525608,-5.001327,5.899790,-0.274060,4.929310,-5.827974,0.382793,-0.110175,0.600685,-0.054364,178.496755,188.495700,1630.158431,877.915125,0
0.031250,190.590488,-41.519175,-129.618750,0.473778,-6.030907,4.431414,1.998345,6.076144,-4.480835,-1.815956,-0.062686,0.573314,-0.054364,185.497644,188.343075,1629.651230,878.150747,0
0.032292,161.349521,31.908560,-176.189773,-0.408402,-6.449840,2.542369,4.218510,6.436368,-2.537767,-3.936433,-0.033462,0.586248,-0.020755,173.599525,188.269940,1629.034199,878.303020,0
0.033333,106.395106,98.897172,-185.225758,-0.600672,-5.523218,-0.203891,5.755834,5.590945,0.097757,-5.423613,0.003068,0.612248,-0.017021,121.686626,188.420672,1627.719210,878.823993,0
0.034375,21.439778,147.728186,-191.528788,-0.747702,-4.081805,-2.577105,6.423749,4.116970,2.561215,-6.128066,0.043251,0.606368,-0.046895,47.165037,188.496112,1626.750684,879.981677,0
0.035417,-53.341328,174.584036,-154.092235,-0.035172,-1.852230,-4.478056,5.871507,1.985035,4.483300,-5.726030,-0.011544,0.613815,-0.035692,-20.661031,188.272719,1626.181463,880.527086,0
0.036458,-108.170975,201.343238,-68.952084,1.536918,0.948940,-6.117081,4.628960,-0.848969,6.099027,-4.480783,-0.004238,0.604343,-0.050629,-79.495650,188.414900,1624.779821,880.764577,0
0.037500,-156.342575,174.463227,4.825379,2.928048,2.990350,-6.347259,2.781932,-2.907389,6.501910,-2.833500,-0.044421,0.604539,-0.035692,-132.890159,188.408832,1624.225110,881.477792,0
0.038542,-187.954124,125.209381,73.420076,4.296558,5.056612,-5.688474,0.166242,-4.973160,5.847226,-0.286082,-0.073645,0.590821,-0.043161,-172.678738,188.495622,1622.565876,882.086814,0
0.039583,-191.254792,41.597445,129.421023,5.337078,6.125245,-4.323282,-2.068849,-6.156752,4.512677,1.944688,-0.157664,0.601404,-0.005818,-180.652288,188.269534,1621.924938,883.078530,0
0.040625,-161.707578,-30.078559,176.632198,6.241878,6.551279,-2.303272,-4.289014,-6.528003,2.573805,4.079396,-0.186888,0.613293,-0.043161,-168.086878,188.344950,1620.626106,883.453471,0
0.041667,-108.318428,-97.634974,185.052652,6.388908,5.670810,0.355679,-5.800218,-5.759771,-0.086898,5.566576,-0.252642,0.611137,-0.043161,-117.723449,188.420269,1620.246261,884.357088,0
0.042708,-22.274219,-147.456622,191.491099,6.535938,4.186793,2.776515,-6.509179,-4.245362,-2.546160,6.267472,-0.227071,0.608589,0.001650,-42.410161,188.495779,1620.015985,884.526162,0
0.043750,53.697849,-174.252067,154.153031,5.789478,2.006923,4.613969,-5.960667,-2.076669,-4.413688,5.833414,-0.205153,0.568284,-0.031958,27.157648,188.344256,1619.449342,884.467912,0
0.044792,108.028427,-201.373697,68.852841,4.273938,-0.762294,6.249026,-4.766629,0.672792,-6.109152,4.641536,-0.183235,0.598725,-0.058098,84.024327,188.416300,1618.663525,885.016650,0
0.045833,155.689614,-174.638656,-4.025947,2.871498,-2.789503,6.530795,-2.945720,2.760618,-6.444888,2.994253,-0.172276,0.603625,-0.043161,136.570585,188.420792,1618.209010,885.563473,0
0.046875,187.573382,-126.109665,-72.497538,1.525608,-4.923221,5.891853,-0.359881,4.844768,-5.844761,0.464624,-0.084604,0.600750,0.001650,178.745575,188.496091,1616.881775,886.568661,0
0.047917,191.112243,-42.896398,-129.532576,0.507708,-5.977653,4.518723,1.957300,6.021008,-4.531196,-1.766146,-0.091910,0.600620,-0.073035,185.305374,188.345315,1616.555476,887.080296,0
0.048958,161.213411,30.301799,-176.448296,-0.397092,-6.407237,2.522526,4.128957,6.429016,-2.596520,-3.872392,-0.040768,0.597027,-0.035692,172.841755,188.420828,1615.933908,887.528465,0
0.050000,107.030286,98.474341,-185.311932,-0.611982,-5.516117,-0.140394,5.628968,5.646082,0.043199,-5.370245,0.006721,0.578671,-0.031958,122.003306,188.420743,1615.559842,888.408206,0
0.051042,20.702515,147.522811,-191.405682,-0.713772,-4.053402,-2.517576,6.319271,4.083888,2.477281,-6.060467,0.032292,0.608459,-0.024490,46.441197,188.496136,1613.654152,888.485380,0
0.052083,-53.647576,174.499470,-154.412311,0.010068,-1.866431,-4.422496,5.845387,1.996062,4.441334,-5.711798,0.032292,0.609896,-0.050629,-21.497971,188.345312,1613.062203,888.684117,0
0.053125,-108.205003,200.666708,-70.023106,1.559538,0.835331,-6.041678,4.632692,-0.771778,6.124207,-4.505688,-0.007891,0.606303,-0.002084,-79.710540,188.345202,1613.002922,889.397005,0
0.054167,-156.512713,174.825654,3.705114,2.905428,2.926445,-6.339322,2.849097,-2.833874,6.426369,-2.879752,-0.040768,0.604213,-0.058098,-134.269979,188.420788,1611.836249,889.650053,0
0.055208,-187.704589,126.320824,72.964584,4.206078,4.999807,-5.704349,0.240869,-4.918024,5.817849,-0.318103,-0.099216,0.594675,-0.046895,-172.067998,188.496145,1611.170464,889.427292,0
0.056250,-191.504327,41.633687,129.211743,5.314458,6.054240,-4.295501,-2.035266,-6.105291,4.495891,1.891320,-0.124787,0.609635,-0.039427,-180.550498,188.420692,1610.144125,889.501573,0
0.057292,-161.492070,-30.380581,176.189016,6.207948,6.544178,-2.378675,-4.225580,-6.487569,2.628362,3.994008,-0.175929,0.583570,-0.054364,-168.313078,188.345353,1608.471549,890.282165,0
0.058333,-107.921440,-97.864511,185.028031,6.388908,5.656609,0.280276,-5.736785,-5.723013,0.018019,5.509650,-0.238030,0.604931,-0.013287,-117.994889,188.420833,1606.765429,891.187350,0
0.059375,-23.090879,-147.239166,191.195645,6.513318,4.222296,2.693175,-6.456940,-4.245362,-2.466423,6.217662,-0.230724,0.612705,-0.039427,-43.699501,188.496143,1605.501530,891.221192,0
0.060417,52.767764,-173.913802,154.768561,5.846028,2.049526,4.538566,-5.971861,-2.186942,-4.396901,5.858319,-0.212459,0.610941,-0.028224,26.773108,188.420696,1605.460686,892.254156,0
0.061458,107.858289,-200.431386,69.813068,4.217388,-0.698389,6.245057,-4.755435,0.628683,-6.029415,4.698461,-0.183235,0.601600,-0.024490,85.121397,188.269856,1604.394675,892.748492,0
0.062500,155.360681,-174.771546,-4.555303,2.871498,-2.729149,6.538732,-2.997960,2.705482,-6.394527,3.029831,-0.168623,0.602710,-0.046895,136.106875,188.420755,1603.209611,893.291271,0
0.063542,186.881490,-126.218393,-72.596023,1.570848,-4.827363,5.895822,-0.408389,4.774929,-5.853154,0.542896,-0.110175,0.597288,-0.043161,178.010425,188.495924,1601.923099,894.236238,0
0.064583,191.157613,-43.053450,-129.175569,0.485088,-5.931500,4.538566,1.852821,6.002629,-4.543786,-1.680758,-0.077298,0.597157,-0.061832,185.576814,188.496073,1601.048975,894.915779,0
0.065625,161.224754,28.827929,-176.596023,-0.431022,-6.400136,2.605866,4.076718,6.373880,-2.646881,-3.787003,-0.011544,0.609961,-0.046895,173.633455,188.345381,1599.751588,895.050375,0
0.066667,108.629579,97.870296,-184.979546,-0.600672,-5.551620,-0.005462,5.558072,5.649757,-0.049128,-5.274183,0.010374,0.604082,-0.043161,122.738456,188.420520,1598.510464,895.496928,0
0.067708,21.780053,147.281193,-191.294887,-0.691152,-4.103106,-2.438204,6.281957,4.175782,2.414331,-6.049794,0.068822,0.566259,-0.020755,46.622157,188.496235,1598.167957,896.590226,0
0.068750,-54.192016,173.871263,-155.114016,-0.001242,-2.019093,-4.323282,5.834193,2.069577,4.315433,-5.669104,-0.000585,0.617408,-0.061832,-21.000331,188.496020,1596.128695,897.445567,0
0.069792,-108.443195,199.857287,-70.417046,1.570848,0.711071,-5.966275,4.662543,-0.672533,5.989913,-4.559056,-0.033462,0.603037,-0.031958,-79.326000,188.345362,1593.902423,898.683242,0
0.070833,-155.922903,175.550508,3.458902,2.916738,2.795084,-6.335354,2.912530,-2.749332,6.409582,-2.943794,-0.026156,0.607283,-0.024490,-132.245489,188.420622,1593.105209,899.608547,0
0.071875,-187.092094,126.973193,72.435227,4.206078,4.875547,-5.704349,0.315497,-4.789373,5.834636,-0.449743,-0.091910,0.594806,-0.076769,-172.169788,188.496197,1591.197135,901.056523,0
0.072917,-191.946684,42.793454,129.088637,5.303148,5.979684,-4.362967,-1.938251,-5.991343,4.558841,1.759680,-0.146705,0.581675,-0.058098,-180.878488,188.496067,1589.441714,902.326195,0
0.073958,-160.913603,-29.861103,176.262879,6.241878,6.498025,-2.418361,-4.102445,-6.454488,2.699706,3.873041,-0.190541,0.613031,-0.050629,-167.216008,188.345357,1587.533587,903.393797,0
0.075000,-108.159633,-97.622893,184.867993,6.411528,5.670810,0.188998,-5.617381,-5.697283,0.110347,5.392241,-0.230724,0.588339,-0.028224,-118.368119,188.420737,1585.421333,903.970016,0
0.076042,-22.920742,-146.949224,190.801705,6.535938,4.261349,2.582054,-6.423357,-4.274768,-2.315342,6.153621,-0.241683,0.604996,-0.061832,-44.027491,188.496246,1583.072316,905.093713,0
0.077083,52.608969,-173.792993,155.667235,5.857338,2.148934,4.439352,-5.956936,-2.253105,-4.262607,5.858319,-0.223418,0.609439,-0.028224,25.868308,188.496105,1581.634890,906.111605,0
0.078125,108.164537,-199.247458,71.548864,4.194768,-0.563479,6.133937,-4.803943,0.511059,-5.911908,4.702019,-0.164970,0.606564,-0.069301,83.945157,188.345279,1579.497451,906.643708,0
0.079167,155.020406,-175.762180,-3.816667,2.814948,-2.626191,6.447455,-3.031542,2.602561,-6.327380,3.100988,-0.154011,0.602057,-0.061832,135.337795,188.495902,1578.224283,907.403333,0
0.080219,186.450475,-124.841170,-73.703977,1.525608,-4.809612,5.875979,-0.434509,4.712441,-5.786007,0.585590,-0.095563,0.592323,-0.058098,178.383655,188.496226,1576.113108,907.873932,0
0.081264,190.726598,-40.999696,-130.086553,0.462468,-5.853393,4.522692,1.796851,5.918087,-4.531196,-1.630948,-0.066339,0.600032,-0.035692,184.807734,188.496170,1574.012334,908.775133,0
0.082294,160.544204,28.936657,-176.509849,-0.419712,-6.361083,2.661426,3.942388,6.304041,-2.718224,-3.676710,-0.037115,0.607805,-0.065566,172.694725,188.420681,1571.685551,909.716892,0
0.083333,109.627719,97.121279,-184.942614,-0.600672,-5.562271,0.034224,5.479713,5.635054,-0.133062,-5.238605,-0.004238,0.602645,-0.035692,124.401026,188.496304,1571.006773,909.983033,0
0.084375,23.265920,147.027494,-190.691667,-0.759012,-4.092455,-2.354864,6.211061,4.161079,2.326200,-6.003542,0.032292,0.605127,-0.035692,47.300757,188.496114,1569.737482,909.702165,0
0.085417,-53.511466,174.028314,-155.323296,-0.069102,-2.026193,-4.239941,5.800611,2.128389,4.265072,-5.658431,0.032292,0.587163,-0.017021,-22.176571,188.496100,1569.101866,910.231269,0
0.086458,-108.590648,199.168676,-70.798674,1.525608,0.714621,-5.922621,4.677468,-0.617397,5.910176,-4.516362,0.021333,0.596700,-0.043161,-79.631370,188.420757,1567.413334,910.032282,0
0.087500,-155.231010,176.082068,3.618939,2.950668,2.763132,-6.240107,2.934919,-2.679492,6.342435,-2.972256,-0.066339,0.601404,-0.043161,-133.195529,188.496203,1566.063605,910.234430,0
0.088542,-186.411544,127.420187,72.213637,4.262628,4.832944,-5.720223,0.405050,-4.730561,5.864012,-0.517342,-0.066339,0.596700,-0.061832,-171.332848,188.496158,1565.260015,911.073434,0
0.089583,-192.060109,44.315648,128.867046,5.303148,5.926430,-4.362967,-1.908400,-5.980316,4.596611,1.738333,-0.102869,0.589580,-0.028224,-180.561808,188.495982,1565.529220,911.191791,0
0.090625,-161.083740,-28.218100,176.065910,6.174018,6.423469,-2.485827,-4.050206,-6.322161,2.745870,3.794768,-0.179582,0.563972,-0.065566,-167.792818,188.496130,1563.580551,910.550692,0
0.091667,-108.760785,-97.441680,184.794129,6.366288,5.660159,0.113595,-5.583799,-5.682580,0.148117,5.356663,-0.241683,0.574686,-0.028224,-118.232399,188.496159,1563.019804,910.620986,0
0.092708,-22.376302,-146.623040,190.604735,6.524628,4.293302,2.514588,-6.367387,-4.318877,-2.256588,6.103811,-0.234377,0.601665,-0.039427,-43.710811,188.496040,1561.717218,911.395420,0
0.093750,53.085354,-173.418485,155.728788,5.868648,2.195087,4.399666,-5.964399,-2.304566,-4.220640,5.833414,-0.259948,0.613293,-0.039427,26.501668,188.496111,1560.726279,911.988076,0
0.094792,108.130509,-198.534684,72.816856,4.330488,-0.517325,6.050597,-4.822600,0.433868,-5.882531,4.751829,-0.190541,0.602645,-0.069301,84.974367,188.420685,1560.193263,912.827113,0
0.095833,154.986379,-175.931313,-2.856439,2.871498,-2.562285,6.435549,-3.091244,2.536397,-6.314790,3.118777,-0.172276,0.604670,-0.065566,135.269935,188.496076,1559.625575,913.061940,0
0.096875,185.679185,-127.088218,-72.300568,1.514298,-4.635648,5.907728,-0.512867,4.591141,-5.790203,0.678094,-0.121134,0.592258,-0.043161,177.162175,188.493548,1558.476335,913.347863,0
0.097917,191.713395,-42.618537,-128.350758,0.507708,-5.824991,4.613969,1.658790,5.903384,-4.589949,-1.552675,-0.077298,0.583962,-0.050629,185.803014,188.493883,1558.490842,913.747300,0
0.098958,160.396751,28.755444,-176.017425,-0.431022,-6.332681,2.752703,3.871492,6.300365,-2.814748,-3.619784,0.010374,0.585399,-0.073035,173.260225,188.632980,1557.539569,914.957397,0
0.100000,109.548322,97.133360,-184.684091,-0.611982,-5.587123,0.137407,5.405085,5.613000,-0.200209,-5.174563,-0.007891,0.612574,-0.039427,124.762946,188.495665,1556.108487,915.433719,0
0.101042,24.388828,146.761714,-190.310038,-0.747702,-4.145710,-2.279461,6.207330,4.190485,2.221283,-5.957290,0.035945,0.614338,-0.028224,48.906777,188.495694,1554.759023,915.924237,0
0.102083,-52.570038,173.617564,-156.209660,-0.091722,-2.082998,-4.176444,5.819267,2.183525,4.202122,-5.694009,0.021333,0.613815,-0.061832,-20.717581,188.495807,1554.524540,916.514999,0
0.103125,-108.681388,198.335093,-71.845076,1.514298,0.640065,-5.874998,4.711051,-0.543882,5.889193,-4.594634,-0.000585,0.604082,-0.039427,-79.258140,188.495770,1554.158242,917.729098,0
0.104167,-154.720597,176.637790,4.172917,2.973288,2.653073,-6.252013,3.046860,-2.628032,6.380206,-3.064760,-0.026156,0.599444,-0.035692,-131.159729,188.495667,1554.095771,919.415637,0
0.105208,-185.617569,127.492672,72.595265,4.262628,4.818743,-5.724192,0.479677,-4.701155,5.817849,-0.581383,-0.117481,0.597353,-0.054364,-171.366778,188.495781,1552.901154,919.686926,0
0.106250,-192.604549,44.702237,128.657766,5.359698,5.937081,-4.474088,-1.777802,-5.976640,4.680545,1.681407,-0.157664,0.602449,-0.050629,-181.104688,188.495712,1552.949358,921.050978,0
0.107292,-160.936288,-26.913362,176.435228,6.185328,6.476723,-2.569167,-3.986773,-6.447136,2.813017,3.748516,-0.183235,0.615253,-0.046895,-167.249938,188.495792,1553.805529,922.603003,0
0.108333,-110.246653,-96.644340,184.978788,6.400218,5.699212,0.054066,-5.535291,-5.789177,0.198477,5.335316,-0.241683,0.600685,-0.046895,-119.397329,188.495785,1554.531228,923.697528,0
0.109375,-23.045509,-146.514312,190.469319,6.535938,4.300402,2.451091,-6.356193,-4.256389,-2.202031,6.086022,-0.241683,0.561425,-0.054364,-43.461991,188.495852,1553.799037,923.046700,0
0.110417,53.527712,-173.478889,156.233523,5.857338,2.241241,4.383791,-5.986787,-2.330296,-4.157690,5.876109,-0.223418,0.609112,-0.054364,26.332018,188.495662,1553.515115,924.045008,0
0.111458,108.516154,-197.809830,72.890720,4.307868,-0.517325,6.098220,-4.878570,0.364029,-5.890924,4.766060,-0.205153,0.608589,-0.050629,83.945157,188.495618,1552.968090,924.913530,0
0.112500,154.793556,-176.752814,-2.339394,2.894118,-2.540984,6.463329,-3.162140,2.495964,-6.386134,3.214839,-0.179582,0.605911,-0.043161,134.896705,188.495712,1553.730627,926.537552,0
0.113542,185.225485,-127.776830,-71.943561,1.480368,-4.646299,5.887885,-0.576301,4.554384,-5.840564,0.720789,-0.124787,0.597353,-0.061832,177.354445,188.495794,1553.628072,927.226394,0
0.114583,192.269178,-43.947437,-128.252273,0.428538,-5.853393,4.653655,1.692372,5.899708,-4.644506,-1.534886,-0.069992,0.580826,-0.043161,185.723844,188.495747,1554.201397,927.691324,0
0.115625,160.011106,28.852091,-175.918940,-0.408402,-6.361083,2.752703,3.886418,6.348150,-2.831535,-3.612669,-0.022503,0.598921,-0.017021,172.208395,188.495655,1554.375751,928.274224,0
0.116667,109.196704,97.338736,-185.114963,-0.578052,-5.611975,0.129470,5.453593,5.715921,-0.187619,-5.206584,-0.011544,0.584615,-0.050629,124.751636,188.484534,1555.508129,929.399507,0
0.117708,24.025868,146.713390,-190.371591,-0.713772,-4.206064,-2.287398,6.229718,4.216215,2.229676,-5.996426,0.003068,0.602841,-0.043161,49.087737,188.469783,1556.004186,929.902320,0
0.118750,-52.184393,173.883344,-156.554357,-0.080412,-2.118501,-4.184381,5.841656,2.220283,4.223106,-5.736703,0.028639,0.613489,-0.050629,-20.921161,188.479661,1556.777017,930.520570,0
0.119792,-108.545278,197.948504,-72.965341,1.469058,0.608113,-5.918652,4.692394,-0.518151,5.897586,-4.615981,0.014027,0.605846,-0.065566,-79.416480,188.440315,1556.997478,930.643011,0
0.120833,-154.958790,176.831084,3.828220,2.939358,2.692126,-6.271856,3.031934,-2.683168,6.405386,-2.997161,-0.037115,0.604866,-0.039427,-132.607409,188.439524,1557.982586,929.590606,0
0.121875,-185.504144,127.371863,72.595265,4.251318,4.808092,-5.751972,0.468483,-4.675425,5.838832,-0.581383,-0.095563,0.591605,-0.054364,-170.959618,188.495582,1557.757230,929.826873,0
0.122917,-192.536494,43.965302,128.411553,5.348388,5.965483,-4.462182,-1.837504,-5.958261,4.693135,1.642271,-0.139399,0.596308,-0.035692,-180.821938,188.495611,1556.990198,930.370643,0
0.123958,-161.004343,-27.082495,176.225948,6.207948,6.483823,-2.565199,-4.027818,-6.461839,2.825607,3.794768,-0.161317,0.608851,-0.028224,-168.120808,188.571442,1557.581354,930.390993,0
0.125000,-110.620956,-96.426884,184.769508,6.388908,5.699212,0.089784,-5.583799,-5.792853,0.181690,5.363779,-0.219765,0.610941,-0.073035,-119.827109,188.496221,1558.119944,930.052965,0
0.126042,-24.406609,-146.502231,190.506251,6.524628,4.311053,2.502683,-6.363655,-4.377689,-2.235605,6.128716,-0.234377,0.600097,-0.054364,-44.117971,188.496172,1559.544882,931.024195,0
0.127083,53.142067,-173.285595,156.196591,5.879958,2.241241,4.399666,-6.012907,-2.308242,-4.166083,5.865435,-0.245336,0.600293,-0.058098,27.044548,188.496197,1559.594310,930.452205,0
0.128125,108.198564,-198.244743,72.410606,4.319178,-0.481822,6.070440,-4.841256,0.419165,-5.899318,4.762503,-0.197847,0.603886,-0.043161,84.974367,188.496197,1560.070104,929.942809,0
0.129167,154.362541,-176.487034,-2.856439,2.939358,-2.501931,6.467298,-3.214379,2.525370,-6.335774,3.182819,-0.164970,0.606368,-0.039427,134.908015,188.496161,1559.551783,929.078917,0
0.130208,185.248170,-127.982205,-71.685038,1.559538,-4.660500,5.951382,-0.594957,4.572763,-5.853154,0.738578,-0.139399,0.595459,-0.050629,176.811565,188.496042,1559.882108,929.245157,0
0.131250,192.121725,-44.744776,-128.326137,0.462468,-5.810790,4.625875,1.677447,5.888681,-4.631916,-1.506423,-0.029809,0.601665,-0.069301,185.882184,188.493820,1559.658546,929.113612,0
0.132292,160.544204,27.788971,-175.968182,-0.419712,-6.378835,2.768578,3.867761,6.344474,-2.852519,-3.626900,-0.018850,0.594218,-0.031958,173.000095,188.646493,1560.152410,928.891578,0
0.133333,109.276102,97.193765,-184.893372,-0.589362,-5.594223,0.125501,5.464787,5.679163,-0.221192,-5.206584,0.014027,0.607871,-0.024490,124.050416,188.495803,1559.678240,928.760557,1
0.134375,23.220550,146.387206,-190.519319,-0.736392,-4.188313,-2.323115,6.281957,4.190485,2.250660,-5.935943,0.003068,0.595459,-0.058098,48.578787,188.495472,1558.931145,928.155220,1
0.135417,-52.638093,173.520916,-156.640531,-0.069102,-2.093649,-4.216130,5.860313,2.205580,4.231499,-5.740261,0.006721,0.608589,-0.069301,-19.925881,188.497301,1558.972100,928.038928,1
0.136458,-108.046208,197.888100,-73.494697,1.502988,0.618764,-5.894841,4.688662,-0.543882,5.893389,-4.651560,0.010374,0.610549,-0.046895,-78.715260,188.645533,1559.405777,927.846325,1
0.137500,-154.879392,176.988136,2.584848,2.882808,2.706327,-6.283762,3.002083,-2.653762,6.413779,-2.990046,-0.055380,0.603494,-0.054364,-130.876979,188.494933,1559.473416,927.561685,1
0.138544,-185.651596,127.420187,72.373674,4.251318,4.861346,-5.728160,0.416244,-4.730561,5.843029,-0.499553,-0.091910,0.588796,-0.043161,-171.389398,188.493574,1560.583879,926.507375,1
0.139590,-192.286959,42.467270,128.743940,5.314458,5.986784,-4.406622,-1.859892,-5.976640,4.630185,1.699197,-0.121134,0.564756,-0.039427,-180.799318,188.494887,1560.568506,925.809501,1
0.140633,-160.720780,-28.979197,176.336743,6.253188,6.466072,-2.501702,-4.087520,-6.458163,2.775247,3.823231,-0.208806,0.594283,-0.099175,-167.340418,188.500108,1560.516537,925.758223,1
0.141673,-109.758926,-97.079252,184.855682,6.366288,5.667259,0.161218,-5.639770,-5.734041,0.156510,5.406473,-0.205153,0.611137,-0.039427,-119.476499,188.507191,1560.519130,925.297451,1
