1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.323116,-157.145507,-22.935038,2.419098,-1.813177,5.225131,-2.830048,1.749787,-5.190076,2.869728,-0.208806,0.553847,-0.073035,24.906958,188.570975,1075.138762,943.218367,0
0.001042,179.701687,-106.490277,-94.595076,1.129758,-3.673523,5.018765,-0.856153,3.701610,-5.030602,0.916470,-0.146705,0.541043,-0.054364,25.653418,188.495694,1075.877334,942.395828,0
0.002083,177.909572,-22.697126,-142.840341,0.247578,-4.607246,4.086148,0.908785,4.627899,-4.111526,-0.769949,-0.143052,0.557767,-0.065566,21.400858,188.646547,1076.826964,941.588346,0
0.003125,151.889876,52.325287,-170.970076,-0.295302,-5.036829,2.470934,2.718499,5.080016,-2.592324,-2.545315,-0.084604,0.544244,-0.061832,12.488578,188.571013,1076.770869,940.940426,0
0.004167,85.264028,115.979571,-179.722917,-0.464952,-4.674701,0.335836,4.326719,4.763902,-0.498174,-4.050284,-0.088257,0.540651,-0.054364,1.302988,188.571075,1077.692916,941.512636,0
0.005208,4.516767,154.251875,-176.842235,-0.487572,-3.641570,-1.501618,4.864037,3.694258,1.444895,-4.715601,-0.051727,0.559073,-0.087972,-6.184231,188.495635,1077.974450,941.230199,0
0.006250,-68.336114,172.771900,-130.369697,0.383298,-1.781224,-3.390664,4.748364,1.915195,3.165539,-4.555498,-0.066339,0.553259,-0.039427,-15.718561,188.721847,1076.879587,940.889120,0
0.007292,-121.453044,192.065104,-46.768371,2.000628,0.150127,-4.759826,4.058061,-0.121170,4.751889,-4.000474,-0.055380,0.552345,-0.046895,-17.121001,188.571027,1077.219636,940.504707,0
0.008333,-163.556405,157.018402,23.611364,3.357828,1.882663,-5.152716,2.729693,-1.789961,5.087624,-2.730323,-0.095563,0.554500,-0.050629,-20.434831,188.571071,1076.838794,939.941409,0
0.009375,-180.286594,106.447737,94.951326,4.658478,3.735908,-4.982066,0.789381,-3.701351,4.999494,-0.801970,-0.110175,0.548425,-0.046895,-20.559241,188.495586,1076.498186,940.234208,0
0.010417,-178.052121,23.077419,143.061175,5.597208,4.669631,-4.017701,-1.053916,-4.572504,4.080418,0.866660,-0.179582,0.532028,-0.035692,-14.870311,188.721933,1076.620093,940.954460,0
0.011458,-152.452097,-51.630892,171.289394,6.140088,5.053061,-2.382644,-2.844973,-5.109163,2.561215,2.670489,-0.212459,0.557701,-0.050629,-9.746881,188.571085,1076.022097,941.519662,0
0.012500,-85.701482,-115.889220,179.328220,6.332358,4.726436,-0.227703,-4.438268,-4.715858,0.420902,4.182574,-0.227071,0.555284,-0.050629,3.587608,188.571029,1075.808311,941.508542,0
0.013542,-4.716028,-154.330657,176.915341,6.241878,3.693305,1.581971,-5.042750,-3.701351,-1.471807,4.862122,-0.216112,0.554827,-0.065566,10.848628,188.495720,1075.681102,941.514333,0
0.014583,68.545182,-172.367446,130.208902,5.337078,1.886213,3.463080,-4.897227,-1.951694,-3.288975,4.730482,-0.256295,0.554762,-0.058098,21.106798,188.721844,1074.894715,942.151671,0
0.015625,121.208412,-192.023077,46.742993,3.787608,-0.034487,4.860021,-4.229312,0.073645,-4.787194,4.171900,-0.205153,0.555219,-0.080503,22.837228,188.570950,1074.394251,942.072519,0
0.016667,163.209691,-156.879727,-23.796780,2.486958,-1.777674,5.241006,-2.859899,1.716705,-5.194273,2.891075,-0.219765,0.550907,-0.054364,24.431938,188.571180,1073.814375,942.695536,0
0.017708,179.713030,-105.994960,-95.050568,1.174998,-3.698375,5.086231,-0.953169,3.686907,-5.068372,0.991185,-0.168623,0.548229,-0.080503,26.037958,188.495698,1073.277738,944.044744,0
0.018750,177.694065,-22.878340,-143.283523,0.224958,-4.589494,4.129802,0.893859,4.587466,-4.136707,-0.748602,-0.132093,0.566781,-0.024490,21.830638,188.721732,1072.689397,944.412261,0
0.019792,152.139411,51.987022,-171.228599,-0.272682,-5.061681,2.518557,2.692379,5.098395,-2.634291,-2.538199,-0.110175,0.557962,-0.043161,13.382068,188.571029,1072.829648,945.028192,0
0.020833,85.524906,116.172865,-179.538258,-0.510192,-4.664050,0.272339,4.281943,4.705090,-0.556928,-4.053842,-0.066339,0.559334,-0.073035,1.642288,188.570995,1072.182929,944.974783,0
0.021875,4.244547,154.433088,-176.632955,-0.408402,-3.630919,-1.481775,4.867768,3.708961,1.402928,-4.722717,-0.033462,0.560249,-0.073035,-6.466981,188.495595,1071.737977,945.548934,0
0.022917,-68.869211,173.122247,-129.581819,0.451158,-1.749272,-3.386696,4.725976,1.915195,3.215899,-4.594634,-0.037115,0.553978,-0.084238,-14.666731,188.721940,1072.387568,946.103409,0
0.023958,-121.475729,192.173832,-46.017424,2.000628,0.146577,-4.739983,4.080449,-0.058682,4.722512,-4.004032,-0.062686,0.549928,-0.013287,-17.301961,188.495660,1071.419446,946.759893,0
0.025000,-163.669830,156.982159,24.066856,3.357828,1.879113,-5.144778,2.692379,-1.786285,5.125394,-2.733881,-0.073645,0.550254,-0.050629,-20.502691,188.571098,1071.660222,947.229511,0
0.026042,-179.696784,106.616870,95.271402,4.726338,3.732358,-4.934443,0.729679,-3.705027,5.016280,-0.794854,-0.154011,0.548033,-0.031958,-20.683651,188.495694,1071.748005,947.268302,0
0.027083,-177.972723,23.536493,143.652084,5.608518,4.680282,-4.025638,-1.072573,-4.631316,4.059435,0.898681,-0.157664,0.551299,-0.069301,-16.487641,188.721929,1072.780577,947.080233,0
