1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.742369,-77.773968,193.731629,6.558558,6.135896,-0.322949,-5.576336,-6.075885,0.618146,5.381568,-0.219765,0.588665,-0.028224,-32.129371,188.497280,1630.079117,887.361157,0
0.001042,-42.747433,-132.403816,193.374622,6.603798,4.605726,2.193133,-6.348730,-4.561476,-1.895673,6.142947,-0.227071,0.582394,0.001650,64.910427,188.570792,1631.607794,885.517400,0
0.002083,32.668853,-177.525992,165.306440,6.128778,2.716978,4.395697,-6.371118,-2.738304,-4.111526,6.263914,-0.241683,0.613815,-0.013287,148.683595,188.570731,1632.695698,883.896193,0
0.003125,96.765324,-187.770599,101.537500,4.873368,0.093323,5.824387,-5.031556,-0.110143,-5.555189,5.000878,-0.238030,0.603102,-0.020755,201.704874,188.570819,1634.106786,881.487079,0
0.004167,144.437853,-191.515679,12.642614,3.233418,-2.459327,6.574450,-3.330052,2.462882,-6.432297,3.328690,-0.179582,0.592977,-0.024490,232.456763,188.495417,1635.620173,879.823619,0
0.005208,172.623967,-147.372056,-62.230493,1.830978,-4.333874,6.126000,-1.035259,4.388975,-6.083972,1.154846,-0.143052,0.602383,-0.046895,228.747083,188.570779,1636.381537,878.310563,0
0.006250,198.382785,-65.161504,-114.119697,0.801768,-6.002505,4.875896,1.718492,6.087172,-4.824964,-1.517097,-0.099216,0.592519,-0.020755,191.378844,188.495298,1638.038728,876.975164,0
0.007292,168.790202,8.991085,-165.270266,-0.182202,-6.417888,3.125750,3.711043,6.513559,-3.112713,-3.388524,-0.029809,0.572661,-0.020755,120.148466,188.570741,1639.079191,875.982104,0
0.008333,123.715105,78.250907,-193.646213,-0.736392,-5.931500,0.597762,5.528221,6.043063,-0.548534,-5.188795,0.039598,0.614991,0.005384,36.420538,188.495369,1639.977812,874.401748,0
0.009375,44.283574,132.482085,-193.252273,-0.736392,-4.397779,-1.942131,6.233450,4.558060,1.910728,-5.939500,0.035945,0.609635,-0.050629,-59.646600,188.495275,1640.284688,873.538849,0
0.010417,-33.752830,177.664666,-165.122538,-0.216132,-2.484179,-4.156601,6.308077,2.635642,4.176942,-6.110277,0.028639,0.605715,-0.039427,-144.607318,188.496655,1640.940305,873.419554,0
0.011458,-97.100695,187.812626,-101.168940,1.039278,0.100423,-5.609103,4.972246,0.000130,5.654178,-4.872146,0.021333,0.606042,-0.050629,-196.870827,188.571114,1642.146776,872.396604,0
0.012500,-145.113500,191.509382,-13.394318,2.611368,2.621121,-6.363134,3.267010,-2.458947,6.506106,-3.164380,-0.051727,0.597811,-0.031958,-226.412547,188.495700,1642.777546,872.474527,0
0.013551,-173.356326,145.698594,63.916288,4.138218,4.605726,-5.835312,0.804306,-4.469583,6.086437,-0.933610,-0.110175,0.590102,-0.050629,-221.051607,188.495691,1643.065566,871.632321,0
0.014583,-198.876952,64.502839,114.291288,5.122188,6.196251,-4.632831,-1.759145,-6.090588,4.890380,1.674292,-0.128440,0.591148,-0.013287,-186.205497,188.495691,1643.648835,871.465371,0
0.015625,-169.488533,-7.052356,165.589584,6.117468,6.611633,-2.894591,-3.800204,-6.572112,3.178129,3.545719,-0.197847,0.608393,-0.031958,-115.348349,188.571067,1644.282014,871.502457,0
0.016667,-123.800941,-78.196799,193.977841,6.592488,6.132346,-0.318980,-5.568874,-6.050155,0.626540,5.374452,-0.238030,0.598137,-0.031958,-32.276401,188.480692,1643.675878,871.724815,0
