1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,180.563717,-133.116589,-46.239015,2.045868,-5.132687,3.790718,1.610852,5.190289,-3.922348,-1.449663,-0.102869,0.442795,-0.076769,7.580038,188.873139,0
0.027083,193.369400,-57.465968,-101.809091,0.960108,-5.498366,2.194395,3.573739,5.682839,-2.306789,-3.471124,-0.066339,0.448086,-0.002084,-0.291722,188.873237,0
0.028125,164.979122,6.756117,-163.214394,-0.193512,-5.161089,0.396150,4.976361,5.274831,-0.489789,-4.856834,-0.037115,0.451156,-0.024490,-3.696031,189.023863,0
0.029167,118.009827,67.269366,-187.946402,-0.634602,-3.758729,-1.642115,5.481775,3.995670,1.556854,-5.465938,-0.066339,0.445669,-0.054364,-9.565921,189.023900,0
0.030208,39.190791,124.871116,-194.544887,-0.792942,-1.976490,-3.524176,5.520955,2.150443,3.470546,-5.477359,-0.026156,0.446975,-0.024490,-14.519701,188.873266,0
0.031250,-28.535279,167.021390,-160.062879,-0.136962,0.079122,-4.617600,4.431768,0.147160,4.610703,-4.506600,-0.080951,0.435805,-0.035692,-16.137031,188.873215,0
0.032292,-78.816584,198.286770,-83.490909,1.276788,2.550115,-5.200506,2.535485,-2.271484,5.190854,-2.576504,-0.073645,0.438810,-0.028224,-16.431091,189.023976,0
0.033333,-136.107554,182.146682,-15.548674,2.577438,4.037682,-4.842381,0.572598,-3.855732,4.856462,-0.676863,-0.139399,0.439202,-0.028224,-8.502781,188.948505,0
0.034375,-181.182651,132.723704,46.730682,3.798918,5.248327,-3.729907,-1.727232,-5.006242,3.817025,1.622502,-0.183235,0.437373,-0.046895,-2.474551,188.873250,0
0.035417,-193.341812,56.891869,101.956061,4.839438,5.567852,-2.065007,-3.690119,-5.487765,2.197437,3.548792,-0.194194,0.453834,-0.020755,4.571578,188.873253,0
0.036458,-165.303150,-6.689929,163.595266,6.015678,5.241226,-0.240093,-5.147592,-5.083433,0.400581,4.957343,-0.267254,0.470035,-0.031958,9.016408,189.024070,0
0.037500,-117.970896,-66.925316,187.724054,6.479388,3.828215,1.790552,-5.621663,-3.774866,-1.650091,5.497922,-0.252642,0.453442,-0.058098,14.445208,188.948581,0
0.038542,-39.582875,-124.889493,194.617993,6.637728,2.017573,3.676423,-5.680432,-1.925964,-3.543639,5.524571,-0.252642,0.456774,-0.050629,19.500778,188.873043,0
0.039583,27.621441,-166.677340,160.086743,5.981748,-0.034487,4.712700,-4.501133,0.077320,-4.695883,4.561426,-0.227071,0.460106,-0.039427,21.118108,188.948483,0
0.040625,78.594638,-198.172257,84.905871,4.534068,-2.445126,5.367992,-2.604850,2.473909,-5.312293,2.654171,-0.208806,0.449523,-0.065566,20.824048,189.024003,0
0.041667,136.033060,-181.669742,17.579167,3.278658,-3.978847,4.945100,-0.634127,4.124321,-5.006102,0.731689,-0.128440,0.445734,-0.073035,13.845778,188.873313,0
0.042708,181.312322,-133.466935,-45.758902,2.068488,-5.153989,3.840246,1.626524,5.230722,-3.930406,-1.495345,-0.102869,0.451156,-0.002084,7.229428,188.873237,0
0.043750,193.074495,-58.529088,-102.203031,1.005348,-5.512567,2.205824,3.558067,5.704894,-2.302761,-3.482545,-0.066339,0.456643,-0.065566,0.058888,188.948601,0
0.044792,165.455507,5.548027,-163.756061,-0.204822,-5.161089,0.380911,4.999869,5.267479,-0.526049,-4.894903,-0.051727,0.467291,-0.039427,-3.650791,189.023878,0
0.045833,118.713062,66.979424,-187.884849,-0.668532,-3.790682,-1.649734,5.497447,3.995670,1.508508,-5.427869,-0.048074,0.465724,-0.031958,-9.667711,188.873172,0
0.046875,40.393096,124.979844,-194.520266,-0.849492,-1.926786,-3.573704,5.517037,2.139416,3.458459,-5.469745,-0.062686,0.461804,-0.050629,-14.429221,188.797715,0
0.047917,-27.627879,167.045552,-160.161364,-0.148272,0.061370,-4.587122,4.412178,0.132457,4.562358,-4.476145,-0.080951,0.459583,-0.046895,-15.865591,189.023927,0
0.048958,-78.567049,198.165961,-84.118750,1.310718,2.539464,-5.230985,2.515896,-2.275160,5.206970,-2.641221,-0.084604,0.447629,-0.020755,-16.589431,189.023941,0
0.050000,-136.311719,182.219167,-16.065720,2.566128,4.030581,-4.777614,0.592188,-3.881463,4.896750,-0.657828,-0.110175,0.443056,-0.028224,-7.937281,188.873273,0
0.051042,-181.159966,132.953241,46.656818,3.753678,5.227025,-3.707048,-1.750740,-5.013594,3.825083,1.557785,-0.179582,0.441227,-0.058098,-1.660232,188.797655,0
0.052083,-193.602689,57.230134,101.906818,4.839438,5.557201,-1.992620,-3.662694,-5.458359,2.116861,3.552599,-0.248989,0.428815,-0.050629,4.311448,189.023876,0
0.053125,-165.155698,-6.943628,163.410607,5.970438,5.180871,-0.221044,-5.100577,-5.057703,0.356264,4.869784,-0.238030,0.449327,-0.031958,8.688418,188.873268,0
0.054167,-117.675991,-66.973640,187.982576,6.434148,3.782062,1.779122,-5.562894,-3.767514,-1.654120,5.471274,-0.241683,0.483165,-0.046895,14.162458,188.873115,0
0.055208,-38.664132,-124.720361,194.679546,6.615108,1.996272,3.695472,-5.598155,-1.892882,-3.511408,5.444626,-0.270907,0.468663,-0.050629,19.500778,188.797673,0
0.056250,28.596896,-166.761907,159.852841,5.970438,0.040068,4.697460,-4.485461,0.136132,-4.671710,4.489095,-0.256295,0.425679,-0.050629,20.733568,189.023876,0
0.057292,78.844173,-198.087691,83.527084,4.534068,-2.420274,5.326084,-2.640112,2.477585,-5.239774,2.589454,-0.212459,0.444166,-0.039427,20.835358,188.797759,0
0.058333,135.749498,-181.935522,16.114205,3.289968,-3.939793,4.903192,-0.685060,4.105942,-4.965814,0.758337,-0.194194,0.442141,-0.024490,13.924948,188.873237,0
0.059375,180.915335,-132.440058,-46.497538,2.091108,-5.143338,3.840246,1.614770,5.193964,-3.874002,-1.514380,-0.121134,0.442860,-0.020755,7.523488,188.797739,0
0.060417,193.108523,-57.031056,-101.882955,1.016658,-5.473514,2.179155,3.550231,5.712245,-2.242328,-3.459704,-0.095563,0.442533,-0.031958,-0.178622,189.023871,0
0.061458,164.865697,6.599066,-163.682197,-0.159582,-5.139787,0.350432,4.992033,5.263804,-0.465616,-4.853028,-0.066339,0.452463,-0.009553,-3.650791,188.797811,0
0.062500,117.601497,67.426417,-187.934091,-0.645912,-3.662872,-1.706882,5.477857,3.933182,1.572969,-5.393607,-0.018850,0.439659,-0.017021,-9.599851,188.797811,0
0.063542,39.780601,125.100653,-194.175569,-0.815562,-1.862881,-3.581324,5.470021,2.091631,3.486661,-5.431676,-0.040768,0.444428,-0.031958,-14.576251,188.797654,0
0.064583,-27.310289,167.178442,-159.792046,-0.148272,0.086222,-4.598551,4.306394,0.132457,4.598617,-4.464724,-0.055380,0.444166,-0.073035,-16.069171,188.873172,0
0.065625,-78.533022,198.226365,-84.451137,1.299408,2.539464,-5.204316,2.441455,-2.260457,5.166681,-2.557469,-0.099216,0.441619,-0.069301,-16.340611,188.797648,0
0.066667,-136.561254,181.603041,-16.964394,2.543508,4.044782,-4.743325,0.529501,-3.892490,4.840346,-0.657828,-0.128440,0.442076,-0.069301,-8.480161,188.794728,0
0.067708,-181.953941,133.194859,46.053599,3.753678,5.216374,-3.649901,-1.746822,-5.006242,3.764650,1.588240,-0.164970,0.440769,-0.050629,-2.395381,188.789322,0
0.068750,-193.137647,58.232849,102.091478,4.839438,5.514597,-1.943092,-3.701873,-5.425278,2.076572,3.590667,-0.205153,0.445016,-0.020755,4.503718,188.797369,0
0.069792,-165.359863,-5.856346,163.792235,6.004368,5.180871,-0.198185,-5.116249,-5.039324,0.344178,4.919274,-0.256295,0.462327,-0.050629,8.993788,188.797449,0
0.070833,-118.277143,-66.780345,187.600948,6.456768,3.743009,1.851509,-5.555058,-3.741784,-1.678293,5.459853,-0.241683,0.469055,-0.054364,14.399968,188.797460,0
0.071875,-39.900465,-124.986141,194.728788,6.615108,1.921716,3.710711,-5.555058,-1.852449,-3.543639,5.463660,-0.270907,0.453377,-0.061832,19.489468,188.797621,0
0.072917,27.678153,-166.544450,159.582008,5.959128,-0.105493,4.724129,-4.438446,0.172890,-4.675739,4.412957,-0.205153,0.453312,-0.054364,21.095488,188.646600,0
0.073958,78.481213,-198.715898,83.477841,4.534068,-2.491280,5.318464,-2.526491,2.565803,-5.227688,2.555192,-0.164970,0.443382,-0.050629,20.903218,188.797710,0
0.075000,135.885608,-181.174425,16.089583,3.256038,-4.003698,4.872713,-0.536179,4.142700,-4.929555,0.594640,-0.154011,0.435021,-0.069301,13.687438,188.797646,0
0.076042,181.505145,-132.270926,-46.386743,2.045868,-5.168190,3.760239,1.704882,5.260128,-3.837743,-1.628587,-0.073645,0.435543,-0.054364,6.912748,188.797465,0
0.077083,192.541398,-56.209554,-101.858334,1.005348,-5.438011,2.045811,3.632508,5.642406,-2.181896,-3.562490,-0.062686,0.446583,-0.087972,-0.054212,188.712269,0
0.078125,164.899724,7.734671,-163.423675,-0.125652,-5.093634,0.281855,4.995951,5.223370,-0.429357,-4.898710,-0.022503,0.439006,-0.035692,-3.650791,188.721951,0
0.079167,116.875577,67.668035,-187.650948,-0.634602,-3.687724,-1.710692,5.442596,3.903776,1.601171,-5.446903,-0.022503,0.433322,-0.069301,-9.588541,188.797326,0
0.080208,38.181308,124.991925,-194.643372,-0.804252,-1.887733,-3.577514,5.536626,2.113686,3.510834,-5.462131,-0.037115,0.394650,-0.054364,-14.440531,188.797391,0
0.081250,-28.773472,166.816015,-159.422728,-0.125652,0.121725,-4.602361,4.349491,0.080996,4.582502,-4.438076,-0.022503,0.428684,-0.028224,-15.809041,188.571310,0
0.082292,-78.555707,198.782087,-83.183144,1.333338,2.553665,-5.173837,2.480634,-2.300890,5.166681,-2.561276,-0.059033,0.448739,-0.043161,-16.600741,188.721900,0
0.083333,-136.175609,181.590960,-16.188826,2.600058,4.055433,-4.762374,0.498157,-3.921896,4.820202,-0.596918,-0.113828,0.440116,-0.050629,-7.925971,188.797405,0
0.084375,-181.704406,132.651218,46.189015,3.753678,5.219924,-3.661330,-1.797755,-4.991539,3.764650,1.561592,-0.154011,0.439855,-0.046895,-1.728092,188.647648,0
0.085417,-193.114962,57.665047,102.029925,4.828128,5.532349,-1.981190,-3.721463,-5.414250,2.076572,3.567826,-0.194194,0.439267,-0.046895,4.119178,188.571154,0
0.086458,-165.212410,-6.013398,163.866099,6.015678,5.198623,-0.167706,-5.151510,-4.987863,0.320005,4.934502,-0.252642,0.450634,-0.061832,8.631868,188.722094,0
0.087500,-118.220431,-66.490404,187.674811,6.445458,3.750109,1.817221,-5.617745,-3.738108,-1.638004,5.471274,-0.278213,0.458015,-0.043161,14.252938,188.722014,0
0.088542,-40.342822,-124.865332,194.544129,6.637728,1.964319,3.733570,-5.605991,-1.903909,-3.600042,5.478888,-0.223418,0.459844,-0.035692,19.579948,188.571149,0
0.089583,26.850150,-166.858554,159.791288,5.981748,-0.059339,4.739368,-4.465871,0.128781,-4.671710,4.451026,-0.227071,0.458799,-0.058098,20.665708,188.571017,0
0.090625,78.515240,-198.377633,84.290341,4.522758,-2.498380,5.348943,-2.546081,2.543749,-5.259918,2.589454,-0.194194,0.448021,-0.035692,20.880598,188.721998,0
0.091667,136.327965,-181.403962,17.259091,3.244728,-4.035651,4.903192,-0.598866,4.142700,-4.965814,0.693620,-0.183235,0.442729,-0.046895,13.891018,188.774136,0
0.092708,181.766022,-132.597110,-45.771212,2.057178,-5.193042,3.840246,1.708800,5.238073,-3.841772,-1.605745,-0.117481,0.443513,-0.076769,7.433008,188.541320,0
0.093750,192.870330,-57.453887,-101.882955,0.994038,-5.487715,2.095339,3.656016,5.723272,-2.238299,-3.528228,-0.037115,0.448347,-0.013287,-0.189932,188.546203,0
0.094792,165.035834,6.647389,-163.940720,-0.182202,-5.104285,0.312334,5.050802,5.285858,-0.457559,-4.910131,-0.048074,0.453769,-0.058098,-3.696031,188.706799,0
0.095833,117.930429,67.233123,-187.897160,-0.623292,-3.733877,-1.706882,5.481775,3.962588,1.564912,-5.454517,-0.022503,0.433649,-0.035692,-9.611161,188.701721,0
0.096875,39.134079,125.269786,-194.754167,-0.838182,-1.898383,-3.604183,5.544462,2.080604,3.502776,-5.507814,-0.026156,0.461020,-0.043161,-14.598871,188.569233,0
0.097917,-28.183662,167.154280,-159.398107,-0.148272,0.160778,-4.636649,4.369081,0.062617,4.574444,-4.468531,-0.055380,0.462523,-0.076769,-16.103101,188.491196,0
0.098958,-78.601077,199.168676,-82.678409,1.299408,2.617570,-5.276703,2.449291,-2.337648,5.194883,-2.519400,-0.124787,0.439463,-0.005818,-16.442401,188.571533,0
0.100000,-136.232322,181.409747,-15.548674,2.588748,4.126439,-4.781423,0.466814,-3.962329,4.856462,-0.623566,-0.106522,0.436654,-0.039427,-8.423611,188.571616,0
0.101042,-182.248846,132.071335,46.792235,3.764988,5.273179,-3.646091,-1.825180,-5.050351,3.764650,1.649151,-0.161317,0.436719,-0.017021,-2.191802,188.571594,0
0.102083,-193.001537,56.324067,101.919129,4.828128,5.578502,-1.977381,-3.791986,-5.439981,2.092688,3.659192,-0.223418,0.427051,-0.050629,4.616818,188.496013,0
0.103125,-165.110328,-7.487268,163.644508,6.015678,5.227025,-0.167706,-5.194608,-5.031972,0.299860,5.044902,-0.241683,0.429142,-0.061832,9.061648,188.496069,0
0.104167,-116.859331,-67.336067,187.674811,6.502008,3.778511,1.859129,-5.613827,-3.734433,-1.694408,5.505536,-0.245336,0.446453,-0.043161,14.456518,188.496029,0
0.105208,-38.528022,-124.998222,194.999622,6.649038,1.953668,3.741190,-5.653006,-1.878179,-3.652417,5.551219,-0.234377,0.444754,-0.073035,19.546018,188.496154,0
0.106250,28.188566,-166.592774,159.409660,5.947818,-0.073540,4.788896,-4.493297,0.147160,-4.760344,4.489095,-0.256295,0.448478,-0.050629,21.084178,188.495964,0
0.107292,78.390473,-199.235377,83.539394,4.522758,-2.540984,5.387041,-2.593096,2.606236,-5.312293,2.597068,-0.179582,0.443709,-0.050629,20.880598,188.496156,0
0.108333,135.930978,-180.969050,16.963636,3.312588,-4.053402,4.960339,-0.602784,4.190485,-4.994016,0.689813,-0.150358,0.448216,-0.039427,13.755298,188.420631,0
0.109375,182.094955,-132.645434,-45.820455,2.091108,-5.196592,3.821197,1.697046,5.285858,-3.902204,-1.598132,-0.117481,0.449523,-0.043161,7.003228,188.420665,0
0.110417,192.654823,-57.731748,-102.104546,0.971418,-5.537419,2.175346,3.624672,5.719597,-2.238299,-3.570104,-0.051727,0.458081,-0.024490,0.092818,188.496244,0
0.111458,165.387452,6.079587,-164.199243,-0.193512,-5.153989,0.350432,5.078227,5.285858,-0.437415,-4.971041,-0.048074,0.462196,-0.043161,-3.594241,188.496069,0
0.112500,117.714922,67.317689,-187.798675,-0.634602,-3.687724,-1.718311,5.501365,3.962588,1.576998,-5.427869,-0.040768,0.458015,-0.031958,-9.645091,188.345328,0
0.113542,40.132219,125.269786,-194.717235,-0.804252,-1.891283,-3.619422,5.524872,2.054874,3.498748,-5.488779,-0.051727,0.457166,-0.017021,-14.474461,188.420663,0
0.114583,-27.094782,166.973066,-159.607387,-0.170892,0.167878,-4.625220,4.353409,0.092023,4.602646,-4.434269,-0.029809,0.458146,-0.046895,-15.854281,188.496078,0
0.115625,-78.476309,198.914977,-83.478599,1.276788,2.628221,-5.223365,2.449291,-2.337648,5.182797,-2.542242,-0.088257,0.445277,-0.046895,-16.645981,188.420689,0
0.116667,-136.651994,181.397666,-16.213447,2.588748,4.080285,-4.785233,0.443306,-3.929247,4.864519,-0.615952,-0.139399,0.440769,-0.013287,-7.846801,188.345328,0
0.117708,-182.248846,132.530409,46.262879,3.764988,5.244776,-3.638471,-1.813427,-4.984188,3.804938,1.614889,-0.146705,0.438875,-0.065566,-1.547132,188.420743,0
0.118750,-193.171674,57.363024,101.882197,4.839438,5.557201,-1.985000,-3.760642,-5.451008,2.128947,3.567826,-0.219765,0.444101,-0.028224,4.277518,188.496172,0
0.119791,-165.223753,-6.919466,163.718372,5.981748,5.237676,-0.125798,-5.135839,-5.061378,0.348206,4.980184,-0.263601,0.459583,-0.020755,8.733658,188.269986,0
0.120833,-117.596593,-67.130691,187.834849,6.422838,3.750109,1.801981,-5.598155,-3.738108,-1.674264,5.486502,-0.241683,0.461281,-0.046895,14.219008,188.269904,0
0.121875,-38.732187,-124.889493,194.975001,6.637728,1.925266,3.699282,-5.641253,-1.812015,-3.612129,5.505536,-0.245336,0.455402,-0.061832,19.568638,188.417811,0
0.122917,28.358703,-166.725664,159.409660,5.959128,-0.098392,4.731749,-4.454117,0.194944,-4.736171,4.462447,-0.248989,0.452789,-0.050629,20.733568,188.420860,0
0.123958,78.594638,-198.993759,82.603788,4.511448,-2.509031,5.348943,-2.573507,2.576830,-5.312293,2.585647,-0.208806,0.438156,-0.065566,20.869288,188.269129,0
0.125000,135.760840,-181.246911,15.707955,3.256038,-3.982397,4.933670,-0.567522,4.168430,-4.933583,0.663165,-0.179582,0.437177,-0.024490,13.823158,188.269147,0
0.126043,181.731995,-131.630638,-46.435985,2.068488,-5.221444,3.775479,1.657867,5.307913,-3.825657,-1.601938,-0.113828,0.436197,-0.046895,7.229428,188.419853,0
0.127083,192.734220,-56.004179,-101.833712,0.982728,-5.494815,2.125818,3.593329,5.708569,-2.214126,-3.566297,-0.069992,0.441096,-0.031958,-0.235172,188.419835,0
0.128125,164.706901,7.795075,-163.854546,-0.204822,-5.164639,0.312334,5.050802,5.263804,-0.413242,-4.906324,-0.029809,0.441096,-0.035692,-3.696031,188.268945,0
0.129167,117.057057,67.680116,-187.860228,-0.634602,-3.744528,-1.710692,5.489611,3.918479,1.629373,-5.462131,-0.011544,0.456121,-0.028224,-9.645091,188.193749,0
0.130208,38.737091,125.318109,-194.692614,-0.736392,-1.930336,-3.615612,5.513119,2.073253,3.498748,-5.507814,-0.037115,0.468075,-0.028224,-14.587561,188.344523,0
0.131250,-27.934127,167.081795,-159.336554,-0.136962,0.150127,-4.625220,4.365163,0.055266,4.630848,-4.468531,-0.048074,0.451417,-0.035692,-16.046551,188.344279,0
0.132292,-78.589734,199.059947,-83.552462,1.322028,2.585618,-5.242414,2.425783,-2.344999,5.215027,-2.572697,-0.106522,0.443709,-0.076769,-16.453711,188.268894,0
0.133333,-136.629309,181.143967,-16.927462,2.566128,4.122888,-4.773804,0.435470,-3.954978,4.892721,-0.577884,-0.113828,0.446387,-0.024490,-8.457541,188.193655,1
0.134375,-182.634491,132.699542,45.881250,3.764988,5.269628,-3.676570,-1.813427,-5.046675,3.764650,1.656764,-0.212459,0.444493,-0.035692,-2.361452,188.193604,1
0.135416,-192.910797,58.160364,102.239205,4.828128,5.582053,-1.969761,-3.756724,-5.476738,2.137005,3.590667,-0.208806,0.448804,-0.046895,4.447168,188.344413,1
0.136458,-165.643425,-5.759699,164.247728,6.026988,5.219924,-0.190565,-5.202444,-5.043000,0.299860,4.987798,-0.248989,0.459518,-0.061832,9.005098,188.193706,1
0.137500,-117.823443,-66.985721,187.662501,6.445458,3.746559,1.881988,-5.594237,-3.716054,-1.690379,5.524571,-0.248989,0.455076,-0.054364,14.456518,188.193776,1
0.138541,-40.161342,-125.203597,194.827273,6.615108,1.939467,3.725951,-5.594237,-1.830394,-3.640331,5.486502,-0.248989,0.456839,-0.069301,19.568638,188.193332,1
0.139583,27.235795,-166.665260,159.212690,5.970438,-0.116144,4.769847,-4.434528,0.205972,-4.736171,4.443412,-0.219765,0.457362,-0.061832,21.061558,188.269434,1
0.140625,78.277048,-199.247458,83.379356,4.477518,-2.551635,5.318464,-2.546081,2.547424,-5.296178,2.536157,-0.212459,0.444297,-0.005818,20.903218,188.193975,1
0.141666,135.885608,-180.836160,16.631250,3.222108,-4.014349,4.884142,-0.524425,4.197836,-4.913439,0.594640,-0.157664,0.440639,-0.058098,13.698748,188.194139,1
0.142708,181.992872,-132.053470,-46.115909,2.068488,-5.175290,3.760239,1.720554,5.289534,-3.833714,-1.632394,-0.084604,0.438156,-0.046895,6.856198,188.194242,1
0.143750,192.371260,-56.439091,-101.919887,0.971418,-5.459313,2.061050,3.652098,5.682839,-2.113406,-3.596752,-0.066339,0.428031,-0.058098,-0.031592,188.118721,1
0.144791,165.013149,7.372244,-163.608334,-0.216132,-5.104285,0.258996,5.031212,5.256452,-0.360867,-4.929165,-0.033462,0.449000,-0.043161,-3.628171,188.194016,1
0.145833,116.875577,67.655955,-187.724811,-0.645912,-3.677073,-1.718311,5.438678,3.859667,1.585056,-5.412641,-0.055380,0.463437,-0.028224,-9.633781,188.193998,1
0.146875,38.249363,125.161058,-194.889584,-0.826872,-1.866431,-3.611802,5.458267,2.018116,3.466517,-5.424062,-0.026156,0.452985,-0.024490,-14.451841,188.193977,1
0.147916,-28.739444,166.791853,-159.065720,-0.125652,0.192730,-4.617600,4.298558,0.073645,4.558329,-4.358131,-0.029809,0.412614,-0.020755,-15.820351,188.043287,1
0.148958,-78.487652,199.204918,-82.284470,1.355958,2.553665,-5.162407,2.433619,-2.304566,5.154595,-2.515594,-0.102869,0.439659,-0.039427,-16.691221,188.194074,1
0.150000,-136.198294,181.313099,-15.425568,2.588748,4.058983,-4.735705,0.447224,-3.918220,4.779914,-0.585497,-0.154011,0.439136,-0.043161,-7.880731,188.194038,1
0.151041,-182.010654,132.010930,46.619887,3.753678,5.187972,-3.638471,-1.786001,-4.987863,3.736448,1.599661,-0.168623,0.436131,-0.050629,-1.603682,188.194128,1
0.152083,-193.069592,56.638170,102.079167,4.839438,5.511047,-1.950712,-3.717545,-5.432629,2.080601,3.560212,-0.201500,0.451679,-0.039427,4.232278,187.967885,1
0.153125,-165.110328,-6.822819,163.706061,5.993058,5.177321,-0.186756,-5.155428,-5.017269,0.332091,4.980184,-0.263601,0.464940,-0.020755,8.677108,188.194143,1
0.154166,-117.573908,-66.949478,187.699432,6.468078,3.753659,1.798171,-5.578566,-3.697675,-1.678293,5.497922,-0.289172,0.455990,-0.050629,14.264248,188.118663,1
0.155208,-39.197230,-125.155273,194.667235,6.637728,1.957219,3.718331,-5.598155,-1.837746,-3.604071,5.490309,-0.241683,0.461347,-0.076769,19.636498,188.194136,1
0.156250,27.496673,-166.822311,159.458902,5.947818,-0.062890,4.750798,-4.454117,0.169214,-4.679767,4.458640,-0.241683,0.455729,-0.031958,20.665708,187.967957,1
0.157291,78.628665,-198.727979,83.908712,4.522758,-2.469978,5.345133,-2.604850,2.518018,-5.280062,2.619909,-0.194194,0.446257,-0.061832,20.857978,188.118660,1
0.158333,136.430048,-181.041535,17.209849,3.256038,-3.989497,4.857473,-0.587112,4.164754,-4.994016,0.644130,-0.175929,0.447563,-0.050629,13.891018,188.118658,1
0.159375,182.128982,-132.585029,-45.734280,2.068488,-5.185941,3.805957,1.681375,5.329967,-3.865945,-1.594325,-0.113828,0.443970,-0.046895,7.410388,188.194173,1
