1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-157.805758,169.848322,8.826326,3.109008,3.125260,-6.537751,2.781932,-3.010310,6.648794,-2.808595,-0.048074,0.592323,-0.031958,-51.039690,188.555330,1635.559789,873.302744,0
0.001042,-184.335866,120.195806,76.091478,4.387038,5.251877,-5.831343,0.169973,-5.160624,5.935356,-0.236272,-0.059033,0.583113,-0.024490,-54.523170,188.493715,1635.305829,872.487310,0
0.002083,-187.432369,36.583869,130.824432,5.359698,6.192701,-4.271690,-2.229297,-6.160428,4.508481,2.033634,-0.161317,0.584027,-0.035692,-49.840830,188.647065,1635.851264,871.922139,0
0.003134,-162.943910,-37.991551,171.117046,6.185328,6.302759,-2.096906,-4.218118,-6.307458,2.334594,4.054491,-0.212459,0.590364,-0.013287,-33.791941,188.647020,1636.346403,870.907583,0
0.004167,-98.938180,-98.504799,183.341478,6.388908,5.479095,0.700946,-5.897234,-5.491441,-0.422633,5.651964,-0.223418,0.585791,-0.017021,-8.774221,188.571534,1637.202002,870.515645,0
0.005208,-17.680506,-141.379927,184.153978,6.490698,3.952475,3.395614,-6.796494,-3.980708,-3.205041,6.598352,-0.238030,0.580238,-0.035692,15.791098,188.496060,1637.641321,869.626029,0
0.006250,53.005957,-171.739239,143.245834,5.676378,1.627043,5.415623,-6.318879,-1.742176,-5.185880,6.185641,-0.238030,0.602383,0.001650,32.020948,188.571466,1638.421752,868.928827,0
0.007292,106.542559,-199.634047,61.577273,4.104288,-0.996613,6.709382,-4.904690,0.977879,-6.650526,4.894143,-0.179582,0.600358,-0.031958,46.644777,188.646956,1638.873037,868.634439,0
0.008333,157.787976,-169.794214,-7.805303,2.814948,-3.027372,6.709382,-2.930795,2.929702,-6.637935,3.015600,-0.172276,0.600554,-0.035692,55.738017,188.571431,1638.989344,868.042239,0
0.009375,184.329427,-120.455802,-75.612121,1.469058,-5.079433,5.979162,-0.221820,5.054286,-5.958071,0.404140,-0.132093,0.587816,0.005384,58.735167,188.514429,1638.672884,867.740539,0
0.010417,187.108340,-36.469357,-130.234281,0.451158,-6.059310,4.427446,2.091629,6.083496,-4.464049,-1.876439,-0.062686,0.581741,-0.024490,54.131997,188.574375,1638.869719,867.551538,0
0.011458,162.393031,37.224157,-171.105493,-0.317922,-6.162268,2.308222,4.072986,6.186417,-2.386686,-3.854602,-0.015197,0.607609,-0.046895,36.477088,188.630200,1637.974621,866.838442,0
0.012514,96.016718,100.201910,-184.265531,-0.566742,-5.267598,-0.612656,5.811805,5.363049,0.496442,-5.494770,0.035945,0.580826,-0.005818,10.848628,188.570705,1637.757624,866.468624,0
0.013550,14.849785,142.170970,-183.600758,-0.611982,-3.797782,-3.271607,6.677483,3.830261,3.194916,-6.430483,0.035945,0.591213,-0.013287,-10.549891,188.495396,1637.165407,865.870568,0
0.014583,-54.634373,171.249706,-143.037311,0.191028,-1.504303,-5.220181,6.136434,1.650541,5.137985,-6.014215,0.024986,0.572530,-0.017021,-27.707161,188.570776,1636.187577,865.805608,0
0.015625,-106.934643,200.280119,-60.113068,1.774428,1.112252,-6.529814,4.789409,-1.043784,6.640401,-4.694254,-0.000585,0.592977,-0.024490,-40.985101,188.570649,1635.787593,865.811835,0
0.016667,-157.102523,170.077859,8.937121,3.097698,3.075556,-6.553626,2.819246,-2.991931,6.644597,-2.854847,-0.029809,0.593957,-0.002084,-50.575980,188.570660,1635.489895,866.236237,0
