1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,142.895273,-166.931039,26.147349,3.403068,-6.378835,1.681186,4.830454,6.998758,-1.744592,-4.580403,-0.015197,0.187635,-0.013287,128.223806,188.797427,1049.309217,-1337.401792,0
0.001042,191.373120,-101.839129,-21.334659,2.486958,-5.072332,-0.830928,5.923746,5.616676,0.819588,-5.548137,0.017680,0.199590,-0.028224,163.816375,188.797412,1048.636868,-1338.359270,0
0.002083,188.265275,-55.218920,-96.835606,1.039278,-3.584766,-3.120801,6.386436,4.164754,3.131965,-6.156529,-0.004238,0.202660,-0.017021,147.677005,188.797402,1046.957502,-1338.180934,0
0.003125,144.868868,-9.311485,-172.348864,-0.385782,-1.536255,-4.704266,5.744640,2.025468,4.688938,-5.544579,0.003068,0.210564,-0.050629,104.823416,188.797353,1046.398115,-1338.363755,0
0.004167,90.969306,42.805535,-207.458713,-1.041762,1.201009,-5.692443,3.987165,-0.628424,5.805259,-3.897296,-0.033462,0.223433,-0.050629,64.819947,188.797284,1044.955650,-1338.232371,0
0.005208,44.476396,123.626783,-180.030682,-0.555432,3.661352,-6.144861,2.091629,-3.002958,6.195551,-2.022311,-0.051727,0.187243,-0.054364,30.731608,188.797326,1044.243516,-1336.689641,0
0.006250,1.635772,188.320024,-127.575190,0.439848,5.138268,-5.109061,-0.382269,-4.627640,5.402376,0.236922,-0.135746,0.200635,-0.031958,-6.998551,188.797342,1043.685044,-1335.933192,0
0.007292,-59.103318,198.069313,-72.337500,1.502988,6.522877,-3.481942,-3.199454,-5.884746,3.660749,2.983579,-0.190541,0.176856,-0.039427,-63.243180,188.797258,1042.613736,-1335.352290,0
0.008333,-143.355412,167.395898,-26.185038,2.373858,6.526427,-1.438121,-4.949466,-6.094264,1.759647,4.805197,-0.223418,0.184565,-0.005818,-123.570719,188.797264,1041.428825,-1335.379968,0
0.009375,-191.118682,102.533524,21.506250,3.289968,5.205723,1.101773,-5.997981,-4.719534,-0.783549,5.744468,-0.241683,0.197434,-0.043161,-158.552548,188.722047,1039.645902,-1335.047838,0
0.010417,-189.031661,55.949559,97.388826,4.760268,3.725257,3.344022,-6.471865,-3.304370,-3.108517,6.363534,-0.267254,0.201027,-0.020755,-142.865578,188.797244,1038.143863,-1334.946518,0
0.011458,-145.521830,9.655534,171.855682,6.128778,1.627043,4.867959,-5.796487,-1.168759,-4.606736,5.673311,-0.274560,0.215268,-0.024490,-100.679279,188.722049,1036.324954,-1334.124528,0
0.012500,-91.520185,-42.316515,207.864205,6.773448,-1.085370,5.895822,-4.001698,1.503511,-5.752433,4.047375,-0.186888,0.208996,-0.028224,-60.664500,188.797297,1034.675390,-1333.651682,0
0.013542,-44.721028,-122.968630,180.091478,6.343668,-3.481808,6.364115,-2.076311,3.925831,-6.159512,2.122580,-0.154011,0.200439,-0.009553,-25.196341,188.797193,1032.389625,-1333.122740,0
0.014583,-1.506101,-188.531696,127.402084,5.337078,-4.944522,5.248943,0.367736,5.513755,-5.311781,-0.118863,-0.124787,0.186002,-0.058098,12.239758,188.797293,1031.074953,-1332.586962,0
0.015625,58.915399,-197.737345,71.696591,4.262628,-6.297178,3.677383,3.106562,6.734104,-3.582743,-2.812153,-0.059033,0.188615,-0.028224,67.839717,188.646576,1029.611414,-1331.830544,0
0.016667,143.110781,-166.991444,25.544129,3.380448,-6.297178,1.633563,4.808066,6.903188,-1.702625,-4.573287,-0.044421,0.184434,-0.039427,128.777996,188.797596,1028.635849,-1331.139029,0
0.017708,190.397665,-102.274041,-21.617803,2.464338,-4.983575,-0.906331,5.834193,5.521106,0.857358,-5.509001,-0.022503,0.196127,-0.028224,162.798475,188.797405,1026.961140,-1330.618484,0
0.018750,188.594208,-55.593428,-97.057197,1.039278,-3.535062,-3.152549,6.304346,4.102267,3.152949,-6.113835,0.014027,0.200177,-0.054364,148.853245,188.797358,1025.976705,-1330.749130,0
0.019792,145.345253,-9.480618,-171.733334,-0.408402,-1.454599,-4.660611,5.658819,1.981359,4.634381,-5.459191,-0.004238,0.210303,-0.069301,105.388916,188.646427,1024.475567,-1329.990263,0
0.020833,91.491061,42.781373,-207.532576,-1.030452,1.289766,-5.684506,3.901343,-0.639451,5.780079,-3.858160,-0.062686,0.210238,-0.020755,65.996187,188.797429,1023.818961,-1329.991039,0
