1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-75.418600,-93.174573,195.501109,4.063616,2.339507,2.606912,-4.532387,-2.121072,-2.764350,4.116538,0.081021,0.422446,-0.018440,-67.802421,188.496094,1220.474074,-13.808705,0
0.001041,-11.946920,-146.297254,172.522298,3.635763,0.805668,3.580710,-3.840350,-0.594502,-3.668273,3.313084,0.040913,0.422722,-0.007290,-9.180324,188.495978,1220.636497,-14.803470,0
0.002082,52.530454,-185.126257,122.943477,2.689981,-1.021730,4.388046,-2.796496,1.239605,-4.492828,2.273543,0.044560,0.419139,-0.007290,49.588130,188.571384,1221.113911,-15.010588,0
0.003121,107.888789,-186.711834,47.748933,1.226272,-2.504197,4.325623,-1.222983,2.714301,-4.334090,0.685673,0.022683,0.412387,-0.018440,101.455232,188.496187,1220.523224,-15.191667,0
0.004163,163.936418,-158.312399,-18.574891,-0.023510,-3.623386,3.780463,0.377594,3.840702,-3.778508,-0.871734,0.000805,0.413489,0.000144,151.363385,188.495987,1219.767911,-14.796011,0
0.005204,179.699814,-99.892719,-78.567694,-1.171959,-4.041706,2.423805,1.989769,4.248282,-2.332230,-2.539569,-0.064826,0.414247,-0.011006,166.764773,188.496027,1219.359483,-14.924701,0
0.006246,186.050372,-24.196129,-134.769176,-2.252852,-3.997672,0.938139,3.362243,4.277924,-0.921227,-3.815196,-0.064826,0.364639,-0.033307,174.454209,188.420564,1219.096376,-14.259885,0
0.007289,149.065716,42.456803,-168.733098,-2.950928,-3.245430,-0.659889,4.004020,3.466470,0.741110,-4.409219,-0.093995,0.395851,-0.014723,136.727563,188.497869,1218.690096,-13.323654,0
0.008329,75.028606,93.312697,-195.077923,-3.423819,-1.975793,-2.665746,4.487286,2.191859,2.663602,-4.869968,-0.112226,0.411560,-0.029590,69.211390,188.495993,1217.980337,-12.611277,0
0.009371,12.257520,146.012557,-172.487965,-3.018484,-0.504334,-3.568798,3.787517,0.694931,3.571935,-4.138863,-0.101287,0.420104,-0.025873,10.915785,188.495711,1217.813541,-11.538416,0
0.010413,-51.756557,184.782835,-123.480273,-2.083962,1.308385,-4.405265,2.732065,-1.179934,4.431764,-3.030781,-0.035656,0.421068,0.011294,-47.942736,188.571065,1217.677862,-12.077362,0
0.011454,-107.804186,186.485862,-48.516610,-0.665290,2.831217,-4.322035,1.166284,-2.628693,4.246570,-1.420064,-0.017425,0.414454,0.000144,-100.823087,188.495756,1216.723354,-12.886534,0
0.012496,-164.202113,158.051193,17.892276,0.618270,3.983431,-3.789359,-0.503883,-3.803263,3.704216,0.163999,-0.006487,0.411905,0.000144,-151.395481,188.571100,1216.394066,-13.026747,0
0.013538,-179.954209,100.183528,78.905819,1.789237,4.416429,-2.416054,-2.100593,-4.177495,2.253529,1.774716,0.051852,0.410389,-0.003573,-165.884945,188.495667,1215.120797,-12.613705,0
0.014579,-186.010969,24.205058,135.143756,2.881389,4.427437,-0.926227,-3.430541,-4.188611,0.798432,3.050343,0.084667,0.406875,-0.025873,-173.777030,188.495656,1213.996661,-12.723626,0
0.015621,-149.207113,-42.905930,168.852493,3.489392,3.656848,0.617701,-4.002728,-3.366041,-0.771308,3.583441,0.077375,0.377730,0.011294,-136.399393,188.495712,1212.284432,-11.879530,0
0.016663,-73.757511,-93.703099,195.440351,4.108653,2.372532,2.586104,-4.516922,-2.154419,-2.702618,4.074652,0.073729,0.384207,-0.022156,-66.946788,188.571008,1211.421738,-10.471538,0
0.017704,-10.297130,-146.038864,172.668118,3.613244,0.879057,3.522448,-3.855815,-0.609323,-3.593314,3.339739,0.051852,0.366775,0.000144,-9.191583,188.495754,1210.909269,-9.302277,0
0.018748,53.050251,-185.102767,122.700444,2.689981,-0.981366,4.383885,-2.831291,1.198847,-4.448734,2.273543,0.051852,0.408253,-0.018440,49.407997,188.495653,1210.262174,-8.571348,0
0.019788,108.035688,-186.594384,48.344365,1.271309,-2.482180,4.350593,-1.269376,2.669838,-4.307634,0.727559,0.004452,0.418037,0.015011,101.770465,188.495662,1209.825442,-7.893894,0
0.020830,164.637014,-158.077499,-17.687819,-0.034769,-3.612378,3.797109,0.323468,3.829587,-3.853467,-0.860311,-0.042949,0.418106,-0.003573,152.128951,188.571478,1210.498613,-7.322161,0
0.021871,179.869313,-100.961515,-78.689211,-1.160699,-4.038037,2.440451,1.974304,4.259397,-2.407190,-2.512914,-0.017425,0.419208,-0.022156,166.573381,188.495557,1211.187248,-6.548257,0
0.022913,185.790474,-25.629020,-135.218788,-2.297889,-4.027028,0.938139,3.323582,4.259397,-0.885952,-3.807580,-0.068472,0.416865,-0.014723,173.958842,188.495714,1210.942383,-7.250604,0
0.023955,149.370814,42.151433,-168.891070,-2.950928,-3.263778,-0.668212,3.961493,3.433123,0.754339,-4.390180,-0.112226,0.423755,0.007577,136.209680,188.495716,1210.556854,-7.697292,0
0.024996,74.587909,93.465382,-195.077923,-3.457597,-1.990471,-2.619969,4.448625,2.173332,2.703286,-4.858545,-0.108580,0.426236,-0.048173,67.680258,188.495685,1210.545478,-8.135817,0
0.026038,10.799830,146.083027,-172.232780,-3.007225,-0.449292,-3.589605,3.752722,0.631941,3.602800,-4.100784,-0.068472,0.426511,-0.040740,9.159486,188.495560,1210.285434,-8.815483,0
0.027080,-53.101248,184.853306,-122.362319,-2.061443,1.345080,-4.426073,2.697270,-1.165113,4.444993,-3.095514,-0.050241,0.408184,-0.048173,-49.350027,188.495651,1210.806689,-7.519308,0
0.028121,-108.007585,186.662037,-46.791073,-0.665290,2.886259,-4.380296,1.143087,-2.639809,4.281845,-1.454334,-0.050241,0.412938,-0.025873,-101.183353,188.495797,1211.370133,-6.675583,0
0.029163,-164.010015,158.121663,19.192504,0.663307,4.049482,-3.801843,-0.500017,-3.799558,3.730672,0.137344,0.008098,0.410182,-0.011006,-151.372964,188.495577,1211.576247,-5.864473,0
0.030205,-179.886410,99.443592,79.136701,1.800497,4.442115,-2.403570,-2.119924,-4.203432,2.302032,1.808986,0.077375,0.411284,-0.011006,-166.515411,188.495687,1212.260056,-5.555811,0
0.031246,-185.943170,24.792308,135.824249,2.915167,4.445785,-0.909580,-3.457604,-4.207137,0.829298,3.073190,0.066437,0.414385,-0.011006,-173.822064,188.495769,1212.890160,-5.359068,0
0.032289,-149.026314,-41.966329,169.630200,3.556947,3.620153,0.626024,-4.056853,-3.410505,-0.771308,3.617711,0.066437,0.428578,-0.029590,-136.883501,188.495703,1213.773087,-5.326876,0
0.033330,-75.181302,-93.515179,195.513261,4.029838,2.328499,2.623558,-4.567182,-2.132188,-2.729075,4.127962,0.084667,0.395644,-0.029590,-67.712354,188.571044,1214.625272,-6.141377,0
0.034371,-11.845220,-146.579134,172.133444,3.590725,0.827684,3.584871,-3.840350,-0.557449,-3.624179,3.339739,0.055498,0.418106,-0.048173,-9.101516,188.495788,1214.920270,-7.195450,0
0.035413,52.767753,-185.091022,122.821961,2.678722,-1.007052,4.383885,-2.796496,1.191437,-4.448734,2.254504,0.044560,0.418657,-0.025873,49.779522,188.495736,1214.747605,-7.382108,0
0.036455,108.623284,-186.242033,47.165653,1.248791,-2.474841,4.313139,-1.203652,2.747649,-4.272359,0.647595,0.008098,0.413007,-0.011006,102.164506,188.495591,1214.547858,-8.583009,0
0.037496,164.343215,-158.042264,-19.449812,-0.046029,-3.608708,3.792948,0.389192,3.796239,-3.774098,-0.898389,-0.046595,0.409355,-0.029590,151.464710,188.571096,1213.465969,-8.918371,0
0.038538,179.665914,-99.082313,-79.308946,-1.194477,-4.008681,2.394674,1.978170,4.203818,-2.283727,-2.547185,-0.050241,0.402810,-0.025873,166.866098,188.495756,1211.967817,-9.825883,0
0.039580,185.914773,-23.362233,-135.218788,-2.264111,-3.986664,0.917331,3.362243,4.229755,-0.885952,-3.807580,-0.072118,0.374078,-0.014723,174.195267,188.495693,1211.558567,-9.316340,0
0.040621,148.478120,43.325934,-168.806008,-2.939669,-3.230753,-0.668212,3.938296,3.425712,0.776385,-4.397796,-0.061180,0.389788,-0.051890,135.961997,188.495640,1211.482934,-9.185501,0
0.041663,73.706514,93.747262,-195.223743,-3.457597,-1.942768,-2.665746,4.464090,2.199269,2.716514,-4.850929,-0.072118,0.406461,-0.025873,68.310724,188.571143,1211.585081,-8.787094,0
0.042705,11.104928,146.353162,-171.819623,-3.007225,-0.467640,-3.568798,3.733392,0.650468,3.571935,-4.070321,-0.097641,0.419415,-0.007290,10.195252,188.495680,1210.967894,-8.525461,0
0.043746,-52.570151,184.994246,-122.702566,-2.050184,1.348750,-4.367811,2.716600,-1.168818,4.440583,-3.004126,-0.061180,0.411147,-0.025873,-48.708302,188.571245,1210.296299,-9.567761,0
0.044788,-108.595181,186.004317,-47.933330,-0.665290,2.853233,-4.309550,1.139221,-2.636104,4.237752,-1.423871,-0.057533,0.415212,-0.018440,-101.599911,188.495841,1209.660302,-10.109375,0
0.045830,-164.733210,157.839782,18.742893,0.640789,3.987100,-3.781036,-0.453623,-3.814379,3.708626,0.163999,0.019036,0.411767,-0.025873,-151.575614,188.646433,1209.714809,-10.619900,0
0.046871,-179.694311,99.537552,79.562009,1.777978,4.365056,-2.411893,-2.104459,-4.151558,2.240301,1.831833,0.084667,0.411009,0.003860,-165.963753,188.495609,1208.870258,-11.325623,0
0.047913,-185.807571,23.852707,135.872856,2.881389,4.394412,-0.930388,-3.434407,-4.177495,0.820479,3.038919,0.059144,0.414178,-0.025873,-173.473056,188.495649,1208.150934,-10.993352,0
0.048955,-148.461317,-43.352241,169.059071,3.556947,3.598136,0.675962,-4.045255,-3.321578,-0.784536,3.625327,0.066437,0.412662,-0.029590,-135.611310,188.495609,1207.289264,-11.395168,0
0.049996,-72.977816,-94.055449,195.707687,4.119912,2.262448,2.611073,-4.528521,-2.113661,-2.742303,4.097499,0.081021,0.435124,0.007577,-66.113672,188.646514,1206.766001,-11.103247,0
0.051038,-9.743434,-146.567389,171.975473,3.601985,0.813006,3.501641,-3.832618,-0.601912,-3.597723,3.297853,0.077375,0.409838,-0.025873,-8.099525,188.495645,1206.012181,-10.064482,0
0.052080,53.649147,-185.302432,122.129315,2.667463,-0.955679,4.346431,-2.796496,1.206258,-4.448734,2.292582,0.048206,0.416796,0.000144,50.015947,188.495689,1206.358254,-9.503092,0
0.053121,108.724983,-186.312503,47.250714,1.237532,-2.493189,4.304816,-1.246179,2.684659,-4.289996,0.697097,0.022683,0.413834,-0.025873,102.457223,188.495694,1206.312955,-8.363130,0
0.054163,164.817812,-157.877834,-18.866531,-0.023510,-3.616047,3.784625,0.354397,3.844408,-3.765280,-0.928852,-0.046595,0.417348,-0.011006,152.309084,188.646471,1206.800530,-9.096872,0
