1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,45.349769,128.398740,-189.706819,-0.713772,-3.868788,-0.747587,4.457317,4.006697,0.697884,-4.331354,-0.044421,0.533466,-0.065566,-14.270881,188.495743,1097.576160,795.983756,0
0.031250,-24.531377,172.240341,-156.246591,-0.103032,-2.491280,-2.557262,4.722245,2.624615,2.431118,-4.551940,-0.077298,0.536079,-0.058098,-3.526381,188.344945,1097.948708,796.086821,0
0.032292,-94.174330,178.449925,-102.707765,0.937488,-0.598982,-4.037543,4.136420,0.705874,3.996484,-4.060957,-0.073645,0.525300,-0.020755,9.412258,188.495700,1097.626311,796.401477,0
0.033333,-140.826034,181.530556,-18.281629,2.498268,1.286216,-4.795543,3.043128,-1.139353,4.701529,-2.975814,-0.091910,0.520662,-0.061832,14.807128,188.420318,1097.245147,796.515755,0
0.034375,-165.223753,148.755063,58.339584,3.957258,2.862540,-4.743951,1.405057,-2.778738,4.793856,-1.445940,-0.106522,0.519551,-0.046895,22.735438,188.495772,1096.998629,796.663198,0
0.035417,-183.212959,68.392890,116.260985,5.065638,4.353657,-4.073261,-0.568838,-4.212280,4.210515,0.464624,-0.154011,0.522426,-0.084238,26.761798,188.344807,1095.538573,797.147720,0
0.036458,-169.567931,-7.136922,156.725947,5.868648,4.847145,-2.985869,-2.053923,-4.793049,3.094195,1.926899,-0.179582,0.528240,-0.054364,28.367818,188.495805,1095.426639,796.821912,0
0.037500,-121.464386,-75.841023,178.158713,6.241878,4.761938,-0.949985,-3.830055,-4.686452,1.121750,3.616876,-0.201500,0.528501,-0.058098,28.560088,188.484890,1094.571870,797.286688,0
0.038542,-45.038618,-128.006367,190.198485,6.490698,3.952475,0.891438,-4.587523,-3.962329,-0.749975,4.463643,-0.259948,0.530199,-0.046895,18.426328,188.495707,1094.226391,797.209338,0
0.039583,24.547623,-171.823806,156.196591,5.868648,2.592718,2.657457,-4.844988,-2.668465,-2.474816,4.705577,-0.252642,0.534968,-0.043161,8.394358,188.344878,1094.082332,797.752987,0
0.040625,93.702848,-178.456222,103.162500,4.839438,0.672018,4.141708,-4.300208,-0.687236,-4.052773,4.214594,-0.267254,0.530787,-0.046895,-3.605551,188.495551,1094.128302,798.031345,0
0.041667,140.570060,-181.343558,19.130303,3.267348,-1.181227,4.879864,-3.162140,1.172694,-4.820767,3.122335,-0.216112,0.525431,-0.065566,-10.561201,188.420074,1093.983492,798.449861,0
0.042708,165.194629,-148.858007,-57.429356,1.819668,-2.768202,4.836210,-1.527800,2.826781,-4.871128,1.574672,-0.161317,0.520923,-0.031958,-17.471611,188.495633,1095.006792,798.617014,0
0.043750,182.718792,-68.701209,-115.990909,0.733908,-4.248668,4.173456,0.464752,4.252972,-4.224837,-0.332334,-0.150358,0.519225,-0.061832,-22.233121,188.344789,1094.451119,798.596477,0
0.044792,169.538807,7.154787,-156.529735,-0.035172,-4.742156,3.125750,1.886404,4.855795,-3.163074,-1.773262,-0.095563,0.518180,-0.076769,-23.895691,188.495591,1094.786164,799.090137,0
0.045833,120.788740,76.595824,-178.159470,-0.453642,-4.738606,1.050181,3.729700,4.660981,-1.165448,-3.484586,-0.073645,0.542807,-0.061832,-22.583731,188.420204,1094.231547,798.448317,0
0.046875,44.306259,128.277931,-190.174622,-0.691152,-3.875888,-0.807116,4.505825,3.988318,0.702080,-4.377606,-0.037115,0.520074,-0.073035,-14.236951,188.495580,1094.603255,798.544588,0
0.047917,-25.268639,172.059127,-156.221970,-0.091722,-2.505481,-2.557262,4.752096,2.617264,2.435314,-4.562614,-0.022503,0.530265,-0.061832,-4.216291,188.344778,1094.605835,798.662421,0
0.048958,-94.038220,178.606977,-102.732387,0.971418,-0.567029,-4.021669,4.151345,0.683819,4.021664,-4.071631,-0.066339,0.526541,-0.076769,9.627148,188.495517,1095.141343,798.533622,0
0.050000,-140.939459,181.421828,-18.860227,2.498268,1.272015,-4.787606,2.994620,-1.165083,4.743495,-2.958025,-0.048074,0.527586,-0.050629,14.841058,188.420166,1095.889594,798.227138,0
0.051042,-165.382548,149.153733,57.600947,3.957258,2.873190,-4.783637,1.408788,-2.808144,4.831626,-1.428151,-0.077298,0.525561,-0.043161,22.927708,188.495445,1096.805042,798.062941,0
0.052083,-183.473836,69.540576,115.965531,5.043018,4.353657,-4.112947,-0.609883,-4.219632,4.214712,0.493086,-0.150358,0.519682,-0.076769,26.727868,188.476113,1097.480929,797.624668,0
0.053125,-169.862836,-6.472472,156.652084,5.800788,4.857796,-2.938246,-2.046460,-4.793049,3.110982,1.944688,-0.190541,0.507858,-0.035692,28.763668,188.472806,1097.867603,797.547105,0
0.054167,-121.441701,-75.623567,178.441857,6.264498,4.751288,-0.914268,-3.844981,-4.649694,1.046209,3.631107,-0.205153,0.512431,-0.058098,28.367818,188.487626,1098.179496,796.357278,0
0.055208,-44.312698,-127.861396,190.149243,6.468078,3.892120,0.899375,-4.609911,-3.910869,-0.787746,4.484991,-0.227071,0.482643,-0.046895,19.218028,188.487613,1098.375757,795.617268,0
0.056250,25.613818,-171.847967,156.405872,5.868648,2.564316,2.685238,-4.900958,-2.558193,-2.512586,4.705577,-0.238030,0.516089,-0.013287,9.219988,188.412303,1098.825909,794.464778,0
0.057292,93.963726,-178.299170,102.842425,4.850748,0.636515,4.105991,-4.274088,-0.650478,-4.073756,4.196805,-0.219765,0.526345,-0.054364,-4.442491,188.488733,1099.038318,794.001864,0
0.058333,140.388580,-181.754309,18.982576,3.312588,-1.188328,4.883833,-3.180797,1.183721,-4.820767,3.104546,-0.241683,0.522818,-0.039427,-11.251111,188.476812,1099.191090,793.723562,0
0.059375,165.024492,-148.749279,-57.306250,1.853598,-2.803704,4.840179,-1.535263,2.834133,-4.866931,1.620924,-0.179582,0.523471,-0.039427,-17.709121,188.480229,1099.044470,794.125541,0
0.060417,183.127122,-69.812652,-115.769319,0.722598,-4.245117,4.217111,0.479677,4.289730,-4.283591,-0.375028,-0.135746,0.522099,-0.080503,-22.153951,188.622203,1100.439452,794.234021,0
0.061458,169.527464,5.620513,-156.677463,-0.023862,-4.763458,3.074159,1.934911,4.837417,-3.171467,-1.787493,-0.128440,0.529938,-0.065566,-24.483811,188.469648,1100.701600,793.802225,0
0.062500,121.854935,75.508542,-178.356440,-0.476262,-4.678251,1.002558,3.725969,4.664656,-1.165448,-3.481028,-0.037115,0.521903,-0.043161,-23.149231,188.467806,1101.127270,793.473767,0
0.063542,44.748616,128.120879,-189.989963,-0.691152,-3.811983,-0.759493,4.472243,3.980967,0.689490,-4.334912,-0.080951,0.512431,-0.073035,-14.236951,188.488715,1100.560606,793.224338,0
0.064583,-25.495489,171.829590,-156.295834,-0.080412,-2.484179,-2.549325,4.718513,2.598885,2.456298,-4.544825,-0.026156,0.525169,-0.106643,-3.435901,188.414551,1100.593887,792.786043,0
0.065625,-94.106275,178.751948,-102.572349,0.960108,-0.588331,-4.053418,4.143882,0.676468,4.009074,-4.014705,-0.051727,0.521968,-0.069301,9.423568,188.483377,1100.137396,792.197764,0
0.066667,-140.417704,181.542637,-18.355492,2.566128,1.272015,-4.787606,3.039397,-1.132002,4.667955,-2.965141,-0.080951,0.523079,-0.058098,14.739268,188.486978,1098.925235,792.149146,0
0.067708,-165.337178,149.310785,57.551705,3.991188,2.873190,-4.732046,1.427445,-2.797116,4.835823,-1.456614,-0.132093,0.522034,-0.073035,22.791988,188.495133,1098.797110,792.513877,0
0.068750,-182.929396,70.108378,116.014773,5.065638,4.328805,-4.132789,-0.617346,-4.208604,4.172745,0.457508,-0.110175,0.523340,-0.017021,26.761798,188.420103,1098.231311,792.217544,0
0.069792,-170.237138,-5.046926,156.713637,5.846028,4.804542,-2.973963,-2.009147,-4.862888,3.131965,1.919783,-0.201500,0.530983,-0.020755,28.379128,188.495387,1099.065163,792.682652,0
0.070833,-122.564609,-74.777904,177.974054,6.219258,4.733536,-0.942048,-3.826324,-4.679100,1.117553,3.595529,-0.230724,0.526280,-0.073035,28.571398,188.420065,1098.839107,793.361560,0
0.071875,-45.991388,-127.462726,190.235417,6.524628,3.956025,0.859689,-4.609911,-3.977032,-0.796139,4.509895,-0.252642,0.528174,-0.046895,18.426328,188.486043,1099.824193,793.679388,0
0.072917,24.592993,-171.533864,156.356629,5.891268,2.543015,2.669363,-4.826331,-2.539814,-2.479013,4.716251,-0.223418,0.507597,-0.039427,8.213398,188.482319,1099.681262,793.352550,0
0.073958,93.498683,-178.794487,103.002462,4.862058,0.689769,4.129802,-4.270357,-0.657830,-4.048576,4.218152,-0.267254,0.523928,-0.046895,-3.729961,188.484503,1099.655904,793.580103,0
0.075000,139.719373,-181.573095,18.711742,3.301278,-1.220280,4.891770,-3.169603,1.187397,-4.816571,3.118777,-0.212459,0.518767,-0.080503,-10.482031,188.478610,1099.510696,793.548866,0
0.076042,164.922409,-148.978816,-57.429356,1.876218,-2.785953,4.887802,-1.524069,2.856187,-4.854341,1.599577,-0.154011,0.520662,-0.009553,-17.403751,188.494782,1099.752686,793.127812,0
0.077083,182.582682,-69.583115,-115.633902,0.779148,-4.287721,4.260765,0.483408,4.293406,-4.233230,-0.339450,-0.146705,0.523340,-0.031958,-22.176571,188.290802,1099.098936,792.831852,0
0.078125,169.992507,5.560108,-156.369697,-0.035172,-4.774109,3.105907,1.908792,4.837417,-3.188254,-1.798167,-0.095563,0.526998,-0.069301,-23.907001,188.433212,1099.323116,792.893139,0
0.079167,122.274607,75.158196,-178.134849,-0.476262,-4.713754,1.038275,3.744626,4.734496,-1.169645,-3.488144,-0.048074,0.529546,-0.061832,-22.617661,188.420175,1099.993939,793.376338,0
0.080208,46.223141,127.903423,-190.223864,-0.736392,-3.893640,-0.819022,4.494631,3.966264,0.756637,-4.363374,-0.033462,0.532812,-0.054364,-14.372671,188.495537,1101.245628,792.420570,0
0.081250,-23.986937,172.010803,-156.455872,-0.069102,-2.466428,-2.592979,4.737170,2.602561,2.443708,-4.587519,-0.040768,0.531767,-0.046895,-4.284151,188.420019,1101.821008,792.478128,0
0.082292,-93.391697,178.969404,-103.224811,0.948798,-0.517325,-4.045481,4.181196,0.650737,4.038451,-4.064515,-0.026156,0.525169,-0.046895,9.649768,188.491965,1102.864077,792.465754,0
0.083337,-140.508444,181.989630,-18.207765,2.520888,1.335920,-4.803480,2.987158,-1.172435,4.751889,-2.904657,-0.048074,0.520401,-0.069301,14.897608,188.419739,1104.162976,791.925159,0
0.084375,-165.076300,149.093328,57.810227,3.957258,2.961947,-4.751889,1.371475,-2.866956,4.831626,-1.410362,-0.132093,0.522295,-0.065566,22.848538,188.495121,1104.899389,791.149971,0
0.085417,-183.439809,69.178148,115.522349,5.020398,4.392710,-4.128821,-0.639734,-4.256389,4.206319,0.525107,-0.110175,0.498778,-0.031958,26.693938,188.419735,1105.964156,791.020836,0
0.086458,-170.157741,-5.965074,156.356629,5.800788,4.882648,-2.981900,-2.109894,-4.870239,3.064818,1.966035,-0.164970,0.529415,-0.054364,28.786288,188.419746,1106.263376,790.123069,0
0.087500,-122.178964,-74.765823,178.417235,6.264498,4.800992,-0.914268,-3.871100,-4.712182,1.088176,3.652454,-0.201500,0.532290,-0.035692,28.356508,188.419672,1107.283574,790.115482,0
0.088542,-46.070785,-127.353998,190.247728,6.524628,3.948925,0.931123,-4.658419,-3.962329,-0.833909,4.531243,-0.234377,0.533923,-0.035692,19.376368,188.495070,1107.811248,789.652116,0
0.089583,23.549483,-171.823806,156.689016,5.868648,2.599819,2.728892,-4.927078,-2.613329,-2.512586,4.748271,-0.241683,0.535752,-0.046895,9.434878,188.495048,1108.696087,790.362279,0
0.090625,92.840818,-178.395817,103.827273,4.862058,0.657817,4.185362,-4.270357,-0.657830,-4.136707,4.243057,-0.223418,0.530199,-0.024490,-4.284151,188.420039,1110.032029,790.226195,0
0.091667,139.957565,-181.923441,19.450379,3.289968,-1.195428,4.963205,-3.173334,1.209451,-4.808177,3.118777,-0.223418,0.522164,-0.013287,-11.126701,188.420030,1110.401320,789.965265,0
0.092708,164.729586,-149.196272,-56.961553,1.842288,-2.800154,4.856053,-1.490486,2.878242,-4.892111,1.560440,-0.205153,0.518898,-0.073035,-17.607331,188.495372,1111.155972,789.570026,0
0.093750,183.002355,-69.087798,-115.276894,0.733908,-4.301922,4.240922,0.490871,4.326487,-4.266804,-0.357239,-0.143052,0.518702,-0.058098,-22.086091,188.495327,1111.788771,789.849243,0
0.094792,169.958479,6.695713,-156.074243,-0.035172,-4.795411,3.113845,1.968494,4.881526,-3.137894,-1.830187,-0.102869,0.508120,-0.069301,-24.551671,188.419887,1112.297312,789.509871,0
0.095833,121.968360,75.411895,-178.060985,-0.453642,-4.699553,1.038275,3.740894,4.752874,-1.186431,-3.477471,-0.055380,0.515044,-0.058098,-23.160541,188.420065,1112.103617,789.960834,0
0.096875,45.587961,127.613481,-190.371591,-0.645912,-3.886539,-0.787273,4.520751,4.025076,0.786014,-4.377606,-0.048074,0.534707,-0.065566,-14.417911,188.495253,1112.571000,790.445091,0
0.097917,-23.760087,171.684619,-156.739016,-0.080412,-2.498380,-2.581073,4.763290,2.650345,2.460495,-4.573287,-0.018850,0.535948,-0.069301,-3.888301,188.495341,1112.626463,790.658793,0
0.098959,-93.062765,178.872757,-103.704925,0.926178,-0.567029,-4.053418,4.181196,0.742631,4.034254,-4.121441,-0.029809,0.528436,-0.046895,9.231298,188.419931,1112.528856,791.988717,0
0.100000,-140.077429,181.687608,-19.918939,2.464338,1.257814,-4.843166,3.054322,-1.109947,4.743495,-2.965141,-0.073645,0.524320,-0.043161,14.546998,188.420014,1112.181045,792.585640,0
0.101042,-165.541343,149.866506,56.886932,3.900708,2.912244,-4.763794,1.393863,-2.822847,4.873593,-1.438824,-0.132093,0.523667,-0.043161,22.724128,188.495318,1112.371909,793.227967,0
0.102083,-182.691204,70.410401,115.571591,5.054328,4.382059,-4.120884,-0.594957,-4.241686,4.210515,0.478855,-0.179582,0.514325,-0.080503,26.693938,188.495378,1112.024833,793.390458,0
0.103125,-170.679496,-5.856346,156.061175,5.823408,4.900399,-3.037460,-2.050192,-4.881267,3.136162,1.941130,-0.172276,0.537581,-0.061832,28.424368,188.420037,1112.031297,794.364764,0
0.104167,-122.371786,-75.394030,177.641667,6.241878,4.776140,-0.965860,-3.833787,-4.704831,1.113356,3.620434,-0.234377,0.532094,-0.054364,28.594018,188.419922,1111.331263,794.654907,0
0.105208,-45.288153,-127.088218,190.740152,6.479388,3.995078,0.887469,-4.650957,-4.002762,-0.762566,4.524127,-0.238030,0.527782,-0.046895,18.562048,188.495414,1110.719411,795.788539,0
0.106250,24.082580,-171.195599,156.639773,5.846028,2.610470,2.665395,-4.934541,-2.653762,-2.487406,4.741155,-0.241683,0.538038,-0.046895,8.552698,188.495280,1110.128550,796.289919,0
0.107292,92.557256,-179.024024,103.975000,4.895988,0.696870,4.181394,-4.374835,-0.709290,-4.056969,4.278635,-0.230724,0.535491,-0.061832,-3.413281,188.495260,1109.325720,797.194146,0
0.108333,139.571920,-181.524771,20.287500,3.301278,-1.188328,4.907644,-3.218110,1.191073,-4.791391,3.200608,-0.201500,0.525300,-0.065566,-10.278451,188.420065,1109.125529,797.884462,0
0.109375,165.455507,-149.957369,-56.210606,1.842288,-2.810805,4.895739,-1.594965,2.834133,-4.929881,1.660060,-0.183235,0.528436,-0.073035,-17.415061,188.495307,1109.099516,799.424514,0
0.110417,182.083612,-71.081147,-115.289205,0.733908,-4.323224,4.264734,0.457289,4.275027,-4.291984,-0.360797,-0.139399,0.524255,-0.031958,-22.142641,188.495408,1108.946012,799.140210,0
0.111458,170.616344,5.354733,-155.951137,-0.023862,-4.809612,3.153530,1.931180,4.888877,-3.200844,-1.791051,-0.102869,0.524581,-0.017021,-23.997481,188.420045,1109.064292,799.827248,0
0.112500,122.512800,75.339410,-177.593182,-0.408402,-4.703103,1.070024,3.725969,4.760226,-1.207415,-3.473913,-0.088257,0.513933,-0.073035,-22.651591,188.419965,1109.050255,799.978308,0
0.113553,44.204176,128.253769,-190.088448,-0.713772,-3.904291,-0.830928,4.565527,4.047130,0.765031,-4.345585,-0.069992,0.531179,-0.065566,-14.191711,188.495381,1108.184764,800.724865,0
0.114594,-25.847107,172.155774,-156.295834,-0.057792,-2.480629,-2.616790,4.785678,2.584182,2.519248,-4.612424,-0.018850,0.534315,-0.054364,-3.967471,188.419974,1108.884647,800.656031,0
0.115625,-93.017395,179.126456,-103.581818,0.926178,-0.598982,-4.077229,4.199853,0.694846,4.051041,-4.121441,-0.044421,0.526998,-0.065566,9.536668,188.420057,1109.380335,800.221337,0
0.116667,-139.691784,181.723850,-19.758902,2.543508,1.268465,-4.811417,3.024471,-1.146705,4.751889,-2.968698,-0.088257,0.525365,-0.054364,14.558308,188.495423,1109.759860,799.957640,0
0.117708,-165.416575,150.047720,56.529924,3.945948,2.926445,-4.787606,1.419982,-2.819171,4.898773,-1.463729,-0.077298,0.523144,-0.050629,22.905088,188.495387,1109.926363,800.325811,0
0.118750,-182.838656,71.461439,115.288447,5.088258,4.378508,-4.136758,-0.583763,-4.252713,4.235696,0.514434,-0.143052,0.525431,-0.054364,26.671318,188.495414,1110.739513,800.050579,0
0.119792,-170.974401,-4.225424,156.098107,5.834718,4.861346,-3.005712,-2.068849,-4.877591,3.127769,1.969593,-0.179582,0.532094,-0.031958,28.808908,188.420043,1111.391486,799.376130,0
0.120833,-123.313214,-74.185939,177.789394,6.253188,4.779690,-0.934111,-3.871100,-4.697479,1.151126,3.645339,-0.208806,0.527521,-0.050629,28.356508,188.495206,1111.873968,799.280158,0
0.121875,-45.980045,-127.027813,190.530872,6.502008,3.977327,0.919218,-4.639762,-3.995411,-0.783549,4.538358,-0.245336,0.520662,-0.061832,19.331128,188.495428,1112.298376,798.898798,0
0.122917,23.878415,-171.183518,156.824432,5.902578,2.553665,2.697143,-4.889764,-2.565544,-2.512586,4.748271,-0.219765,0.496557,-0.039427,9.412258,188.495493,1112.832701,797.762621,0
0.123958,92.761421,-178.734083,103.667235,4.884678,0.661367,4.169488,-4.285282,-0.639451,-4.061166,4.232383,-0.190541,0.522818,-0.046895,-4.318081,188.344675,1112.825874,796.632384,0
0.125000,139.254330,-181.911360,19.807386,3.312588,-1.188328,4.923519,-3.162140,1.169018,-4.833358,3.154356,-0.227071,0.522034,-0.054364,-10.990981,188.495360,1113.014930,796.471851,0
0.126042,164.865697,-149.631185,-56.456818,1.921458,-2.803704,4.903676,-1.535263,2.834133,-4.879521,1.642271,-0.154011,0.523144,-0.031958,-17.629951,188.495338,1112.408301,795.788737,0
0.127083,182.219722,-71.153632,-114.993750,0.767838,-4.298372,4.260765,0.464752,4.234594,-4.291984,-0.346565,-0.110175,0.525300,-0.039427,-21.995611,188.495403,1111.894612,795.797960,0
0.128125,170.559632,4.496988,-155.877273,-0.069102,-4.788310,3.129719,1.916255,4.837417,-3.192451,-1.798167,-0.102869,0.533074,-0.028224,-24.551671,188.419961,1111.580424,795.136054,0
0.129167,123.544967,74.264209,-177.433144,-0.453642,-4.713754,1.093835,3.733432,4.771253,-1.249382,-3.434776,-0.062686,0.532486,-0.028224,-23.126611,188.495311,1111.374122,795.330288,0
0.130208,46.869664,127.045679,-190.408523,-0.770322,-3.922042,-0.795210,4.546870,4.043455,0.710474,-4.388279,-0.040768,0.533662,-0.028224,-14.485771,188.495425,1112.099133,795.053812,0
0.131250,-23.147592,171.249706,-156.825190,-0.114342,-2.505481,-2.533450,4.778215,2.690779,2.389151,-4.544825,-0.051727,0.522556,-0.028224,-3.922231,188.499913,1110.363384,795.442737,0
0.132292,-92.575037,179.319750,-103.717235,0.903558,-0.609632,-4.025638,4.177465,0.713225,4.025861,-4.078747,-0.066339,0.522491,-0.065566,9.378328,188.422499,1109.812657,795.082428,0
0.133333,-139.090632,181.687608,-19.771212,2.554818,1.264914,-4.795543,3.054322,-1.120974,4.739299,-2.982930,-0.062686,0.518049,-0.035692,14.490448,188.495343,1109.416488,795.196286,1
0.134375,-165.246438,150.168529,56.566856,3.979878,2.887392,-4.791574,1.472222,-2.797116,4.844216,-1.488634,-0.102869,0.522818,-0.028224,22.667578,188.495356,1108.638857,795.069272,1
0.135417,-181.772461,71.340630,115.263826,5.054328,4.343006,-4.168507,-0.580032,-4.230659,4.235696,0.457508,-0.157664,0.531832,-0.061832,26.727868,188.495340,1107.668841,795.423080,1
0.136458,-171.314676,-4.551609,155.741099,5.834718,4.875547,-3.057303,-2.009147,-4.862888,3.173932,1.919783,-0.179582,0.528436,-0.091706,28.446988,188.419958,1107.017473,796.192534,1
0.137500,-123.971079,-74.173858,176.878410,6.196638,4.797441,-1.005545,-3.789010,-4.741588,1.188897,3.563508,-0.238030,0.530330,-0.043161,28.514848,188.495358,1106.212842,796.910250,1
0.138542,-47.307118,-126.713710,190.764773,6.524628,4.034131,0.855720,-4.621106,-4.024817,-0.745779,4.538358,-0.212459,0.537254,-0.031958,18.641218,188.495360,1106.381064,797.241030,1
0.139583,22.097643,-170.833171,156.972160,5.902578,2.677925,2.605866,-4.897227,-2.712574,-2.449636,4.687788,-0.234377,0.538822,-0.043161,8.699728,188.495314,1105.232243,798.224686,1
0.140627,92.182953,-179.072348,104.122728,4.862058,0.714621,4.157582,-4.326327,-0.720318,-4.061166,4.278635,-0.256295,0.525365,-0.024490,-3.515071,188.419923,1105.303028,799.345607,1
