1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-37.123153,195.553010,-102.883189,-1.701146,4.776037,-5.939836,0.899521,-4.574333,5.929764,-0.714967,0.000805,0.333427,0.003860,19.663503,188.571176,1521.304629,-912.151936,0
0.028125,-106.651594,189.703995,-46.365764,-0.608994,6.416292,-4.758366,-1.779705,-6.135272,4.553675,1.904828,0.026329,0.317649,-0.022156,12.491951,188.495911,1521.064508,-913.438939,0
0.029167,-168.292686,140.116562,6.056547,0.404343,6.819934,-2.808327,-3.964066,-6.621404,2.677188,4.109568,0.077375,0.323437,0.022444,6.738947,188.646630,1521.672518,-914.895366,0
0.030208,-202.983457,80.487146,61.553232,1.530273,6.133742,-0.212363,-5.634233,-5.850429,0.106186,5.625090,0.121129,0.328811,-0.007290,2.787275,188.515325,1521.521261,-915.903180,0
0.031250,-174.722344,27.423190,139.007987,2.993982,4.739342,2.199635,-6.492513,-4.570535,-2.344030,6.607513,0.161237,0.337217,0.015011,-1.096847,188.515174,1523.365309,-917.995427,0
0.032292,-128.516949,-23.573644,189.887037,4.029838,2.955979,4.027030,-6.287608,-2.671582,-4.069535,6.188650,0.117483,0.348172,-0.029590,-8.414758,188.519109,1523.713574,-918.753370,0
0.033333,-68.005849,-83.989975,199.195217,4.209987,0.134154,5.813544,-5.166432,0.233816,-5.898570,5.122454,0.106545,0.342109,-0.022156,-14.955845,188.657557,1524.917509,-919.467595,0
0.034375,-12.387617,-152.087544,168.755280,3.680800,-2.173944,6.594378,-3.519462,2.592315,-6.524065,3.328961,0.073729,0.338664,0.007577,-18.704867,188.582069,1525.386069,-920.424321,0
0.035417,37.207756,-196.013882,103.755988,2.385980,-4.166468,5.985246,-0.948488,4.673568,-5.872687,0.663472,0.066437,0.334461,-0.022156,-18.952550,188.581589,1525.761609,-921.166193,0
0.036458,107.018694,-189.460166,47.250714,1.305087,-5.751680,4.791511,1.723006,6.211720,-4.552676,-1.918245,-0.032010,0.319923,-0.037023,-12.355172,188.500711,1525.372807,-921.272385,0
0.037500,168.693687,-140.506964,-5.475389,0.291750,-6.214034,2.833296,3.918966,6.743426,-2.680504,-4.161064,-0.097641,0.326951,0.007577,-6.219385,188.647467,1525.944594,-922.150491,0
0.038542,202.762962,-80.795333,-61.506747,-0.834180,-5.513165,0.265949,5.546605,5.930674,-0.087933,-5.630891,-0.072118,0.331843,-0.059323,-2.065063,188.646312,1525.389208,-922.279063,0
0.039583,174.852146,-27.285067,-138.961503,-2.354185,-4.184816,-2.178754,6.408751,4.684961,2.297577,-6.609506,-0.145042,0.329845,-0.003573,1.807800,188.571295,1526.443785,-922.713781,0
0.040636,127.607158,24.768818,-189.925614,-3.243670,-2.364757,-4.030678,6.246374,2.717646,4.092102,-6.175412,-0.126811,0.353064,-0.007290,9.294586,188.495617,1526.067031,-922.401801,0
0.041679,66.101665,85.995556,-199.391766,-3.480115,0.460737,-5.784487,5.102000,-0.149772,5.912509,-5.139679,-0.126811,0.346587,0.007577,15.813156,188.646415,1527.063465,-922.340846,0
0.042712,11.624725,152.166942,-168.113363,-2.950928,2.801861,-6.536704,3.400905,-2.512070,6.499181,-3.304300,-0.035656,0.334048,-0.003573,18.807871,188.646482,1527.095662,-922.012060,0
0.043755,-37.586450,196.527846,-102.020421,-1.689887,4.779707,-5.907131,0.837663,-4.593322,5.908196,-0.657850,-0.002841,0.323437,-0.007290,19.866153,188.571140,1526.946646,-922.326966,0
0.044796,-107.352189,188.858354,-45.733877,-0.575216,6.390605,-4.643898,-1.833831,-6.123878,4.501909,1.916252,0.022683,0.318063,-0.029590,11.838968,188.495787,1526.343202,-921.887378,0
0.045838,-169.004582,139.094746,6.542614,0.438121,6.786908,-2.718388,-3.987263,-6.613808,2.646992,4.109568,0.070083,0.324539,0.000144,5.669406,188.721819,1526.236722,-921.517236,0
0.046881,-202.429761,78.807609,62.598276,1.541533,6.067692,-0.163305,-5.630367,-5.823843,0.058735,5.613666,0.073729,0.328329,-0.025873,2.764758,188.646565,1525.729751,-920.862593,0
0.047926,-173.976549,25.062443,140.393278,3.027760,4.720995,2.240517,-6.558237,-4.528758,-2.374226,6.584666,0.153945,0.336321,0.000144,-1.231947,188.571194,1525.698046,-920.014818,0
0.048964,-126.788061,-24.877340,190.227283,3.962282,2.904606,4.047471,-6.287608,-2.572836,-4.116986,6.089646,0.153945,0.331085,-0.003573,-8.313433,188.495693,1524.085723,-919.910526,0
0.050007,-65.406866,-85.035281,199.413947,4.198728,0.148832,5.858514,-5.158699,0.271795,-5.954648,5.046298,0.110191,0.304489,-0.037023,-15.192270,188.721965,1523.825345,-919.699131,0
0.051046,-10.726528,-152.416404,168.099089,3.635763,-2.184953,6.590289,-3.453738,2.649284,-6.511124,3.237573,0.048206,0.286507,0.003860,-18.378376,188.571143,1522.973696,-919.876467,0
0.052086,37.829251,-196.589387,101.969692,2.352202,-4.148121,5.936188,-0.890496,4.711547,-5.872687,0.648240,0.019036,0.315582,-0.011006,-18.862484,188.571062,1523.312200,-919.598787,0
0.053127,107.120394,-189.307481,45.780362,1.260050,-5.759019,4.697484,1.777132,6.257294,-4.500911,-2.021057,-0.032010,0.315169,-0.037023,-12.208814,188.495832,1522.869925,-920.617633,0
0.054167,168.648487,-139.567363,-6.107276,0.257972,-6.184678,2.808767,3.969225,6.743426,-2.654621,-4.149640,-0.108580,0.318132,0.000144,-6.354485,188.721956,1522.611828,-920.109512,0
0.055208,202.695162,-79.291971,-61.555354,-0.856698,-5.535182,0.220979,5.581400,5.999037,-0.031854,-5.688009,-0.090349,0.326606,-0.011006,-1.907447,188.571178,1523.321143,-920.674028,0
0.056250,174.411449,-26.110566,-139.265295,-2.365445,-4.151790,-2.211460,6.482208,4.669770,2.366597,-6.617122,-0.126811,0.327158,-0.011006,1.897867,188.571102,1523.251408,-920.974191,0
0.057292,127.686258,24.263783,-189.937766,-3.356263,-2.412460,-4.002062,6.265704,2.694859,4.165436,-6.171604,-0.108580,0.353753,0.011294,9.013128,188.495510,1523.067574,-922.114673,0
0.058333,66.576262,84.609644,-199.258098,-3.558930,0.442390,-5.841721,5.129063,-0.157368,5.959961,-5.128256,-0.126811,0.343280,-0.007290,15.599248,188.721828,1522.651529,-923.024712,0
0.059375,11.590825,152.190432,-168.234880,-2.939669,2.783513,-6.593937,3.443432,-2.538655,6.546632,-3.323339,-0.064826,0.338182,-0.018440,19.179395,188.646659,1523.315435,-923.545903,0
0.060417,-37.360452,196.633551,-101.971814,-1.656109,4.783376,-5.935748,0.822198,-4.627503,5.921137,-0.684504,0.000805,0.330534,0.000144,19.731053,188.574454,1523.753239,-923.765871,0
0.061458,-107.137491,188.928824,-46.110579,-0.586475,6.405283,-4.692956,-1.833831,-6.169453,4.532106,1.961946,0.004452,0.317098,-0.018440,12.401884,188.570964,1524.152564,-924.790882,0
0.062500,-169.592178,139.294411,5.947182,0.426862,6.860298,-2.738829,-4.029790,-6.693564,2.659933,4.155263,0.095606,0.321370,0.015011,6.536297,188.721690,1525.243306,-925.910516,0
0.063542,-202.373261,79.770700,61.942085,1.530273,6.141081,-0.179658,-5.680626,-5.839035,0.024225,5.644129,0.121129,0.327364,0.015011,2.787275,188.495492,1525.115104,-927.069540,0
0.064583,-174.451146,27.000370,139.870756,3.027760,4.724665,2.228252,-6.562103,-4.547747,-2.348344,6.630360,0.124775,0.335839,-0.011006,-1.119364,188.570988,1525.419010,-927.944239,0
0.065625,-128.076252,-23.796799,189.923492,3.917245,2.937631,4.067912,-6.314671,-2.618411,-4.091104,6.184842,0.117483,0.353133,-0.007290,-8.527342,188.495658,1526.582516,-928.437435,0
0.066667,-67.508652,-84.671186,199.304582,4.221246,0.108468,5.854426,-5.181896,0.252806,-5.963276,5.080568,0.113837,0.341695,0.003860,-15.057170,188.721753,1526.954717,-929.195409,0
0.067708,-12.139018,-152.193249,168.269213,3.669540,-2.298706,6.590289,-3.488533,2.653082,-6.511124,3.302306,0.088314,0.336115,-0.029590,-18.682350,188.570877,1527.337822,-929.500406,0
0.068750,37.456354,-196.906502,102.796006,2.374721,-4.184816,5.919836,-0.863433,4.764717,-5.855432,0.613970,0.015390,0.328880,0.007577,-18.963808,188.570993,1527.117040,-930.833591,0
0.069792,107.323792,-188.778955,47.044136,1.305087,-5.781036,4.697484,1.738470,6.249699,-4.518166,-1.979171,-0.035656,0.321025,-0.022156,-12.298880,188.495481,1527.182589,-930.585040,0
0.070835,169.981878,-139.684813,-5.584754,0.280491,-6.199356,2.808767,3.946029,6.758618,-2.641680,-4.153448,-0.086703,0.325228,0.000144,-5.971702,188.721697,1527.656262,-931.006654,0
0.071875,202.299665,-80.313787,-61.895601,-0.811661,-5.535182,0.184186,5.538873,5.953462,-0.062050,-5.703240,-0.104934,0.331016,-0.018440,-2.065063,188.495459,1527.384795,-931.115568,0
0.072917,174.592248,-26.944461,-139.678451,-2.331667,-4.140782,-2.199195,6.455145,4.620397,2.349342,-6.613314,-0.119518,0.324057,-0.029590,1.830317,188.570948,1526.953013,-931.415752,0
0.073958,127.595858,24.075862,-189.804097,-3.367522,-2.386774,-4.026590,6.265704,2.702455,4.057592,-6.137334,-0.115872,0.335563,0.000144,9.148228,188.495427,1526.268656,-930.047672,0
0.075000,66.519762,84.574409,-199.282401,-3.536412,0.475415,-5.809016,5.078804,-0.153570,5.856430,-5.078754,-0.068472,0.323644,0.007577,15.666798,188.721587,1525.047122,-929.077097,0
0.076042,11.477826,152.166942,-168.076908,-2.950928,2.823878,-6.520351,3.381574,-2.504474,6.477612,-3.247182,-0.061180,0.324057,-0.029590,18.774096,188.495580,1523.610092,-928.563491,0
0.077083,-37.496051,196.492611,-101.898904,-1.656109,4.798054,-5.878514,0.795135,-4.566737,5.821920,-0.646426,-0.010133,0.316065,0.003860,19.832378,188.570888,1521.989406,-927.948357,0
0.078125,-107.250490,189.022784,-45.648816,-0.575216,6.375927,-4.676603,-1.822232,-6.131474,4.510537,1.973369,0.022683,0.315238,-0.007290,11.850226,188.495495,1521.552514,-927.623961,0
0.079167,-169.061081,139.083001,6.712738,0.415603,6.750214,-2.714300,-3.998861,-6.575829,2.586599,4.109568,0.117483,0.320199,0.015011,5.646889,188.721643,1519.580471,-926.634213,0
0.080208,-202.508860,78.831099,62.148664,1.552792,6.071361,-0.183746,-5.580107,-5.789662,0.041480,5.602242,0.113837,0.324195,-0.011006,2.730983,188.570953,1519.023837,-925.602857,0
0.081250,-174.157348,25.297343,139.421144,3.039020,4.720995,2.236428,-6.496379,-4.486981,-2.378540,6.516124,0.121129,0.309450,-0.007290,-1.186914,188.571002,1517.274001,-924.589450,0
0.082292,-126.844560,-24.654184,190.202980,3.996060,2.882589,4.084264,-6.260545,-2.561443,-4.069535,6.093454,0.106545,0.328191,0.018727,-8.268400,188.495660,1515.877121,-923.757608,0
0.083333,-65.598965,-84.541991,199.304582,4.209987,0.104798,5.784927,-5.062046,0.249008,-5.898570,5.031066,0.077375,0.313240,-0.014723,-15.169753,188.721813,1514.871275,-922.396520,0
0.084375,-10.568329,-152.345934,167.941118,3.613244,-2.192292,6.533056,-3.411210,2.630294,-6.446417,3.210918,0.084667,0.291812,-0.011006,-18.389634,188.571062,1513.580043,-921.508314,0
0.085417,37.976151,-196.495427,101.714507,2.363462,-4.129773,5.862602,-0.867299,4.692557,-5.795039,0.598738,0.033621,0.312137,0.003860,-18.862484,188.571103,1512.494545,-920.095286,0
0.086458,107.323792,-189.119561,45.513025,1.293828,-5.759019,4.656603,1.761667,6.188932,-4.500911,-2.009633,-0.061180,0.313240,0.022444,-12.220072,188.571118,1512.019221,-919.445689,0
0.087500,169.100484,-139.050583,-6.581191,0.246713,-6.111289,2.710652,3.930564,6.720639,-2.654621,-4.138217,-0.083057,0.316478,-0.022156,-6.264418,188.721929,1511.534482,-918.445233,0
0.088542,202.491763,-78.857406,-62.065724,-0.867958,-5.454453,0.180098,5.558203,5.869908,0.024225,-5.672777,-0.126811,0.323506,-0.018440,-1.862413,188.570997,1510.020899,-918.300966,0
0.089583,174.072451,-25.699490,-139.520480,-2.365445,-4.104087,-2.207371,6.435814,4.582418,2.345029,-6.556196,-0.123164,0.320130,0.003860,1.909125,188.495653,1509.081405,-917.353180,0
0.090625,127.448959,24.745328,-189.877007,-3.333744,-2.328062,-4.022502,6.203846,2.611305,4.061906,-6.129718,-0.126811,0.351617,-0.018440,9.035645,188.571020,1508.412551,-917.811977,0
0.091667,66.338963,85.020720,-199.063671,-3.536412,0.490093,-5.764047,5.071071,-0.191549,5.925451,-5.048291,-0.112226,0.340180,-0.003573,15.621765,188.721880,1508.402684,-918.662435,0
0.092708,11.150128,152.096472,-167.870330,-2.928410,2.820208,-6.508087,3.381574,-2.553847,6.473298,-3.235758,-0.053887,0.339560,0.011294,19.134362,188.570964,1508.188221,-919.059122,0
0.093750,-37.891548,196.574826,-101.631567,-1.656109,4.816401,-5.870338,0.799002,-4.627503,5.839175,-0.631195,0.000805,0.326055,-0.014723,19.719795,188.495598,1508.617274,-919.674422,0
0.094792,-107.578188,188.670434,-45.673119,-0.575216,6.372258,-4.652075,-1.802902,-6.112484,4.510537,1.965754,0.070083,0.315927,-0.011006,12.345592,188.571020,1508.525258,-919.290959,0
0.095833,-169.874676,139.071256,6.469704,0.415603,6.812595,-2.702035,-4.002728,-6.583425,2.629737,4.132416,0.102898,0.321163,-0.018440,6.525039,188.646464,1509.290646,-919.394893,0
0.096875,-202.215062,79.336135,62.537517,1.541533,6.060353,-0.138776,-5.607170,-5.793460,0.024225,5.647937,0.124775,0.325504,-0.003573,2.730983,188.571017,1509.502052,-920.112086,0
0.097917,-174.213847,26.483589,140.368975,3.061538,4.706317,2.265045,-6.480915,-4.490779,-2.408737,6.565626,0.143006,0.331843,0.007577,-1.175656,188.495636,1510.148997,-921.222853,0
0.098958,-127.929353,-24.407539,189.862733,4.018579,2.889928,4.047471,-6.272144,-2.523463,-4.104045,6.043952,0.124775,0.348517,-0.003573,-8.549858,188.571035,1509.320525,-922.150225,0
0.100000,-67.056655,-85.199711,199.122307,4.243765,0.057095,5.825809,-5.073645,0.279391,-5.859746,5.050105,0.066437,0.337975,0.011294,-15.068428,188.646083,1509.306992,-922.527680,0
0.101042,-11.709621,-152.216739,167.989724,3.624503,-2.214309,6.541232,-3.442139,2.622699,-6.420535,3.207110,0.066437,0.337699,0.018727,-18.671092,188.571018,1508.800464,-922.750542,0
0.102083,38.066550,-196.812542,102.480062,2.318424,-4.195824,5.915748,-0.824772,4.738132,-5.855432,0.640625,0.033621,0.330740,-0.011006,-18.918775,188.495682,1510.123617,-923.324231,0
0.103125,107.809689,-188.544055,46.545917,1.271309,-5.722325,4.648427,1.757801,6.166145,-4.500911,-1.979171,-0.039302,0.320957,-0.011006,-12.310139,188.571312,1509.964306,-922.963008,0
0.104167,169.834979,-139.485148,-6.143731,0.269232,-6.140645,2.771974,3.938296,6.682660,-2.641680,-4.164872,-0.068472,0.322197,-0.003573,-6.016735,188.646500,1509.738866,-923.461206,0
0.105208,202.231865,-79.832242,-62.454578,-0.845439,-5.439775,0.241420,5.500211,5.888898,-0.031854,-5.642314,-0.112226,0.330671,0.029877,-2.008772,188.571102,1510.186795,-922.897412,0
0.106250,174.332349,-26.228016,-140.067305,-2.387963,-4.078401,-2.227812,6.362358,4.567226,2.319146,-6.590467,-0.115872,0.331981,-0.003573,1.875350,188.495674,1510.596924,-923.173143,0
0.107292,127.426359,24.674858,-189.852704,-3.299967,-2.324393,-4.002062,6.161319,2.637890,4.096416,-6.106871,-0.123164,0.348792,-0.007290,9.204520,188.495743,1510.623431,-923.281897,0
0.108333,65.999965,85.126425,-199.027216,-3.525153,0.537796,-5.747694,5.024678,-0.168762,5.869372,-5.033060,-0.101287,0.322059,-0.025873,15.700573,188.646473,1510.232838,-922.378624,0
0.109375,10.720731,152.307883,-167.688055,-2.928410,2.871581,-6.471293,3.315850,-2.550049,6.434475,-3.239566,-0.068472,0.314618,-0.029590,18.785354,188.571024,1510.026051,-921.849748,0
0.110417,-38.106247,196.422140,-101.473596,-1.633590,4.768698,-5.817192,0.806734,-4.547747,5.765842,-0.650234,-0.010133,0.312620,-0.029590,19.821120,188.495765,1509.072105,-920.524569,0
0.111458,-107.645987,188.752649,-45.029081,-0.575216,6.331894,-4.627546,-1.814500,-6.063112,4.445830,1.912444,0.040913,0.314342,-0.011006,11.793934,188.571114,1508.308727,-919.425049,0
0.112500,-169.241880,138.801121,7.223108,0.449381,6.713519,-2.689771,-3.967932,-6.526456,2.595227,4.086721,0.081021,0.317374,-0.022156,5.579339,188.646451,1507.260868,-918.486429,0
0.113542,-202.305462,78.396534,62.768399,1.552792,6.008980,-0.126512,-5.583973,-5.778269,0.006970,5.606050,0.113837,0.321852,0.007577,2.674691,188.571156,1506.871299,-917.803329,0
0.114583,-173.908749,24.886268,139.639874,3.039020,4.673292,2.232340,-6.434521,-4.437608,-2.326775,6.481854,0.088314,0.307452,0.007577,-1.198172,188.495662,1505.568949,-915.805875,0
0.115625,-126.595962,-25.206200,190.178677,3.996060,2.871581,4.010678,-6.202554,-2.508272,-4.052280,6.059183,0.135714,0.322610,0.007577,-8.313433,188.646386,1505.622786,-914.707945,0
0.116667,-65.146968,-85.129241,199.085852,4.232505,0.035078,5.748134,-5.034983,0.302178,-5.851118,4.977756,0.113837,0.343969,0.015011,-15.169753,188.646458,1504.588780,-914.148134,0
0.117708,-10.105032,-152.557344,167.783146,3.624503,-2.232656,6.512615,-3.411210,2.660678,-6.407593,3.180455,0.070083,0.324815,0.022444,-18.355859,188.571058,1504.514199,-913.963771,0
0.118750,38.654146,-196.460192,101.435018,2.329684,-4.170138,5.866690,-0.797709,4.662174,-5.756215,0.583507,-0.006487,0.328604,0.015011,-18.851225,188.495694,1502.709158,-912.814329,0
0.119792,107.888789,-188.896406,44.990503,1.271309,-5.707647,4.587105,1.808061,6.150953,-4.453459,-2.036288,-0.053887,0.310828,-0.003573,-12.208814,188.646415,1502.179926,-912.910183,0
0.120833,169.360382,-138.733467,-7.140168,0.246713,-6.059916,2.714740,3.984690,6.663670,-2.585601,-4.157256,-0.090349,0.316202,-0.003573,-6.253160,188.571093,1501.405286,-912.501328,0
0.121875,202.310965,-78.552036,-62.539639,-0.879217,-5.406750,0.163745,5.523408,5.858514,0.050108,-5.668969,-0.126811,0.323988,-0.025873,-1.817380,188.571143,1500.753991,-913.025564,0
0.122917,173.948152,-25.300160,-140.043002,-2.387963,-4.060053,-2.211460,6.401019,4.533045,2.357970,-6.533349,-0.112226,0.333634,0.011294,2.021709,188.495685,1499.818457,-912.698901,0
0.123958,127.109961,25.309088,-189.852704,-3.333744,-2.269351,-4.010238,6.126524,2.637890,4.087788,-6.064985,-0.123164,0.333359,0.011294,9.091937,188.646437,1499.459962,-912.155615,0
0.125000,65.909566,85.643205,-198.857093,-3.513893,0.504771,-5.747694,4.997615,-0.199145,5.903882,-5.014021,-0.097641,0.334185,0.037311,15.678056,188.567251,1499.441229,-912.639593,0
0.126042,10.720731,152.331373,-167.505780,-2.939669,2.798191,-6.487646,3.342913,-2.546251,6.447416,-3.239566,-0.046595,0.334599,-0.007290,19.123104,188.571036,1499.541587,-912.609886,0
0.127083,-38.456544,196.727511,-101.157652,-1.644849,4.772368,-5.845809,0.752608,-4.608514,5.834862,-0.585501,-0.002841,0.328673,0.015011,19.731053,188.495712,1500.240230,-913.790569,0
0.128125,-108.256183,188.400299,-45.199204,-0.575216,6.350241,-4.586664,-1.853161,-6.120080,4.450144,1.977177,0.037267,0.314893,-0.007290,12.345592,188.646446,1500.592626,-914.862913,0
0.129167,-170.281473,138.671926,7.052984,0.438121,6.761222,-2.669330,-3.998861,-6.572031,2.603854,4.159070,0.091960,0.318821,0.000144,6.457489,188.571022,1501.562444,-915.890673,0
0.130208,-201.966464,78.831099,63.072191,1.530273,6.005311,-0.126512,-5.595572,-5.747885,-0.040481,5.621282,0.139360,0.324126,0.029877,2.708466,188.570986,1500.995750,-916.532642,0
0.131250,-173.931349,26.189964,140.672766,3.050279,4.669622,2.260957,-6.469316,-4.426214,-2.400109,6.489470,0.161237,0.335357,0.018727,-1.209431,188.495691,1501.030054,-917.888043,0
0.132292,-127.556456,-24.983045,189.862733,4.007319,2.827547,4.080176,-6.206420,-2.515868,-4.095417,6.062991,0.117483,0.349412,0.026161,-8.583633,188.646397,1501.200804,-918.709610,0
0.133333,-66.570759,-85.798707,199.012942,4.243765,0.071773,5.809456,-5.089109,0.302178,-5.902883,4.977756,0.124775,0.334461,0.015011,-15.147236,188.570995,1501.742041,-919.645070,1
0.134375,-11.189825,-152.416404,167.649477,3.613244,-2.258342,6.524879,-3.388013,2.622699,-6.433476,3.165224,0.084667,0.337768,-0.011006,-18.648575,188.571047,1501.602931,-919.809871,1
0.135417,38.597646,-197.059188,102.103360,2.340943,-4.181146,5.874866,-0.809307,4.700153,-5.812294,0.575891,0.008098,0.328536,0.015011,-18.952550,188.495718,1502.532628,-920.770497,1
0.136458,108.295586,-188.179960,45.999092,1.282569,-5.663613,4.652515,1.796462,6.173740,-4.470715,-2.032480,-0.028364,0.317580,-0.003573,-12.242589,188.646491,1502.737791,-921.015683,1
0.137500,170.264376,-139.132798,-6.556888,0.235454,-6.107619,2.735181,3.946029,6.659872,-2.594228,-4.142025,-0.101287,0.324333,0.003860,-5.915410,188.571183,1503.045409,-921.097886,1
0.138542,202.039766,-79.327206,-63.001403,-0.879217,-5.410419,0.126952,5.492479,5.854716,-0.018913,-5.623275,-0.112226,0.329638,-0.011006,-1.963738,188.571073,1503.248959,-920.139927,1
0.139583,174.072451,-25.769960,-140.407552,-2.387963,-4.052714,-2.186931,6.401019,4.559631,2.401108,-6.544773,-0.119518,0.341144,-0.025873,1.920384,188.495669,1503.665338,-920.803971,1
0.140625,127.019562,25.262108,-189.767642,-3.311226,-2.317054,-4.006150,6.138122,2.626497,4.031709,-6.072601,-0.101287,0.353546,-0.007290,9.260811,188.646496,1503.457162,-920.267484,1
