1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,183.025040,-87.535338,-104.332765,0.948798,-5.686530,5.276723,0.990875,5.605648,-5.303387,-0.752160,-0.102869,0.595198,-0.020755,77.973477,188.495667,0
0.015625,183.161150,-7.946343,-150.435985,0.010068,-6.481793,3.653572,3.177458,6.469450,-3.712841,-2.911773,-0.073645,0.604474,-0.017021,79.341987,188.495725,0
0.016667,138.993453,63.657175,-180.781629,-0.578052,-6.176469,1.105741,5.128964,6.164362,-1.270365,-4.754738,-0.033462,0.609504,-0.031958,60.770967,188.495671,0
0.017708,59.142249,116.885638,-198.558145,-0.906042,-5.090084,-1.497650,6.375242,5.153531,1.512042,-6.163645,0.014027,0.618061,-0.035692,31.975708,188.420253,0
0.018750,-9.321084,167.951620,-165.750379,-0.295302,-3.176484,-3.704182,6.524496,3.308305,3.597798,-6.270380,-0.000585,0.619629,-0.058098,1.020238,188.495633,0
0.019792,-78.918667,187.800545,-116.741856,0.643428,-0.638035,-5.581323,5.599117,0.694846,5.540867,-5.484096,-0.022503,0.611072,-0.039427,-28.148251,188.495689,0
0.020833,-129.585616,190.603315,-30.346023,2.294688,1.918166,-6.371071,3.849104,-1.782609,6.367616,-3.783445,-0.029809,0.598464,-0.035692,-47.680621,188.495571,0
0.021875,-167.719103,163.070934,46.804546,3.753678,4.090936,-6.339322,1.673715,-4.057899,6.455746,-1.702105,-0.110175,0.595263,-0.024490,-64.849200,188.495678,0
0.022917,-183.972906,87.311585,104.073485,4.816818,5.848324,-5.109061,-1.154663,-5.745068,5.293262,1.012532,-0.150358,0.596112,-0.009553,-72.472140,188.495765,0
0.023958,-183.349069,8.036693,150.422917,5.744238,6.597432,-3.485910,-3.326320,-6.623572,3.664945,3.125893,-0.208806,0.589710,-0.028224,-75.955620,188.495770,0
0.025000,-138.875124,-63.059427,181.125569,6.332358,6.270807,-0.930142,-5.296484,-6.289079,1.193093,4.993763,-0.256295,0.607087,-0.046895,-57.599490,188.495689,0
0.026042,-59.080633,-116.517427,198.471213,6.660348,5.187972,1.673249,-6.501716,-5.267220,-1.513774,6.363534,-0.296478,0.616820,-0.039427,-27.695851,188.495674,0
0.027083,8.883630,-167.752541,166.045076,6.094848,3.327626,3.899624,-6.695747,-3.480806,-3.616317,6.434691,-0.241683,0.623092,-0.017021,3.259618,188.495758,0
0.028125,78.560610,-187.468576,117.122728,5.122188,0.764325,5.717236,-5.740517,-0.841617,-5.559385,5.662638,-0.292825,0.609831,-0.039427,33.378148,188.496293,0
0.029167,128.853257,-190.802906,30.899243,3.504858,-1.752822,6.514921,-3.941996,1.702002,-6.369347,3.919293,-0.197847,0.601469,-0.024490,51.994407,188.495807,0
0.030208,167.372389,-162.690642,-46.448296,2.034558,-3.961095,6.431581,-1.766608,3.955237,-6.482658,1.848626,-0.186888,0.595459,-0.039427,69.400497,188.496042,0
0.031250,183.569480,-86.931293,-103.754167,0.971418,-5.718483,5.256880,1.054308,5.631379,-5.261420,-0.787738,-0.143052,0.587620,-0.058098,77.894307,188.495884,0
0.032292,182.945642,-7.499349,-150.177463,0.055308,-6.474692,3.637698,3.184920,6.458423,-3.637300,-2.950909,-0.080951,0.609569,-0.046895,80.800977,188.495888,0
0.033333,138.970768,63.596771,-180.953978,-0.555432,-6.137416,1.073992,5.143890,6.171714,-1.228398,-4.772527,-0.062686,0.605519,-0.031958,62.162097,188.571344,0
0.034375,59.062852,116.668182,-198.410417,-0.872112,-5.093634,-1.485744,6.375242,5.120449,1.465878,-6.170761,-0.007891,0.621197,-0.039427,32.744788,188.495875,0
0.035417,-8.651876,167.697921,-166.033523,-0.317922,-3.180034,-3.696245,6.494645,3.308305,3.618782,-6.263265,-0.007891,0.620936,-0.039427,1.088098,188.507092,0
0.036458,-78.419597,187.945516,-116.988069,0.620808,-0.645135,-5.561480,5.621505,0.742631,5.515687,-5.484096,-0.033462,0.608393,-0.024490,-27.322621,188.495969,0
0.037500,-129.256684,190.603315,-30.826136,2.283378,1.843610,-6.363134,3.834179,-1.775258,6.325649,-3.783445,-0.037115,0.600750,-0.024490,-47.273461,188.495995,0
0.038542,-168.138776,163.131339,46.422917,3.731058,4.076735,-6.287730,1.647596,-4.065250,6.438959,-1.694989,-0.099216,0.592846,-0.028224,-63.729510,188.495959,0
0.039583,-183.371754,87.335747,104.085796,4.828128,5.809271,-5.109061,-1.143469,-5.737716,5.238705,0.966280,-0.164970,0.606760,-0.020755,-73.478730,188.495911,0
0.040625,-183.530549,7.746752,150.262879,5.744238,6.604533,-3.509722,-3.292738,-6.601518,3.652355,3.147240,-0.175929,0.596635,-0.013287,-75.062130,188.495919,0
0.041667,-139.215399,-63.470178,180.350001,6.298428,6.267256,-0.969828,-5.255438,-6.248646,1.239257,4.961742,-0.248989,0.604017,-0.005818,-57.147090,188.495930,0
0.042708,-59.023921,-116.384537,198.717425,6.682968,5.258977,1.661343,-6.505447,-5.292951,-1.476003,6.338629,-0.270907,0.620805,-0.009553,-26.361271,188.571304,0
0.043750,8.532012,-167.220981,166.045076,6.083538,3.359579,3.855970,-6.617388,-3.484482,-3.591136,6.441806,-0.303784,0.633478,-0.031958,3.712018,188.495946,0
0.044792,77.970800,-187.963893,117.381250,5.133498,0.782077,5.665644,-5.766636,-0.856320,-5.521615,5.676869,-0.263601,0.610941,-0.035692,32.213218,188.495899,0
0.045833,128.955340,-190.380074,31.465530,3.482238,-1.752822,6.483172,-3.956922,1.657893,-6.352560,3.972661,-0.212459,0.598725,-0.039427,52.729557,188.571292,0
0.046875,167.792062,-162.883937,-46.091288,2.034558,-3.939793,6.447455,-1.774070,3.936858,-6.369347,1.866415,-0.183235,0.595916,-0.020755,68.631417,188.571333,0
0.047917,182.968327,-87.040021,-103.901894,0.971418,-5.704282,5.304503,1.028188,5.635054,-5.286600,-0.798412,-0.113828,0.589710,-0.061832,77.928237,188.495975,0
0.048958,183.229205,-7.064437,-149.980493,0.055308,-6.474692,3.621823,3.158801,6.506207,-3.696054,-2.986488,-0.062686,0.576776,-0.043161,79.387227,188.571339,0
0.050000,138.846000,63.910874,-180.560038,-0.532812,-6.137416,1.153364,5.170009,6.138632,-1.291349,-4.808105,-0.007891,0.607479,-0.028224,60.770967,188.571328,0
0.051042,58.949427,116.571535,-198.656629,-0.883422,-5.097184,-1.509556,6.364047,5.120449,1.453288,-6.174318,-0.029809,0.611725,-0.054364,32.360248,188.571292,0
0.052083,-8.606506,167.782487,-165.984281,-0.306612,-3.226188,-3.684340,6.517034,3.304629,3.610388,-6.249033,0.003068,0.619172,0.012853,1.574428,188.496118,0
0.053125,-78.136034,187.885111,-117.542046,0.609498,-0.634484,-5.525762,5.636430,0.716901,5.549260,-5.448518,0.003068,0.609308,-0.091706,-27.763711,188.571404,0
0.054167,-129.392794,190.579153,-31.503220,2.249448,1.935917,-6.363134,3.815522,-1.775258,6.342435,-3.772772,-0.040768,0.600489,-0.028224,-47.612761,188.571270,0
0.055208,-167.900583,163.312553,46.152083,3.753678,4.119338,-6.271856,1.625208,-4.017465,6.426369,-1.680758,-0.117481,0.593565,-0.024490,-64.770030,188.571411,0
0.056250,-183.746056,87.190776,104.011932,4.839438,5.834123,-5.109061,-1.162126,-5.682580,5.259689,0.976954,-0.172276,0.580238,-0.076769,-72.404280,188.496002,0
0.057292,-183.496521,7.227273,149.942803,5.732928,6.600983,-3.458130,-3.277812,-6.557409,3.639765,3.111662,-0.205153,0.581806,-0.031958,-76.023480,188.571440,0
0.058333,-138.795727,-63.470178,180.608523,6.366288,6.281458,-0.965860,-5.292752,-6.270700,1.239257,4.961742,-0.252642,0.594610,-0.017021,-57.723900,188.571263,0
0.059375,-58.638276,-116.275809,198.569698,6.660348,5.205723,1.661343,-6.494253,-5.230463,-1.505380,6.335071,-0.270907,0.609635,-0.031958,-27.775021,188.571207,0
0.060417,8.634095,-167.498842,165.995834,6.026988,3.313425,3.840095,-6.632314,-3.484482,-3.561760,6.431133,-0.263601,0.620087,-0.028224,2.818528,188.495883,0
0.061458,77.789320,-187.516900,117.861364,5.133498,0.796278,5.693424,-5.747979,-0.852645,-5.534205,5.673311,-0.259948,0.611006,-0.020755,32.959678,188.495877,0
0.062500,128.909970,-190.512964,32.351894,3.493548,-1.774124,6.491109,-3.964384,1.639514,-6.356757,3.965545,-0.205153,0.602122,-0.013287,51.915237,188.571241,0
0.063542,167.746692,-163.004746,-45.635796,2.023248,-3.950444,6.419675,-1.770339,3.911128,-6.398724,1.877089,-0.150358,0.598399,0.001650,69.287397,188.571172,0
0.064583,183.172492,-87.523257,-103.631061,0.948798,-5.682980,5.272754,1.020726,5.627703,-5.236240,-0.805528,-0.091910,0.557962,-0.035692,77.713347,188.495834,0
0.065625,183.195177,-6.895304,-149.721970,0.077928,-6.456941,3.629760,3.110293,6.535613,-3.679267,-2.929562,-0.069992,0.563776,-0.039427,80.868837,188.571263,0
0.066667,138.959425,64.116250,-180.141478,-0.532812,-6.151617,1.121615,5.125233,6.142308,-1.303939,-4.751180,-0.004238,0.605911,-0.009553,62.241267,188.646710,0
0.067708,58.404987,116.583616,-198.533523,-0.894732,-5.104285,-1.473838,6.352853,5.127801,1.390338,-6.128066,-0.011544,0.617474,-0.050629,32.767408,188.571283,0
0.068750,-8.844699,167.287170,-166.021213,-0.306612,-3.265241,-3.656559,6.479720,3.326683,3.576815,-6.234802,0.003068,0.618780,-0.069301,1.597048,188.495928,0
0.069792,-77.784417,188.162972,-117.800569,0.620808,-0.712591,-5.525762,5.617773,0.772037,5.519884,-5.516117,-0.011544,0.613685,-0.054364,-26.904151,188.646817,0
0.070833,-128.927751,190.252968,-32.426515,2.260758,1.836509,-6.323448,3.852836,-1.727473,6.329845,-3.847487,-0.062686,0.604801,-0.031958,-47.194291,188.646808,0
0.071875,-168.592476,163.336714,45.290341,3.719748,4.030581,-6.291699,1.707298,-3.995411,6.426369,-1.698547,-0.102869,0.594806,-0.054364,-63.797370,188.571353,0
0.072917,-182.838656,88.531757,103.987311,4.828128,5.784419,-5.132873,-1.094961,-5.667877,5.242902,0.948491,-0.168623,0.590690,-0.002084,-73.241220,188.495917,0
0.073958,-183.746056,7.541376,149.659660,5.710308,6.558379,-3.497816,-3.244230,-6.516975,3.652355,3.079641,-0.208806,0.569852,-0.009553,-75.152610,188.646712,0
0.075000,-139.385537,-64.086304,179.352841,6.287118,6.196251,-1.013483,-5.203199,-6.211888,1.331584,4.904816,-0.223418,0.583439,-0.031958,-57.169710,188.571308,0
0.076042,-58.343371,-116.227485,198.815910,6.660348,5.258977,1.609751,-6.475596,-5.300302,-1.366889,6.288819,-0.300131,0.616428,-0.035692,-26.236861,188.571350,0
0.077083,8.702150,-166.641098,166.094319,6.038298,3.437685,3.756755,-6.621120,-3.491833,-3.465236,6.402670,-0.281866,0.617408,-0.069301,3.497128,188.495873,0
0.078125,77.505758,-188.205511,117.873675,5.156118,0.899236,5.606115,-5.777830,-0.937187,-5.483845,5.733795,-0.234377,0.613489,-0.058098,31.806058,188.646757,0
0.079167,128.705805,-190.029728,32.992046,3.504858,-1.671166,6.463329,-4.027818,1.565999,-6.310593,4.008239,-0.241683,0.602253,-0.031958,52.684317,188.571344,0
0.080208,168.517982,-163.355092,-44.626326,2.057178,-3.897190,6.447455,-1.848698,3.863343,-6.419707,1.909109,-0.186888,0.601273,-0.050629,68.721897,188.570082,0
0.081250,182.333147,-88.513892,-103.815720,0.982728,-5.626176,5.260848,0.972218,5.616676,-5.248830,-0.737929,-0.088257,0.578605,-0.039427,77.543697,188.495986,0
0.082292,183.535452,-7.426864,-149.512690,0.055308,-6.424988,3.637698,3.095367,6.421665,-3.687660,-2.918889,-0.062686,0.588927,-0.031958,79.590807,188.646873,0
0.083333,139.072850,64.587405,-179.599811,-0.544122,-6.119664,1.193050,5.080456,6.127605,-1.312332,-4.701370,-0.062686,0.589123,-0.054364,60.827517,188.571399,0
0.084375,58.325589,116.414483,-198.841288,-0.917352,-5.111385,-1.457964,6.330465,5.146180,1.419715,-6.085372,0.003068,0.597811,-0.054364,32.111428,188.571328,0
0.085417,-8.878726,166.960986,-166.058144,-0.283992,-3.254590,-3.636717,6.464794,3.330359,3.518061,-6.192108,0.014027,0.615057,-0.043161,1.891108,188.495944,0
0.086458,-77.693677,188.114648,-117.911364,0.609498,-0.719691,-5.501951,5.636430,0.772037,5.473720,-5.509001,-0.044421,0.612182,-0.039427,-27.390481,188.646741,0
0.087500,-129.007149,190.144240,-33.017424,2.249448,1.829409,-6.339322,3.834179,-1.742176,6.317255,-3.815466,-0.073645,0.600554,-0.017021,-47.431801,188.571268,0
0.088542,-168.547106,163.723303,44.674811,3.719748,4.048333,-6.271856,1.651327,-3.969681,6.380206,-1.748357,-0.091910,0.601796,-0.009553,-64.883130,188.571315,0
0.089583,-183.020136,89.208287,103.864205,4.782888,5.741815,-5.132873,-1.094961,-5.649498,5.301656,0.916470,-0.172276,0.588339,-0.050629,-72.132840,188.495897,0
0.090625,-183.938879,7.927965,149.585796,5.687688,6.526427,-3.505753,-3.225573,-6.539030,3.656552,3.100988,-0.205153,0.584223,-0.050629,-76.068720,188.646739,0
0.091667,-139.442249,-63.953414,179.685228,6.321048,6.228203,-0.985703,-5.188274,-6.189834,1.268634,4.897701,-0.278213,0.566455,-0.028224,-57.961410,188.571274,0
0.092708,-58.286658,-115.949625,198.840531,6.637728,5.205723,1.613720,-6.475596,-5.241490,-1.404660,6.281703,-0.252642,0.595459,-0.017021,-27.605371,188.571324,0
0.093750,9.065110,-166.689421,166.303599,6.049608,3.391531,3.776598,-6.617388,-3.480806,-3.507203,6.399112,-0.278213,0.607544,-0.054364,2.660188,188.495942,0
0.094792,77.607840,-187.891408,117.984470,5.167428,0.828230,5.633895,-5.755442,-0.955566,-5.450271,5.687543,-0.248989,0.614142,-0.017021,32.812648,188.646652,0
0.095833,128.535667,-190.210941,33.410606,3.572718,-1.642763,6.479204,-4.024086,1.540269,-6.302200,4.022470,-0.227071,0.609243,-0.031958,51.892617,188.571422,0
0.096875,168.268447,-163.379254,-43.973864,2.057178,-3.886539,6.399832,-1.848698,3.804531,-6.428101,1.937572,-0.172276,0.601926,-0.009553,69.389187,188.571294,0
0.097917,182.321805,-89.697820,-103.667993,0.948798,-5.619075,5.292597,0.890128,5.543161,-5.294994,-0.659656,-0.135746,0.593565,-0.031958,77.396667,188.495864,0
0.098958,183.580822,-7.982585,-149.438826,0.066618,-6.403687,3.677383,3.061785,6.425341,-3.717037,-2.861963,-0.059033,0.579846,-0.020755,80.914077,188.722076,0
0.100000,139.764743,64.394111,-179.095076,-0.532812,-6.091262,1.224799,5.028217,6.175390,-1.333316,-4.665791,-0.037115,0.558681,-0.028224,62.365677,188.646916,0
0.101042,58.178137,116.414483,-198.828978,-0.906042,-5.107835,-1.386529,6.300614,5.127801,1.377748,-6.092488,0.003068,0.591409,-0.028224,32.620378,188.571342,0
0.102083,-9.071549,166.344859,-166.292046,-0.283992,-3.265241,-3.521628,6.453600,3.381820,3.417341,-6.177876,0.003068,0.584942,-0.020755,1.687528,188.495893,0
0.103125,-77.546224,188.525399,-117.751326,0.666048,-0.755194,-5.430516,5.640162,0.819822,5.423360,-5.498327,-0.018850,0.603690,-0.013287,-26.621401,188.722844,0
0.104167,-128.474051,189.950946,-33.509849,2.215518,1.722900,-6.283762,3.927463,-1.617201,6.250108,-3.836813,-0.048074,0.601665,-0.035692,-47.115121,188.571008,0
0.105209,-169.136916,163.554171,43.850000,3.697128,3.927623,-6.279793,1.755806,-3.940275,6.426369,-1.794609,-0.113828,0.603821,-0.035692,-63.831300,188.571161,0
0.106250,-181.919914,90.887533,103.975000,4.828128,5.688561,-5.101124,-0.990483,-5.546577,5.326836,0.809735,-0.183235,0.592323,-0.035692,-72.800130,188.495770,0
0.107292,-184.222441,9.015247,149.548864,5.687688,6.505125,-3.549408,-3.113632,-6.458163,3.715306,2.958674,-0.201500,0.585726,-0.046895,-75.378810,188.721864,0
0.108333,-140.678582,-64.025899,178.257198,6.287118,6.206902,-1.088886,-5.068870,-6.189834,1.360961,4.790965,-0.227071,0.589841,-0.020755,-57.418530,188.571113,0
0.109375,-58.445453,-116.058353,199.086743,6.671658,5.258977,1.490694,-6.393506,-5.256193,-1.329119,6.182083,-0.278213,0.591409,-0.046895,-26.101141,188.571192,0
0.110417,9.235247,-165.783354,166.180493,6.060918,3.441235,3.665478,-6.602463,-3.488157,-3.402285,6.367091,-0.245336,0.612313,-0.020755,3.610228,188.496974,0
0.111458,77.449045,-188.616262,117.713637,5.133498,0.927638,5.554524,-5.759173,-1.025405,-5.395714,5.708890,-0.230724,0.615383,-0.065566,31.704268,188.721860,0
0.112500,128.047940,-189.703543,33.681439,3.595338,-1.578858,6.423643,-4.065131,1.459402,-6.218266,4.086512,-0.208806,0.603298,-0.028224,52.605147,188.571029,0
0.113541,168.880942,-163.343011,-43.382955,2.091108,-3.804883,6.431581,-1.919594,3.742043,-6.411314,1.966035,-0.197847,0.599640,-0.024490,68.891547,188.571082,0
0.114583,181.335007,-91.002558,-103.864962,0.914868,-5.572921,5.312440,0.822963,5.458618,-5.315977,-0.599172,-0.132093,0.597549,-0.024490,77.068677,188.495781,0
0.115625,183.943782,-8.949058,-149.328031,0.043998,-6.393036,3.709132,3.020740,6.399610,-3.721234,-2.808595,-0.084604,0.585007,-0.069301,79.805697,188.721889,0
0.116666,140.570060,64.031683,-178.356440,-0.510192,-6.084162,1.232736,4.949858,6.175390,-1.358496,-4.626655,-0.018850,0.567631,-0.017021,61.031097,188.495718,0
0.117708,58.779289,116.317836,-199.062879,-0.883422,-5.132687,-1.402404,6.319271,5.160883,1.352568,-6.042678,0.010374,0.613815,-0.061832,31.885228,188.571147,0
0.118750,-9.321084,166.284455,-166.168940,-0.272682,-3.293643,-3.533533,6.405093,3.392847,3.434127,-6.142298,-0.004238,0.600881,-0.039427,1.778008,188.495732,0
0.119791,-77.591594,188.477076,-117.763637,0.620808,-0.744543,-5.398768,5.636430,0.845552,5.377196,-5.498327,0.003068,0.609961,-0.024490,-27.311311,188.646529,0
0.120833,-128.496736,189.963027,-33.448296,2.249448,1.740652,-6.252013,3.931194,-1.613525,6.266895,-3.900854,-0.059033,0.603037,-0.046895,-47.296081,188.495727,0
0.121875,-168.932751,163.699141,43.689962,3.674508,3.920523,-6.259950,1.774462,-3.907193,6.417976,-1.805283,-0.077298,0.604931,-0.017021,-65.086710,188.571216,0
0.122916,-182.101394,91.249960,103.864205,4.782888,5.688561,-5.113030,-0.986751,-5.557605,5.301656,0.791946,-0.157664,0.595132,-0.028224,-71.725680,188.495740,0
0.123958,-184.369894,9.691777,149.573485,5.721618,6.505125,-3.557345,-3.150946,-6.516975,3.748879,3.001368,-0.175929,0.598333,-0.031958,-76.193130,188.646538,0
0.125000,-140.905432,-63.458097,178.700379,6.309738,6.203351,-1.108729,-5.072601,-6.215564,1.381944,4.787408,-0.241683,0.594283,-0.017021,-58.515600,188.495825,0
0.126041,-59.194058,-115.889220,198.963637,6.671658,5.237676,1.554191,-6.400969,-5.270896,-1.329119,6.217662,-0.281866,0.619237,-0.043161,-27.435721,188.571103,0
0.127083,9.121822,-165.940405,166.328220,6.094848,3.412833,3.641666,-6.565149,-3.532266,-3.377105,6.299492,-0.281866,0.624986,-0.009553,2.761978,188.495685,0
0.128125,77.437703,-188.253835,117.627462,5.190048,0.934739,5.538649,-5.747979,-1.003350,-5.370534,5.712448,-0.252642,0.599575,-0.028224,32.778718,188.646402,0
0.129166,127.979885,-189.860595,33.546023,3.561408,-1.557557,6.403801,-4.046475,1.466754,-6.209873,4.075838,-0.212459,0.602449,-0.046895,51.847377,188.495727,0
0.130208,168.608722,-163.222202,-43.419886,2.091108,-3.780031,6.439518,-1.938251,3.731016,-6.386134,2.005171,-0.168623,0.604866,-0.017021,69.445737,188.571163,0
0.131250,181.289637,-91.485794,-103.667993,0.971418,-5.519667,5.320377,0.804306,5.432888,-5.345354,-0.563594,-0.132093,0.595720,-0.054364,77.046057,188.495776,0
0.132291,183.932440,-9.698074,-149.377273,0.077928,-6.396586,3.713101,2.953575,6.377556,-3.759004,-2.744554,-0.073645,0.603951,-0.028224,80.936697,188.646522,0
0.133333,141.409405,63.729661,-178.073296,-0.464952,-6.048659,1.288296,4.908813,6.157011,-1.429840,-4.605308,-0.051727,0.601273,0.001650,62.806767,188.495720,1
0.134375,59.629977,116.209108,-198.828978,-0.894732,-5.118486,-1.338906,6.248375,5.168234,1.260240,-6.010657,-0.029809,0.622046,-0.017021,32.688238,188.571044,1
0.135416,-8.742616,165.644167,-166.489016,-0.340542,-3.311394,-3.422413,6.431212,3.440632,3.320817,-6.131624,-0.018850,0.595590,-0.031958,1.630978,188.495712,1
0.136458,-77.387429,188.899907,-117.332766,0.620808,-0.836850,-5.363050,5.651356,0.911716,5.326836,-5.509001,-0.015197,0.590102,-0.024490,-26.587471,188.646409,1
0.137500,-127.940954,189.793894,-33.423674,2.215518,1.644794,-6.244076,3.957314,-1.528983,6.233321,-3.865276,-0.018850,0.600620,-0.017021,-47.047261,188.495642,1
0.138541,-169.352423,163.542090,43.148296,3.697128,3.860168,-6.271856,1.856553,-3.811623,6.409582,-1.869324,-0.073645,0.597941,-0.054364,-63.865230,188.571093,1
0.139583,-180.944459,92.276837,104.098106,4.816818,5.603354,-5.160653,-0.897198,-5.491441,5.314246,0.667421,-0.132093,0.596178,-0.043161,-72.460830,188.495738,1
0.140625,-184.358551,10.332065,149.635038,5.698998,6.473173,-3.600999,-3.080050,-6.443460,3.803436,2.901749,-0.190541,0.600620,-0.039427,-75.457980,188.646495,1
0.141666,-142.187134,-63.421854,177.358523,6.275808,6.139446,-1.168257,-4.975586,-6.197185,1.499452,4.702019,-0.223418,0.584615,-0.031958,-57.893550,188.495640,1
0.142708,-60.282938,-115.816735,199.025190,6.671658,5.244776,1.443071,-6.333804,-5.256193,-1.245185,6.157179,-0.267254,0.572399,-0.039427,-26.395201,188.571154,1
0.143750,8.305162,-164.998095,166.451326,6.060918,3.458986,3.534514,-6.539030,-3.580051,-3.284778,6.274587,-0.259948,0.590494,-0.028224,3.598918,188.495664,1
0.144791,77.074743,-188.942447,117.602841,5.178738,0.987993,5.471183,-5.792756,-1.073190,-5.303387,5.683985,-0.278213,0.590102,-0.013287,31.704268,188.646487,1
0.145833,127.412760,-189.655220,33.644508,3.561408,-1.447498,6.364115,-4.143490,1.374860,-6.172103,4.107859,-0.212459,0.602383,-0.035692,52.548597,188.495689,1
0.146875,169.062422,-163.222202,-43.075190,2.079798,-3.730327,6.427612,-1.997953,3.661177,-6.402921,2.126138,-0.183235,0.601338,-0.050629,68.925477,188.495700,1
0.147916,180.280155,-92.210648,-103.975758,0.971418,-5.473514,5.348157,0.722216,5.396131,-5.378928,-0.463974,-0.084604,0.599248,-0.024490,76.525797,188.495785,1
0.148958,184.136605,-10.108825,-149.303410,0.111858,-6.357533,3.760724,2.919993,6.333447,-3.817758,-2.698302,-0.077298,0.602906,-0.043161,79.997967,188.571147,1
0.150000,142.067271,63.488043,-177.371591,-0.498882,-6.027357,1.351793,4.882694,6.098199,-1.471807,-4.534151,-0.059033,0.608916,-0.009553,61.517427,188.495698,1
0.151041,60.673487,116.076218,-198.804357,-0.894732,-5.132687,-1.275409,6.233450,5.201316,1.222470,-5.996426,-0.007891,0.598529,-0.028224,32.235838,188.495698,1
0.152424,-37.087525,173.158489,-162.845076,-0.216132,-2.643942,-4.152632,6.293151,2.723860,4.164352,-6.160087,0.010374,0.616363,-0.043161,-10.504651,188.495647,1
0.153125,-77.205949,188.839503,-117.665152,0.620808,-0.843951,-5.382893,5.621505,0.966852,5.343623,-5.494770,0.006721,0.597027,-0.039427,-27.277381,188.495649,1
0.154166,-127.770816,189.975108,-33.399053,2.215518,1.637694,-6.180579,3.946120,-1.521631,6.195551,-3.918644,-0.062686,0.598464,-0.054364,-47.126431,188.495694,1
0.155208,-168.966778,163.614575,43.283712,3.697128,3.853067,-6.255982,1.864015,-3.789569,6.380206,-1.890671,-0.080951,0.599705,-0.031958,-65.030160,188.495749,1
0.156250,-181.001171,92.143947,103.987311,4.850748,5.596254,-5.148747,-0.897198,-5.487765,5.318442,0.717231,-0.161317,0.595916,-0.031958,-71.341140,188.495711,1
0.157291,-184.517346,10.585764,149.339584,5.698998,6.458971,-3.589093,-3.024079,-6.439785,3.803436,2.898191,-0.227071,0.601469,-0.046895,-76.159200,188.420320,1
0.158333,-142.470697,-62.672838,177.690910,6.287118,6.160748,-1.176195,-4.971854,-6.222915,1.432305,4.691346,-0.241683,0.608589,-0.046895,-59.194200,188.495680,1
0.159375,-61.065571,-115.744249,198.791288,6.694278,5.262528,1.415291,-6.337536,-5.322357,-1.240989,6.174968,-0.256295,0.614534,-0.073035,-27.775021,188.420215,1
