1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,63.996840,81.416104,-196.329925,-0.826872,2.518163,-6.188516,3.114024,-1.962721,6.317255,-3.114570,-0.040768,0.195082,-0.031958,-13.298221,188.495902,1004.992421,-1310.967547,0
0.001042,25.523078,153.261240,-154.166099,-0.001242,4.584425,-5.787689,0.729679,-3.988059,5.889193,-0.762833,-0.143052,0.186133,-0.065566,-3.549001,188.495949,1004.450219,-1311.079537,0
0.002083,-23.544579,204.653406,-92.465341,1.129758,6.064891,-4.442339,-1.915862,-5.498793,4.672152,1.738333,-0.168623,0.165882,-0.043161,-2.700751,188.345095,1004.620114,-1310.930874,0
0.003125,-98.892810,176.601547,-48.750379,1.978008,6.643586,-2.553293,-4.184535,-6.086913,2.771050,3.958429,-0.194194,0.171957,-0.017021,5.001358,188.495904,1004.908814,-1311.250641,0
0.004167,-176.656993,129.183999,-8.297727,2.724468,6.096843,-0.362635,-5.542754,-5.697283,0.639130,5.363779,-0.245336,0.185545,-0.028224,20.575228,188.495846,1004.786561,-1311.898177,0
0.005208,-189.802952,75.279005,53.119887,3.878088,4.495668,2.296316,-6.341267,-4.013790,-2.017377,6.142947,-0.274560,0.191685,-0.050629,27.847558,188.495832,1005.056308,-1312.840646,0
0.006250,-169.250341,31.968964,140.291288,5.563278,2.759582,4.225048,-6.270371,-2.289863,-3.998216,6.192757,-0.274560,0.206122,-0.043161,32.767408,188.345089,1005.251612,-1312.863099,0
0.007292,-114.035048,-10.773274,190.296970,6.524628,0.171429,5.332283,-4.822600,0.161863,-5.135519,4.762503,-0.245336,0.208866,-0.031958,29.012488,188.420524,1006.489430,-1312.579865,0
0.008333,-64.298184,-80.902922,196.452273,6.626418,-2.352819,6.383958,-3.240499,2.812078,-6.306397,3.296670,-0.157664,0.189856,-0.054364,17.894758,188.495834,1006.901930,-1312.409668,0
0.009375,-26.119327,-152.760139,154.657766,5.857338,-4.486536,5.991068,-0.815108,4.888877,-5.886727,0.959164,-0.139399,0.197107,-0.054364,8.643178,188.495917,1006.810715,-1312.976447,0
0.010417,23.095783,-204.357680,93.437121,4.692408,-5.888896,4.629844,1.822970,6.403286,-4.623523,-1.595370,-0.132093,0.177836,-0.039427,7.580038,188.269671,1006.593135,-1313.292561,0
0.011458,98.761604,-176.595763,49.697538,3.855468,-6.471142,2.705080,4.050598,6.950973,-2.718224,-3.779887,-0.044421,0.174897,-0.061832,-1.230452,188.495848,1005.912073,-1313.503235,0
0.012500,176.537130,-129.613127,9.047917,3.120318,-5.927949,0.534265,5.420011,6.506207,-0.603091,-5.156774,-0.029809,0.188615,-0.035692,-15.548911,188.495921,1005.224232,-1313.738663,0
0.013551,189.558320,-75.514839,-54.154735,1.876218,-4.252218,-2.144529,6.237181,4.819038,2.086989,-5.907480,-0.011544,0.193122,-0.035692,-24.257611,188.495911,1005.184330,-1313.960490,0
0.014597,168.722147,-31.709481,-141.424622,0.270198,-2.477079,-4.013732,6.087926,3.054678,4.017468,-5.914596,-0.000585,0.202268,-0.054364,-27.695851,188.269566,1004.714675,-1313.660310,0
0.015626,114.970037,10.972353,-190.125379,-0.668532,0.015216,-5.128904,4.681200,0.617656,5.129591,-4.519920,-0.018850,0.212001,-0.058098,-23.465911,188.496018,1004.457625,-1313.714174,0
