1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-166.879758,165.342144,18.957955,3.289968,3.888570,-6.410757,2.121480,-3.649890,6.531287,-2.093468,-0.051727,0.599248,-0.039427,-69.090450,188.495723,1653.639839,866.725668,0
0.001042,-184.710169,114.336568,89.534659,4.567998,5.539449,-5.446391,-0.423314,-5.414250,5.712931,0.332983,-0.095563,0.592193,0.005384,-77.561640,188.495700,1654.888035,865.510659,0
0.002083,-186.831216,25.759379,139.257197,5.551968,6.569030,-3.783554,-2.960646,-6.425082,4.025861,2.759435,-0.201500,0.596570,-0.031958,-79.518270,188.495640,1657.483458,865.047821,0
0.003125,-159.076118,-50.930199,172.865152,6.230568,6.622284,-1.656393,-4.774092,-6.579463,1.973678,4.609515,-0.216112,0.612770,-0.013287,-69.361890,188.420289,1658.546073,863.844759,0
0.004167,-85.542687,-106.719814,195.553599,6.637728,5.482645,1.177176,-6.270371,-5.465711,-0.838106,6.014865,-0.252642,0.612901,-0.031958,-36.381931,188.495729,1660.149003,862.459413,0
0.005208,-8.822014,-153.678288,182.578220,6.422838,3.817564,3.375771,-6.527836,-3.782217,-3.112713,6.381323,-0.248989,0.606368,-0.054364,-3.051361,188.495689,1660.764649,860.961401,0
0.006250,62.919302,-188.869961,133.606629,5.495418,1.399825,5.312440,-5.878577,-1.363574,-5.030602,5.772931,-0.263601,0.609243,-0.065566,27.983278,188.495685,1662.674757,860.044831,0
0.007292,114.652447,-199.392428,52.332008,3.968568,-1.216730,6.352209,-4.251700,1.271939,-6.205676,4.289309,-0.245336,0.602775,-0.002084,52.492047,188.495816,1662.824287,858.985654,0
0.008333,166.578414,-165.215551,-18.946402,2.577438,-3.591866,6.665727,-2.150939,3.539877,-6.453281,2.296915,-0.208806,0.598072,-0.031958,72.555987,188.495731,1662.949032,858.810976,0
0.009375,183.943782,-113.678415,-89.523106,1.242858,-5.285349,5.697393,0.337885,5.370400,-5.605549,-0.136652,-0.124787,0.591409,-0.058098,82.633197,188.495740,1662.095256,857.308403,0
0.010417,186.484502,-25.246197,-139.221023,0.315438,-6.314930,4.054399,2.837903,6.351826,-4.006609,-2.563104,-0.062686,0.600750,-0.028224,85.019607,188.495781,1662.898590,857.107389,0
0.011458,158.695376,51.080954,-172.755114,-0.317922,-6.361083,1.943112,4.647617,6.509883,-1.983803,-4.445205,-0.040768,0.612117,-0.017021,73.630437,188.495651,1662.534282,856.960368,0
0.012500,85.592961,107.003459,-195.123485,-0.759012,-5.281799,-0.898394,6.166285,5.403482,0.827981,-5.818534,0.010374,0.613097,-0.031958,41.261218,188.495700,1662.338962,856.889737,0
0.013542,8.282477,153.841124,-182.578978,-0.498882,-3.591866,-3.081115,6.457332,3.775125,3.115179,-6.195665,-0.000585,0.609700,-0.028224,7.274668,188.495669,1661.184937,856.721896,0
0.014583,-63.129906,188.622046,-133.619697,0.439848,-1.177677,-5.045564,5.834193,1.382212,5.062444,-5.644199,-0.000585,0.614599,-0.009553,-22.210501,188.495591,1660.890631,857.059310,0
0.015625,-114.829023,199.663993,-52.517424,1.966698,1.417576,-6.113113,4.203584,-1.275356,6.271092,-4.117883,-0.018850,0.600489,-0.046895,-46.809751,188.495749,1660.874889,857.547905,0
0.016667,-166.879758,165.221335,18.982576,3.256038,3.767861,-6.386945,2.117749,-3.572700,6.510303,-2.129047,-0.059033,0.600489,-0.035692,-68.457090,188.495712,1659.764657,858.272574,0
0.017708,-184.642114,113.684199,89.756250,4.601928,5.482645,-5.490045,-0.378538,-5.395872,5.675161,0.283174,-0.121134,0.590494,-0.024490,-76.668150,188.495714,1658.774448,858.640945,0
