1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-136.087899,178.135160,-15.573428,-0.057288,3.429341,-3.965268,0.389192,-3.222278,3.915238,-0.305154,-0.006487,0.403568,-0.007290,-88.393896,188.420298,1206.233846,-27.390726,0
0.001042,-171.739164,130.967199,48.149938,1.158716,4.192591,-2.926883,-1.393092,-4.084403,2.897190,1.469300,0.022683,0.403361,-0.022156,-108.433714,188.420263,1202.491538,-24.383326,0
0.002083,-192.531026,57.161556,102.698792,2.239609,4.640267,-1.716796,-2.869952,-4.418618,1.551297,2.882010,0.073729,0.414178,-0.025873,-113.770160,188.495665,1199.741763,-22.629696,0
0.003125,-162.303726,-4.441022,158.037505,3.320502,4.108193,-0.224627,-3.670241,-3.913497,0.080304,3.769237,0.088314,0.397298,-0.018440,-90.138937,188.420280,1195.586530,-20.982687,0
0.004167,-116.832826,-64.317084,184.613211,3.804652,3.077071,1.521005,-4.292687,-2.899456,-1.571867,4.264256,0.084667,0.418588,0.000144,-57.816287,188.420361,1194.125626,-18.629327,0
0.005208,-42.501918,-120.892797,186.703299,3.905986,1.576257,2.923235,-4.006594,-1.395485,-3.008349,4.031978,0.066437,0.417830,0.000144,-12.636630,188.420397,1190.889431,-17.104264,0
0.006250,25.715732,-163.198323,157.381315,3.365539,0.038748,3.818536,-3.330022,0.233816,-3.823650,3.213292,0.081021,0.414454,-0.029590,25.956907,188.495642,1188.684352,-15.714803,0
0.007292,81.887660,-182.084300,88.043876,2.036942,-1.693243,4.149674,-1.868626,2.037821,-4.203261,1.773928,0.062790,0.407702,-0.018440,57.784191,188.420273,1185.094319,-13.879897,0
0.008333,136.387200,-178.783952,15.777885,0.618270,-2.951873,3.892122,-0.472954,3.253151,-3.832278,0.357410,0.008098,0.403843,-0.007290,87.562459,188.420169,1182.395364,-12.335279,0
0.009375,170.275676,-132.344182,-48.698885,-0.597734,-3.605039,2.931411,1.216543,4.027924,-2.788348,-1.390389,-0.032010,0.399916,-0.007290,108.322810,188.420226,1178.226294,-10.414590,0
0.010417,192.672128,-56.917727,-102.579398,-1.712405,-4.085740,1.676354,2.697270,4.403916,-1.619318,-2.719326,-0.057533,0.405290,-0.025873,114.649988,188.495720,1175.849057,-8.502238,0
0.011458,162.569127,5.201631,-156.532820,-2.770779,-3.542658,0.347711,3.408637,3.883603,-0.238914,-3.541820,-0.075764,0.409080,-0.003573,88.767100,188.495756,1170.919749,-6.174340,0
0.012500,116.002135,64.701852,-184.736850,-3.333744,-2.672993,-1.402009,4.127737,2.960712,1.434825,-4.078725,-0.068472,0.413627,-0.037023,56.275575,188.420294,1167.496289,-4.765254,0
0.013542,41.626026,120.161790,-186.280112,-3.311226,-1.186856,-2.710212,3.880304,1.525104,2.780719,-3.918796,-0.090349,0.370013,-0.029590,12.334334,188.420269,1163.129334,-3.325442,0
0.014583,-26.523823,163.583092,-156.945977,-2.782039,0.310289,-3.679099,3.292653,-0.016846,3.699550,-3.195306,-0.061180,0.366775,-0.003573,-26.326753,188.495714,1160.626932,-1.735004,0
0.015625,-82.300255,180.120066,-88.434852,-1.453441,1.950543,-4.022502,1.900848,-1.782872,4.031709,-1.774981,-0.039302,0.400123,0.003860,-57.546087,188.495636,1156.224775,0.699107,0
0.016667,-135.952300,179.250936,-15.111665,-0.057288,3.216511,-3.834448,0.520640,-2.979212,3.781511,-0.442236,-0.006487,0.403981,-0.025873,-87.189256,188.420330,1153.110572,3.433030,0
0.017708,-168.123188,133.104791,49.632442,1.203754,3.939397,-2.865561,-1.141794,-3.807156,2.823856,1.305563,0.015390,0.401845,-0.029590,-106.125758,188.420238,1148.599429,5.227581,0
0.018750,-192.531026,57.419946,102.881067,2.273387,4.427437,-1.737236,-2.672780,-4.289490,1.624630,2.672578,0.062790,0.403981,-0.037023,-113.173469,188.495562,1146.038777,7.749742,0
0.019792,-162.586224,-4.417532,156.032479,3.320502,3.902703,-0.379976,-3.330022,-3.731197,0.330502,3.430339,0.051852,0.399089,-0.037023,-87.988597,188.420155,1140.429573,11.294927,0
0.020833,-116.437329,-64.058693,185.172188,3.872208,3.077071,1.332951,-4.091648,-2.865275,-1.356179,4.039594,0.051852,0.423962,-0.048173,-57.242112,188.420341,1136.720702,13.630744,0
0.021875,-43.304212,-119.870981,185.451677,3.883467,1.686341,2.559391,-3.902208,-1.517018,-2.697759,3.864433,0.091960,0.413007,-0.040740,-14.088954,188.420329,1132.345015,16.667183,0
0.022917,24.314541,-164.431550,157.150433,3.399317,0.192866,3.655010,-3.333888,0.009740,-3.633845,3.213292,0.055498,0.417485,-0.011006,24.943658,188.495669,1130.316172,19.830092,0
0.023958,82.407457,-178.596032,91.458496,2.048201,-1.425372,3.990237,-1.969145,1.771968,-3.991887,1.850084,0.037267,0.404463,0.003860,58.797440,188.420358,1126.502403,22.583586,0
0.025000,136.613199,-179.453417,17.029507,0.629529,-2.684001,3.838976,-0.569607,3.036670,-3.776199,0.479261,0.022683,0.407977,-0.014723,88.812133,188.495609,1124.416693,24.960703,0
0.026042,167.834892,-134.740164,-49.233559,-0.620253,-3.392209,2.902794,0.976843,3.792454,-2.822858,-1.135263,-0.021072,0.406737,-0.040740,105.125446,188.420216,1121.252884,28.351599,0
0.027083,192.400930,-59.301964,-102.931796,-1.734924,-3.957308,1.798998,2.500097,4.301373,-1.653828,-2.513702,-0.061180,0.406255,-0.007290,116.271187,188.495629,1119.035805,30.025172,0
0.028125,163.213223,3.369410,-155.548535,-2.770779,-3.472938,0.494884,3.176669,3.796252,-0.385582,-3.317157,-0.064826,0.416659,0.007577,89.116108,188.420339,1115.876037,31.888342,0
0.029167,116.973928,63.973662,-184.931277,-3.311226,-2.636298,-1.238484,3.957627,2.956914,1.331295,-3.926412,-0.079410,0.404670,-0.014723,58.628565,188.420283,1113.817567,32.835810,0
0.030208,43.411415,119.738970,-185.380889,-3.356263,-1.340974,-2.477188,3.779785,1.616254,2.590913,-3.743635,-0.086703,0.418106,-0.022156,14.901232,188.420267,1110.519783,34.402152,0
0.031250,-24.817535,164.393498,-156.654337,-2.838335,0.141493,-3.507398,3.253992,0.119879,3.514058,-3.145804,-0.061180,0.410664,-0.033307,-25.853903,188.495620,1108.085846,36.110005,0
0.032292,-82.616653,178.099925,-90.974551,-1.475960,1.781747,-3.809919,1.912446,-1.592977,3.816021,-1.820675,-0.053887,0.403568,-0.029590,-57.512312,188.420254,1104.721626,37.983950,0
0.033333,-135.929700,179.521071,-15.597732,-0.046029,3.029368,-3.752685,0.597963,-2.796913,3.734060,-0.510777,-0.002841,0.397780,-0.022156,-88.134955,188.420207,1102.792618,39.733536,0
