1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-177.807224,1.960008,155.509957,3.320502,6.632734,-3.442193,-3.179376,-6.399371,3.625862,3.156922,-0.174718,0.639895,-0.052556,171.729694,188.344885,1637.779544,884.927332,0
0.012500,-131.217631,-66.067090,186.363052,3.894726,6.225423,-0.698697,-5.227027,-5.982266,0.954091,5.257595,-0.214826,0.638517,-0.011672,58.369623,188.495734,1637.838247,885.679912,0
0.013542,-51.507958,-120.434742,194.115818,4.108653,4.919091,1.835618,-6.195971,-4.850642,-1.637358,6.302253,-0.254934,0.654226,-0.048839,-75.874639,188.420283,1637.150524,885.781638,0
0.014583,18.449880,-169.293984,162.898174,3.455614,2.944914,4.104434,-6.336014,-2.863046,-3.882154,6.434728,-0.258580,0.592560,-0.086006,-194.503606,188.495781,1635.866423,884.709672,0
0.015625,87.469823,-180.721879,109.175633,2.363462,0.357936,5.757773,-5.268661,-0.353162,-5.577376,5.480909,-0.243995,0.603102,-0.056273,-270.148289,188.420309,1635.190922,883.912741,0
0.016667,136.906997,-186.112838,21.416260,0.764641,-2.192348,6.654840,-3.644923,1.997134,-6.482058,3.842006,-0.207533,0.627148,-0.019106,-332.012783,188.495732,1634.706951,884.405792,0
0.017708,167.823592,-153.367750,-54.033469,-0.699068,-4.247253,6.353136,-1.385315,4.035508,-6.342551,1.586149,-0.152841,0.623772,-0.063706,-325.460438,188.495792,1633.438270,884.802082,0
0.018750,190.242644,-74.394302,-108.327138,-1.723664,-6.092997,5.222751,1.354980,5.743825,-5.209584,-1.207177,-0.098148,0.612817,-0.037689,-262.807861,188.495678,1632.715144,885.417109,0
0.019792,178.016125,-1.340339,-154.892344,-2.658186,-6.592046,3.561366,3.323148,6.331399,-3.577775,-3.213224,-0.087210,0.636312,-0.048839,-172.471065,188.420280,1631.946298,885.444254,0
0.020833,131.607332,66.076018,-185.721135,-3.277448,-6.206751,0.846029,5.416218,5.917921,-0.990553,-5.291186,-0.025225,0.639412,-0.082290,-59.414969,188.495689,1630.783502,885.585084,0
0.021875,53.106751,120.032595,-193.923514,-3.435078,-4.955461,-1.740582,6.358668,4.793551,1.613579,-6.445610,0.011237,0.639275,-0.056273,73.512070,188.495703,1630.066117,885.008671,0
0.022917,-16.286091,168.985797,-162.560049,-2.905891,-2.995962,-4.021465,6.532775,2.893003,3.828781,-6.551590,0.014883,0.643477,-0.026539,192.478786,188.495776,1628.676900,884.990434,0
0.023958,-86.243929,180.636847,-110.271406,-1.881295,-0.383298,-5.694918,5.461637,0.419389,5.608553,-5.609126,0.000299,0.635485,-0.030256,269.384402,188.420292,1627.840898,884.940517,0
0.025000,-136.731995,185.393576,-23.095313,-0.237437,2.119283,-6.547735,3.890888,-1.949042,6.496325,-3.970223,-0.036163,0.633005,-0.026539,318.921030,188.490765,1626.305086,885.529225,0
0.026042,-168.202287,154.069634,53.703252,1.248791,4.247577,-6.286258,1.638850,-4.012805,6.386411,-1.737076,-0.083563,0.627010,-0.026539,318.628314,188.471308,1625.399573,886.605803,0
0.027083,-189.412247,75.060951,108.798931,2.318424,6.045619,-5.131737,-1.109015,-5.655836,5.223852,1.056250,-0.112733,0.615504,-0.033973,261.616158,188.487593,1622.806973,886.373147,0
0.028125,-178.575618,0.808997,154.452762,3.207909,6.559345,-3.506557,-3.065828,-6.308696,3.668137,3.073652,-0.149195,0.592629,-0.052556,171.808502,188.495687,1620.856105,886.988329,0
0.029167,-131.104632,-67.065416,184.819790,3.883467,6.221753,-0.823401,-5.143759,-5.844440,1.025958,5.140260,-0.192949,0.559833,-0.041406,58.234524,188.495714,1617.492235,886.844694,0
0.030208,-50.818663,-120.105881,194.723402,3.996060,5.021836,1.731028,-6.142982,-4.828880,-1.527444,6.290898,-0.222118,0.616882,-0.019106,-74.512382,188.495615,1616.407793,887.643206,0
0.031250,18.167381,-168.612773,162.594382,3.410576,3.036651,4.003866,-6.332229,-2.986364,-3.751102,6.446083,-0.240349,0.640859,-0.030256,-192.420816,188.495685,1614.788275,889.530649,0
0.032292,86.656229,-181.191679,110.536621,2.476055,0.486367,5.697432,-5.325436,-0.530885,-5.552011,5.507404,-0.196595,0.633625,-0.015389,-269.168815,188.495680,1614.397289,891.193685,0
0.033333,136.387200,-185.267197,23.737230,0.798419,-2.063916,6.606567,-3.713052,1.862935,-6.397508,3.879856,-0.211179,0.637621,-0.033973,-331.866425,188.495665,1612.504686,891.344417,0
0.034375,168.603287,-154.718426,-52.320084,-0.620253,-4.173863,6.365204,-1.472369,3.999238,-6.376371,1.726194,-0.156487,0.629835,-0.052556,-328.061111,188.495747,1612.930589,892.829838,0
0.035417,188.909253,-77.083909,-108.472958,-1.768702,-6.012269,5.222751,1.260356,5.667658,-5.226494,-1.048207,-0.101794,0.630455,-0.033973,-263.686011,188.495711,1611.446892,893.694460,0
0.036458,179.168717,-3.125581,-154.552098,-2.635668,-6.573698,3.593548,3.239879,6.273367,-3.653869,-3.160234,-0.068979,0.638930,-0.026539,-173.968422,188.420323,1611.107353,893.929504,0
0.037500,132.635625,65.864608,-184.821912,-3.209892,-6.243446,0.878211,5.325380,5.965072,-1.024373,-5.230626,-0.010640,0.635416,-0.063706,-59.279869,188.495555,1610.727668,894.417629,0
0.038542,53.231050,119.797695,-194.676917,-3.435078,-5.010503,-1.640014,6.347313,4.818940,1.592441,-6.396405,0.047699,0.640101,-0.026539,74.255119,188.495720,1610.390055,894.708034,0
0.039583,-16.704188,168.469016,-162.438532,-2.939669,-3.006971,-3.900784,6.491141,3.005440,3.790734,-6.517525,0.011237,0.603929,-0.033973,192.895344,188.495689,1609.315637,895.968315,0
0.040625,-86.300428,181.141882,-109.943311,-1.847517,-0.442009,-5.630554,5.507057,0.546334,5.557823,-5.612911,0.003945,0.604893,-0.037689,269.789701,188.420291,1608.138223,897.581519,0
0.041667,-136.166999,185.158676,-22.196089,-0.169881,2.093597,-6.499462,3.924953,-1.894637,6.449823,-3.905878,-0.028871,0.620740,-0.037689,318.707122,188.495698,1606.624703,897.119729,0
0.042708,-168.089288,154.140104,53.921982,1.327606,4.196204,-6.286258,1.718334,-3.991043,6.365273,-1.790066,-0.087210,0.626321,-0.048839,318.628314,188.495667,1606.030165,897.704437,0
0.043750,-188.824651,75.542497,108.762476,2.374721,6.005255,-5.184032,-1.059811,-5.601431,5.278809,0.961625,-0.127317,0.623290,-0.019106,262.573115,188.495709,1604.964663,898.945059,0
0.044792,-178.812917,1.478463,154.306942,3.219168,6.585031,-3.530693,-2.997699,-6.297815,3.685047,3.032018,-0.189302,0.627493,-0.045123,174.015134,188.420222,1604.643483,899.080697,0
0.045833,-132.087726,-66.078835,184.503846,3.883467,6.251109,-0.859606,-5.113479,-5.935115,1.157010,5.072130,-0.229410,0.602758,-0.007956,61.026588,188.495687,1604.360388,900.893834,0
0.046875,-52.943049,-119.753531,194.504672,4.007319,5.054861,1.646551,-6.131627,-4.894166,-1.493624,6.294683,-0.295042,0.635072,-0.082290,-72.317009,188.420276,1604.912579,901.231832,0
0.047917,15.624898,-168.612773,162.618685,3.388058,3.084354,3.923411,-6.286810,-3.019007,-3.679234,6.442298,-0.240349,0.642237,-0.030256,-190.675776,188.495658,1604.561720,901.070854,0
0.048958,85.820034,-180.851074,111.545209,2.397239,0.493706,5.629046,-5.310296,-0.556274,-5.509736,5.537684,-0.229410,0.638586,-0.015389,-268.594640,188.495767,1604.392336,901.069869,0
0.050000,136.262901,-184.879612,24.235448,0.787160,-2.005205,6.518067,-3.697912,1.797649,-6.376371,3.929061,-0.229410,0.627010,-0.059989,-331.753841,188.495642,1603.632711,901.848955,0
0.051042,168.422488,-154.953326,-52.441600,-0.710327,-4.104143,6.337045,-1.498863,3.944833,-6.317186,1.729979,-0.149195,0.625908,-0.033973,-327.329320,188.420338,1602.529663,901.608145,0
0.052083,188.287757,-77.130890,-108.327138,-1.813739,-5.920532,5.222751,1.196012,5.576983,-5.247632,-1.010357,-0.101794,0.625495,-0.048839,-262.492628,188.495568,1601.099627,901.957820,0
0.053125,179.326916,-1.704435,-153.810846,-2.669446,-6.548012,3.601594,3.152825,6.244351,-3.666552,-3.080749,-0.039809,0.631489,-0.048839,-172.865106,188.495597,1599.590534,902.704725,0
0.054167,132.466126,66.792464,-183.776868,-3.299967,-6.210420,0.974756,5.226971,5.903413,-1.096240,-5.139786,-0.014286,0.610130,-0.052556,-58.626886,188.495731,1597.283064,903.282439,0
0.055208,52.044558,119.562794,-194.786283,-3.423819,-5.006833,-1.567605,6.320818,4.905988,1.465617,-6.385050,0.040407,0.573751,-0.030256,74.007436,188.495714,1596.145245,905.553839,0
0.056250,-16.986686,167.787806,-162.219802,-2.849594,-3.076691,-3.832397,6.502495,3.038083,3.663910,-6.483460,0.011237,0.612679,-0.052556,191.499312,188.495761,1594.135130,906.231579,0
0.057292,-86.108330,181.177117,-110.611653,-1.847517,-0.486043,-5.570213,5.567616,0.557215,5.485956,-5.665901,-0.021578,0.628871,-0.022822,269.136719,188.495604,1593.824961,906.732294,0
0.058333,-135.816701,184.583170,-23.945930,-0.169881,1.983512,-6.423031,3.981727,-1.822097,6.399093,-4.079988,-0.054394,0.631902,-0.037689,318.470697,188.495712,1593.139003,908.435159,0
0.059375,-168.541285,155.173665,52.451630,1.305087,4.104468,-6.342576,1.831882,-3.954773,6.411776,-1.884691,-0.076271,0.635967,-0.052556,318.662089,188.495769,1593.576134,909.526460,0
0.060417,-187.389560,78.396534,108.908297,2.397239,5.891501,-5.228282,-0.957617,-5.547026,5.316857,0.859430,-0.134610,0.626597,-0.011672,263.743981,188.495703,1592.887561,910.030467,0
0.061458,-179.818610,3.451625,154.197577,3.297983,6.544667,-3.591034,-2.903075,-6.257918,3.761142,2.952533,-0.174718,0.606271,-0.026539,176.142957,188.495640,1592.513386,910.561385,0
0.062500,-133.816614,-65.479840,183.470954,3.804652,6.192398,-0.940060,-5.007501,-5.916980,1.199285,4.969935,-0.222118,0.638654,-0.030256,61.521954,188.495705,1591.356891,910.390129,0
0.063542,-54.016542,-119.389436,195.112256,3.984801,5.054861,1.610346,-6.124057,-4.879658,-1.404847,6.253048,-0.233057,0.637345,-0.048839,-72.373300,188.495627,1590.644553,910.559318,0
0.064583,15.297200,-167.684917,162.375652,3.511910,3.121049,3.855025,-6.271670,-3.120563,-3.565092,6.366598,-0.262226,0.644304,-0.063706,-190.551934,188.495649,1588.361766,911.405716,0
0.065625,85.481037,-181.696714,111.046991,2.431017,0.570765,5.612955,-5.340575,-0.607052,-5.454779,5.549039,-0.233057,0.636519,-0.007956,-269.168815,188.495582,1587.650834,912.252398,0
0.066667,135.494506,-184.679947,23.603561,0.719604,-1.953832,6.465772,-3.720622,1.786768,-6.338323,3.910136,-0.207533,0.623428,-0.037689,-331.584967,188.495620,1586.766494,911.862651,0
0.067708,168.467688,-155.070776,-52.927667,-0.732846,-4.085796,6.353136,-1.597272,3.872293,-6.325641,1.809464,-0.171072,0.621361,-0.041406,-328.049853,188.495640,1585.828121,913.337114,0
0.068750,186.920466,-77.154380,-108.558020,-1.712405,-5.861821,5.238842,1.143023,5.555221,-5.256087,-0.953582,-0.109087,0.618536,-0.059989,-262.256204,188.495714,1584.769071,913.803618,0
0.069792,179.869313,-1.680945,-153.470599,-2.601890,-6.522326,3.678025,3.137686,6.302383,-3.717282,-3.031544,-0.054394,0.612541,-0.037689,-174.779021,188.495671,1585.057370,914.927351,0
0.070833,133.008523,66.639779,-183.193588,-3.164855,-6.214090,1.031074,5.226971,5.932429,-1.159652,-5.090582,-0.003348,0.601035,-0.037689,-60.642126,188.495754,1584.485446,915.724582,0
0.071875,53.649147,119.210444,-195.065771,-3.423819,-5.069214,-1.527377,6.309463,4.902361,1.465617,-6.339630,0.018530,0.652159,-0.045123,71.429280,188.420207,1584.505589,915.057673,0
0.072917,-14.805801,167.811296,-162.450684,-2.804557,-3.128063,-3.800216,6.498710,3.027202,3.638545,-6.532665,0.011237,0.641755,-0.004239,189.574139,188.495680,1585.232543,914.647451,0
0.073958,-84.865338,181.318057,-111.924033,-1.870035,-0.508060,-5.566191,5.529766,0.582604,5.490184,-5.665901,-0.003348,0.634452,-0.022822,268.494994,188.495651,1585.714672,914.202721,0
0.075000,-135.760201,184.324780,-25.282614,-0.248696,1.943148,-6.431076,3.970372,-1.778573,6.352591,-4.042138,-0.036163,0.632591,-0.052556,318.358114,188.495593,1584.960578,913.451395,0
0.076042,-168.744683,155.455545,52.026321,1.248791,4.104468,-6.237985,1.767538,-3.864098,6.365273,-1.880906,-0.087210,0.626390,-0.041406,318.583280,188.495682,1583.760785,913.269075,0
0.077083,-187.321761,78.478749,108.580201,2.307165,5.869484,-5.180009,-1.003036,-5.554280,5.274582,0.885925,-0.090856,0.620603,-0.030256,262.798282,188.495683,1583.799919,912.399287,0
0.078125,-179.965509,2.547259,153.662903,3.219168,6.518981,-3.550807,-2.967419,-6.254291,3.773824,2.956318,-0.185656,0.627355,-0.037689,174.645600,188.495761,1583.560042,912.630756,0
0.079167,-133.217718,-66.301990,183.130707,3.815911,6.181389,-0.952128,-4.999931,-5.927861,1.161238,4.992645,-0.222118,0.608752,-0.056273,60.283539,188.495607,1583.667923,912.562419,0
0.080208,-52.649251,-119.154536,195.233772,3.996060,5.043853,1.586210,-6.105133,-4.868777,-1.421757,6.241693,-0.276811,0.625701,-0.030256,-72.891183,188.495758,1583.235811,912.518954,0
0.081250,16.483693,-167.579212,162.557927,3.455614,3.157744,3.842957,-6.264100,-3.055277,-3.628504,6.412018,-0.262226,0.613299,-0.056273,-190.439351,188.495747,1584.229260,912.103167,0
0.082292,85.853934,-181.320874,111.192811,2.487314,0.589113,5.629046,-5.333005,-0.574409,-5.433641,5.560394,-0.203887,0.620465,-0.052556,-268.369474,188.495700,1584.128336,911.920527,0
0.083333,135.268508,-184.844377,24.575695,0.798419,-1.939154,6.505999,-3.766041,1.743244,-6.325641,3.947986,-0.189302,0.629973,-0.041406,-331.517417,188.495691,1583.967583,912.281049,0
0.084375,168.422488,-155.481852,-51.773258,-0.597734,-4.052770,6.345090,-1.635121,3.861412,-6.351006,1.832174,-0.167425,0.629629,-0.041406,-328.950519,188.495579,1584.291850,912.292687,0
0.085417,187.022166,-79.057071,-108.157015,-1.746183,-5.891176,5.275046,1.143023,5.515324,-5.298362,-0.927087,-0.105440,0.628733,-0.007956,-264.170119,188.495740,1584.512849,912.399407,0
0.086458,180.140511,-3.701086,-153.604267,-2.613149,-6.537004,3.669980,3.130116,6.255232,-3.729964,-3.058039,-0.036163,0.633280,-0.052556,-176.557837,188.495658,1584.871691,911.507755,0
0.087500,134.590512,65.253868,-182.841189,-3.266189,-6.203082,1.010960,5.208047,5.936056,-1.231520,-5.090582,0.000299,0.620947,-0.059989,-62.207033,188.495825,1585.209428,911.527500,0
0.088542,55.152037,118.822859,-194.822738,-3.525153,-5.021511,-1.515309,6.271614,4.866091,1.414887,-6.347200,0.000299,0.639068,-0.071140,71.046497,188.495729,1585.089667,911.043922,0
0.089583,-13.947006,167.259280,-162.426381,-2.917150,-3.069352,-3.780102,6.457076,3.019948,3.642772,-6.487245,0.036760,0.645062,-0.030256,189.405264,188.495734,1584.715225,910.143851,0
0.090625,-84.661939,181.412018,-111.523028,-1.892554,-0.530077,-5.546077,5.510842,0.560842,5.481729,-5.646976,0.029468,0.631833,-0.022822,268.562544,188.495698,1584.502288,909.747433,0
0.091667,-135.093506,184.442230,-24.261874,-0.203659,1.950487,-6.423031,3.955232,-1.745930,6.361046,-4.026998,-0.058040,0.623634,-0.045123,318.211756,188.495627,1583.995884,909.939685,0
0.092708,-168.529985,155.514270,52.609602,1.248791,4.071442,-6.298326,1.794033,-3.878606,6.411776,-1.839271,-0.109087,0.622739,-0.030256,318.650830,188.420356,1584.585003,909.914109,0
0.093750,-186.530766,78.102909,108.580201,2.307165,5.884162,-5.196100,-0.931123,-5.507129,5.257672,0.848075,-0.130964,0.588082,-0.048839,262.302916,188.495723,1583.283112,910.016066,0
0.094792,-180.202808,1.807323,153.346960,3.196650,6.540998,-3.639307,-2.910645,-6.239783,3.794962,2.960103,-0.174718,0.601517,-0.041406,175.681366,188.495707,1583.047928,910.317267,0
0.095833,-133.613216,-66.466420,182.462365,3.815911,6.210745,-0.984310,-4.996146,-5.891591,1.203512,4.951010,-0.218472,0.627768,-0.033973,61.915996,188.495776,1582.030299,910.413745,0
0.096875,-53.315946,-118.884400,195.452502,4.063616,5.069539,1.566096,-6.078638,-4.890539,-1.375254,6.264403,-0.222118,0.620327,-0.045123,-70.571969,188.420220,1582.283075,910.880432,0
0.097917,14.743504,-167.215117,162.570079,3.433095,3.165083,3.806752,-6.305734,-3.091547,-3.577775,6.385523,-0.251287,0.636036,-0.052556,-188.198944,188.495711,1581.706643,910.668312,0
0.098958,84.486643,-181.849399,112.578101,2.476055,0.578104,5.616978,-5.378425,-0.643322,-5.446324,5.598244,-0.222118,0.635209,-0.082290,-267.817816,188.495725,1582.477312,911.092032,0
0.100000,135.076409,-184.304107,26.276929,0.798419,-1.906129,6.465772,-3.731977,1.721482,-6.346778,4.000976,-0.211179,0.637345,-0.063706,-331.472383,188.495769,1582.825539,911.321365,0
0.101042,169.089184,-156.268768,-50.570243,-0.654031,-4.063779,6.409454,-1.608627,3.850531,-6.351006,1.828389,-0.145548,0.636174,-0.037689,-329.648535,188.420300,1583.324847,910.990703,0
0.102083,186.423270,-79.937947,-108.071953,-1.746183,-5.861821,5.267001,1.184658,5.529832,-5.289907,-0.946012,-0.101794,0.629215,-0.056273,-263.505878,188.495664,1583.669639,910.375599,0
0.103125,180.637708,-3.548401,-153.215414,-2.635668,-6.540673,3.653889,3.137686,6.255232,-3.729964,-3.058039,-0.079917,0.631558,-0.022822,-175.927370,188.495749,1583.751947,910.310947,0
0.104167,134.217615,65.970313,-182.525246,-3.277448,-6.166387,0.994870,5.189122,5.917921,-1.146970,-5.086797,0.003945,0.602826,-0.033973,-60.765968,188.494927,1583.593915,909.460945,0
0.105208,53.773446,118.681919,-195.430321,-3.536412,-5.017842,-1.543468,6.290539,4.902361,1.490982,-6.350985,0.029468,0.593180,-0.067423,72.104779,188.420363,1584.182616,909.545858,0
0.106250,-15.325597,167.224045,-162.523594,-2.872113,-3.084030,-3.808261,6.449506,3.074353,3.663910,-6.460750,0.018530,0.602344,-0.056273,190.024472,188.495761,1583.884044,910.348342,0
0.107292,-84.967037,181.834838,-111.279995,-1.813739,-0.541085,-5.529986,5.556261,0.560842,5.473274,-5.662116,0.014883,0.623221,-0.030256,268.708902,188.495691,1583.927444,910.768517,0
0.108333,-134.957907,184.453975,-24.310480,-0.181140,1.957826,-6.431076,3.928738,-1.803962,6.361046,-4.026998,-0.025225,0.626184,-0.033973,318.065397,188.420273,1584.437595,910.246664,0
0.109375,-168.371786,155.690445,51.880501,1.271309,4.130154,-6.342576,1.816742,-3.914876,6.386411,-1.907401,-0.076271,0.629835,-0.045123,318.594539,188.420410,1584.551718,910.361244,0
0.110417,-186.734165,79.171705,108.179196,2.352202,5.939204,-5.224259,-0.957617,-5.543399,5.249217,0.882140,-0.141902,0.626390,-0.037689,264.149281,188.495673,1585.578672,909.589830,0
0.111458,-180.575705,3.733505,153.577842,3.230428,6.588701,-3.611148,-2.937140,-6.290561,3.794962,2.956318,-0.192949,0.630455,-0.045123,177.831706,188.495727,1586.698850,909.314617,0
0.112500,-134.664109,-64.833864,183.045646,3.827171,6.225423,-0.956151,-5.022641,-5.927861,1.233105,5.004000,-0.243995,0.623428,-0.063706,64.010044,188.420406,1588.203002,909.230499,0
0.113542,-55.248233,-118.520305,195.221621,4.119912,5.095225,1.610346,-6.101348,-4.959452,-1.451349,6.279543,-0.251287,0.658498,-0.019106,-69.738852,188.420332,1589.716416,908.711789,0
0.114583,13.251914,-167.414782,162.813112,3.478132,3.143066,3.875139,-6.267885,-3.102428,-3.624277,6.438513,-0.247641,0.643684,-0.037689,-188.210202,188.495772,1591.152158,908.503682,0
0.115625,84.215445,-181.591009,112.395826,2.442277,0.570765,5.576750,-5.306511,-0.610679,-5.450551,5.552824,-0.240349,0.634314,-0.022822,-267.851591,188.495671,1590.930724,907.564979,0
0.116667,134.974710,-184.809142,25.377705,0.753382,-1.950163,6.465772,-3.728192,1.786768,-6.312958,3.936631,-0.203887,0.627217,-0.030256,-331.449867,188.345008,1590.950179,906.442317,0
0.117708,168.535488,-155.822457,-51.639590,-0.676550,-4.104143,6.333022,-1.593487,3.894055,-6.342551,1.764044,-0.130964,0.623221,-0.015389,-328.871710,188.495653,1591.092174,905.731473,0
0.118750,186.592768,-78.775191,-107.683100,-1.802480,-5.883837,5.283092,1.131668,5.551594,-5.209584,-0.949797,-0.087210,0.623565,-0.037689,-262.830378,188.495834,1590.604123,904.996227,0
0.119792,180.558608,-2.197725,-152.717195,-2.669446,-6.511317,3.661934,3.133901,6.284248,-3.708827,-3.061824,-0.043455,0.572717,-0.045123,-175.578362,188.495702,1590.506794,905.148714,0
0.120833,134.059416,66.228704,-182.294364,-3.254929,-6.210420,1.019006,5.208047,5.954191,-1.210382,-5.086797,-0.003348,0.605169,-0.041406,-61.835509,188.420386,1590.398657,906.238907,0
0.121875,53.649147,118.388293,-195.357411,-3.525153,-5.072884,-1.503241,6.324603,4.847956,1.503664,-6.373695,0.040407,0.640101,-0.022822,70.416031,188.420251,1590.458867,905.487357,0
0.122917,-14.263404,166.871695,-162.778779,-2.917150,-3.102377,-3.788147,6.457076,3.059845,3.608952,-6.491030,0.054991,0.631558,-0.037689,187.919165,188.495734,1590.403588,905.315397,0
0.123958,-83.972644,181.740878,-112.483010,-1.937591,-0.574110,-5.582282,5.571401,0.531826,5.498639,-5.707536,0.003945,0.641755,-0.033973,267.571812,188.495810,1591.578331,904.801167,0
0.125000,-134.799708,184.289545,-26.291203,-0.259955,1.921131,-6.427053,4.008221,-1.753184,6.390638,-4.061063,-0.032517,0.638792,-0.037689,317.930298,188.420401,1591.953868,905.018171,0
0.126042,-169.094981,156.465616,50.483059,1.226272,4.104468,-6.350622,1.812957,-3.943892,6.432913,-1.907401,-0.087210,0.633625,-0.033973,318.639572,188.420332,1593.330389,904.877784,0
0.127083,-186.203068,80.769026,108.021224,2.340943,5.880493,-5.240350,-0.942477,-5.561534,5.371814,0.851860,-0.163779,0.629146,-0.074856,264.059214,188.495703,1594.323273,905.960990,0
0.128125,-181.140702,4.309010,153.249747,3.264206,6.588701,-3.599079,-2.937140,-6.323204,3.782279,2.979028,-0.178364,0.642375,-0.071140,177.741639,188.495691,1595.175428,905.538346,0
0.129167,-135.059606,-65.350644,182.122118,3.804652,6.236431,-0.944083,-4.984791,-5.956877,1.237332,4.973720,-0.214826,0.640997,-0.022822,62.670303,188.425403,1594.846716,905.834375,0
0.130208,-54.423339,-118.261915,195.889963,4.097394,5.080547,1.594255,-6.139197,-4.912301,-1.442894,6.290898,-0.254934,0.628182,-0.030256,-70.470644,188.444843,1594.714182,905.590901,0
0.131250,14.641805,-166.663101,162.958932,3.489392,3.161413,3.863071,-6.301950,-3.077039,-3.598912,6.385523,-0.218472,0.611232,-0.026539,-188.525436,188.503787,1593.561295,905.282239,0
0.132292,84.294544,-182.295710,112.043428,2.487314,0.548748,5.612955,-5.389779,-0.592544,-5.484371,5.590674,-0.222118,0.606409,-0.022822,-268.166824,188.420472,1594.411409,905.703841,0
0.133333,134.353214,-184.903102,25.122520,0.809678,-1.909798,6.534158,-3.766041,1.772260,-6.359461,3.936631,-0.225764,0.625426,-0.063706,-331.235959,188.420242,1594.710079,905.849490,1
0.134375,168.704987,-156.139572,-51.165675,-0.631512,-4.107813,6.389340,-1.585917,3.908563,-6.401736,1.813249,-0.130964,0.625357,-0.059989,-329.963768,188.420368,1595.494116,906.673908,1
0.135417,186.050372,-79.632577,-107.695251,-1.746183,-5.913193,5.307228,1.120314,5.544340,-5.256087,-1.002787,-0.054394,0.618605,-0.074856,-264.147602,188.495678,1596.118569,906.345626,1
0.136458,181.146204,-3.818537,-152.923774,-2.646927,-6.570029,3.649866,3.141470,6.309637,-3.742647,-3.084534,-0.036163,0.621361,-0.067423,-178.302877,188.420365,1597.279184,906.268923,1
0.137500,135.178108,65.077693,-182.342971,-3.232411,-6.254454,1.027051,5.226971,5.936056,-1.189245,-5.113292,-0.017932,0.625977,-0.045123,-63.918299,188.344910,1598.054619,905.241053,1
0.138542,55.875232,118.035943,-195.576141,-3.513893,-5.116918,-1.571627,6.366238,4.916869,1.512119,-6.426685,0.014883,0.630662,-0.045123,68.761057,188.420265,1599.753830,905.396798,1
0.139583,-12.455416,167.083105,-162.948903,-2.928410,-3.113385,-3.800216,6.483571,3.038083,3.651227,-6.517525,-0.014286,0.643891,-0.048839,187.423799,188.495797,1600.932920,904.537659,1
0.140625,-83.317248,181.834838,-112.774650,-1.971369,-0.508060,-5.590327,5.560046,0.542707,5.524004,-5.707536,0.036760,0.634452,-0.056273,267.650620,188.495680,1601.340463,904.340184,1
