1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,115.877437,-177.538073,83.133144,4.488828,1.119353,4.002807,-4.609911,-1.231247,-3.821955,4.492106,-0.238030,0.570178,-0.046895,92.484206,188.420309,933.696978,1044.601048,0
0.012500,155.519476,-176.148769,-3.176515,2.871498,-0.627384,4.915582,-3.777816,0.580898,-4.875324,3.648897,-0.201500,0.569590,-0.031958,135.021115,188.420202,933.930316,1044.869349,0
0.013542,169.085107,-131.340696,-78.431250,1.423818,-2.459327,4.939393,-1.923325,2.370988,-4.959258,2.015845,-0.205153,0.558812,-0.065566,161.791885,188.269532,934.443778,1044.964132,0
0.014598,188.628235,-44.611886,-132.548675,0.417228,-4.035651,4.574283,-0.109879,4.113294,-4.631916,0.112397,-0.110175,0.540455,-0.080503,184.751184,188.269570,935.127296,1044.527758,0
0.015632,155.632901,26.315101,-171.856440,-0.351852,-4.735056,3.459111,1.572968,4.690387,-3.582743,-1.389014,-0.095563,0.585530,-0.035692,167.684395,188.420276,934.895236,1043.758637,0
0.016667,106.667326,95.901108,-182.948296,-0.544122,-4.873517,1.522442,3.457310,4.881526,-1.631281,-3.296020,-0.091910,0.559138,-0.065566,123.858146,188.420191,934.540725,1044.536951,0
0.017708,27.859633,146.048941,-179.735228,-0.464952,-4.202514,-0.330886,4.386421,4.186809,0.164904,-4.181924,-0.077298,0.568153,-0.050629,51.542007,188.269344,934.023534,1044.429126,0
0.018750,-48.101093,176.396172,-152.171781,-0.035172,-2.927964,-2.192152,4.804335,2.988514,2.078596,-4.694254,-0.040768,0.569198,-0.046895,-19.563961,188.269546,933.933499,1044.899396,0
0.019792,-115.747766,177.338482,-83.306250,1.310718,-1.028565,-3.862926,4.405078,1.117558,3.765666,-4.356259,-0.018850,0.562274,-0.039427,-84.777420,188.420314,934.065889,1045.102620,0
0.020833,-155.480545,176.601547,4.394508,2.928048,0.711071,-4.823323,3.602834,-0.676209,4.806446,-3.545070,-0.088257,0.561359,-0.050629,-130.876979,188.420274,933.594532,1045.233413,0
0.021875,-168.966778,131.455209,79.476894,4.375728,2.500411,-4.855072,1.830433,-2.436893,4.856806,-1.897787,-0.077298,0.553128,-0.043161,-156.347098,188.269467,933.527608,1044.353687,0
0.022917,-189.258511,47.444602,131.760038,5.382318,4.119338,-4.493931,0.020719,-4.102008,4.563038,-0.044148,-0.132093,0.554892,-0.024490,-180.788008,188.344858,933.159856,1044.067651,0
0.023958,-156.773590,-23.651518,171.412501,6.140088,4.758388,-3.422413,-1.665861,-4.774670,3.576815,1.467936,-0.175929,0.560837,-0.050629,-162.725938,188.420254,932.680972,1044.143116,0
0.025000,-107.910098,-94.530182,183.144508,6.411528,4.925251,-1.442090,-3.598710,-4.932727,1.516239,3.431868,-0.179582,0.562993,-0.039427,-119.103269,188.420392,933.156522,1044.634929,0
0.026042,-28.898239,-145.596163,179.599054,6.298428,4.193894,0.446956,-4.516627,-4.296822,-0.284143,4.296425,-0.267254,0.565736,-0.024490,-47.160361,188.269612,933.722688,1044.458146,0
0.027083,48.332846,-176.293740,152.207955,5.800788,2.983249,2.264568,-4.934541,-3.054419,-2.151671,4.783850,-0.186888,0.558942,-0.020755,25.008748,188.344929,933.509600,1043.905830,0
0.028125,115.854752,-177.199808,82.874621,4.522758,1.094501,3.978996,-4.613643,-1.168759,-3.796774,4.403160,-0.212459,0.562405,-0.043161,91.025216,188.420291,933.056080,1042.245106,0
0.029167,155.111146,-176.487034,-4.432197,2.894118,-0.638035,4.927487,-3.800204,0.643386,-4.879521,3.656012,-0.219765,0.561359,-0.091706,134.591335,188.495555,933.531490,1042.129093,0
0.030208,168.597379,-131.630638,-78.406629,1.469058,-2.480629,4.931456,-1.938251,2.382016,-4.913095,1.983824,-0.201500,0.557505,-0.065566,161.531755,188.269590,933.473409,1041.182071,0
0.031250,188.889113,-48.477776,-131.613069,0.451158,-4.035651,4.538566,-0.102417,4.069185,-4.631916,0.130186,-0.106522,0.560967,-0.050629,184.932144,188.344883,934.004306,1040.472025,0
0.032292,156.483589,23.198228,-171.585607,-0.340542,-4.699553,3.447206,1.513267,4.738171,-3.624710,-1.367667,-0.099216,0.565410,-0.031958,167.808805,188.420238,935.064973,1040.655339,0
0.033333,107.960372,95.007121,-183.009849,-0.555432,-4.852215,1.415291,3.487161,4.870498,-1.530560,-3.292462,-0.048074,0.556264,-0.031958,123.507536,188.495660,936.023480,1039.187708,0
0.034375,27.508015,145.722756,-180.116857,-0.521502,-4.088905,-0.402321,4.371496,4.146376,0.257231,-4.192598,-0.051727,0.553390,-0.043161,50.331837,188.269456,936.915049,1038.075982,0
0.035417,-49.518905,175.997502,-152.491857,0.043998,-2.885361,-2.251681,4.767021,2.911324,2.149939,-4.697812,-0.033462,0.559269,-0.054364,-20.774131,188.344923,937.734887,1037.221686,0
0.036458,-115.679711,178.015013,-82.715341,1.378578,-0.950459,-3.906580,4.390153,1.040367,3.799240,-4.331354,-0.069992,0.561229,-0.058098,-85.263750,188.420330,938.534453,1036.433361,0
0.037500,-155.537258,176.722356,3.409659,2.939358,0.782077,-4.835229,3.543132,-0.738696,4.823233,-3.520165,-0.077298,0.561033,-0.043161,-131.657369,188.495685,939.576247,1035.671991,0
0.038542,-169.908206,131.865959,77.938068,4.319178,2.571417,-4.839197,1.711029,-2.433217,4.852609,-1.808840,-0.106522,0.555415,-0.043161,-157.127488,188.269449,940.358843,1034.471848,0
0.039583,-189.542074,48.374832,131.476894,5.348388,4.129989,-4.442339,-0.135999,-4.157144,4.483300,0.044798,-0.117481,0.556003,-0.043161,-180.369538,188.344896,941.794877,1032.778865,0
0.040625,-156.626138,-24.146835,171.584849,6.128778,4.786790,-3.323198,-1.770339,-4.759967,3.450914,1.574672,-0.164970,0.547837,-0.020755,-163.732528,188.420347,942.848122,1030.828362,0
0.041667,-107.342973,-95.424169,182.861364,6.377598,4.914600,-1.255566,-3.699457,-4.895970,1.369354,3.467446,-0.175929,0.545224,-0.054364,-118.526459,188.495712,943.549304,1029.150949,0
0.042708,-27.310289,-145.620325,180.165341,6.366288,4.119338,0.554108,-4.576329,-4.179198,-0.401650,4.339119,-0.263601,0.549274,-0.058098,-46.854991,188.269512,944.613590,1027.424476,0
0.043750,48.514326,-175.725938,152.725000,5.812098,2.890942,2.407437,-4.927078,-2.984580,-2.281768,4.815870,-0.227071,0.557440,-0.046895,24.545038,188.344836,946.594519,1026.338750,0
0.044792,114.822584,-177.828015,83.588637,4.500138,0.966691,4.018682,-4.553941,-1.069514,-3.931069,4.424507,-0.241683,0.565671,-0.028224,91.624646,188.407396,949.381092,1025.535618,0
0.045833,155.088461,-176.571601,-3.225758,2.848878,-0.740993,4.911613,-3.606173,0.731604,-4.921488,3.581297,-0.197847,0.561163,-0.099175,134.749675,188.495712,950.958508,1024.081247,0
0.046875,169.266587,-131.413182,-78.049621,1.446438,-2.530333,4.875896,-1.803921,2.448179,-4.917291,1.877089,-0.168623,0.556003,-0.050629,162.142495,188.344878,952.298346,1022.876209,0
0.047917,189.127305,-46.834773,-131.022159,0.473778,-4.120858,4.494912,0.013256,4.131673,-4.526999,-0.008570,-0.135746,0.529219,-0.076769,185.520264,188.343681,953.404591,1020.739090,0
0.048958,156.302109,24.804988,-171.425569,-0.283992,-4.745707,3.419426,1.640133,4.804335,-3.536579,-1.474403,-0.062686,0.532028,-0.084238,168.385615,188.415268,954.912950,1019.954911,0
0.050000,107.699494,94.982959,-183.046781,-0.566742,-4.869966,1.359731,3.543132,4.881526,-1.450823,-3.395640,-0.077298,0.547641,-0.043161,124.627226,188.495338,956.603124,1019.214787,0
0.051042,28.823746,145.662352,-180.289205,-0.544122,-4.092455,-0.493598,4.461049,4.153727,0.353755,-4.221060,-0.033462,0.561163,-0.013287,51.802137,188.344791,958.216452,1018.490734,0
0.052083,-47.726790,176.106230,-152.971970,-0.046482,-2.825006,-2.319147,4.793141,2.837809,2.238070,-4.697812,-0.033462,0.562143,-0.076769,-19.530031,188.344739,959.892539,1016.938482,0
0.053125,-114.987818,178.159984,-82.764584,1.322028,-0.865253,-3.985952,4.390153,0.937446,3.845403,-4.260197,-0.033462,0.557701,-0.039427,-84.064890,188.420043,960.884389,1015.045472,0
0.054167,-154.981475,177.229754,4.431439,2.939358,0.867283,-4.878883,3.498355,-0.871023,4.852609,-3.441892,-0.080951,0.554827,-0.031958,-130.379339,188.495579,962.386415,1013.534538,0
0.055208,-169.363766,131.479370,78.541288,4.398348,2.674375,-4.878883,1.662521,-2.558193,4.840019,-1.759031,-0.066339,0.550123,-0.043161,-156.991768,188.344587,963.668869,1012.644565,0
0.056250,-189.916377,47.891596,131.329167,5.404938,4.232947,-4.418528,-0.180775,-4.208604,4.504284,0.108839,-0.110175,0.561163,-0.058098,-181.036828,188.344654,964.817769,1012.550899,0
0.057292,-157.045810,-22.745450,171.757197,6.185328,4.861346,-3.327167,-1.811384,-4.848185,3.476094,1.624482,-0.179582,0.571419,-0.043161,-163.042618,188.418042,966.611920,1012.941453,0
0.058333,-108.738100,-94.059026,183.329167,6.377598,4.907500,-1.192069,-3.751696,-4.940079,1.339978,3.556393,-0.175929,0.562862,-0.028224,-119.295539,188.470273,968.780174,1012.661572,0
0.059375,-28.512594,-145.330383,180.226894,6.309738,4.126439,0.605700,-4.617374,-4.175523,-0.443617,4.353350,-0.216112,0.556656,-0.046895,-46.843681,188.398171,969.643446,1012.083979,0
0.060417,49.070109,-175.822585,152.995834,5.812098,2.855439,2.451091,-4.971854,-2.944146,-2.382489,4.776734,-0.241683,0.570440,-0.073035,25.223638,188.357335,970.543802,1011.123190,0
0.061458,114.958694,-178.238766,82.689962,4.511448,0.902786,4.062336,-4.550210,-1.007026,-3.968839,4.367582,-0.208806,0.558616,-0.031958,89.984696,188.446454,970.977169,1010.167626,0
0.062500,154.804899,-177.054837,-3.521212,2.905428,-0.833300,5.010828,-3.658412,0.805119,-4.980242,3.542161,-0.197847,0.561555,-0.073035,134.127626,188.498331,972.376248,1009.588233,0
0.063542,169.482094,-131.836013,-77.163258,1.491678,-2.658143,4.990985,-1.800190,2.569479,-4.955062,1.852184,-0.157664,0.561229,-0.046895,162.504415,188.420296,974.441332,1009.219747,0
0.064583,189.637718,-48.731475,-130.874432,0.485088,-4.206064,4.510786,0.114003,4.238269,-4.568966,-0.058380,-0.161317,0.560641,-0.035692,185.237514,188.345053,976.883957,1009.309249,0
0.065625,156.608356,23.488170,-171.819508,-0.351852,-4.820262,3.328148,1.770731,4.870498,-3.494613,-1.620275,-0.077298,0.549666,-0.065566,168.080245,188.420177,979.580639,1008.358223,0
0.066667,107.926344,95.152092,-183.182198,-0.544122,-4.859316,1.236704,3.636416,4.903580,-1.341709,-3.516607,-0.059033,0.548229,-0.054364,123.609326,188.495676,981.868104,1007.467633,0
0.067708,27.167740,145.565705,-180.880114,-0.566742,-4.099556,-0.612656,4.517019,4.157403,0.488049,-4.331354,-0.044421,0.532747,-0.061832,50.727687,188.344854,984.071899,1007.294627,0
0.068750,-49.541590,175.562589,-153.538258,0.021378,-2.789503,-2.473921,4.864037,2.808403,2.380757,-4.751180,-0.022503,0.559661,-0.069301,-20.355661,188.344798,985.998871,1007.223900,0
0.069792,-114.590831,179.198941,-82.801515,1.378578,-0.726792,-4.148664,4.352839,0.816146,3.983894,-4.292217,-0.048074,0.564038,-0.046895,-84.177990,188.420260,988.904850,1006.665248,0
0.070833,-155.004160,177.362644,2.855682,2.950668,0.991543,-4.974129,3.464773,-0.995999,4.936543,-3.377851,-0.055380,0.562339,-0.054364,-131.204969,188.495770,991.378246,1005.272482,0
0.071875,-170.758893,131.527694,77.076326,4.319178,2.823487,-4.835229,1.531923,-2.701547,4.852609,-1.638064,-0.099216,0.554304,-0.031958,-158.168008,188.495613,994.073181,1003.706146,0
0.072917,-190.404104,47.456683,130.602841,5.337078,4.328805,-4.386779,-0.337493,-4.311525,4.449727,0.258269,-0.146705,0.528762,-0.076769,-180.674908,188.343413,996.304450,1001.983840,0
0.073958,-156.841645,-24.581748,171.929546,6.128778,4.900399,-3.180329,-2.005415,-4.892294,3.312423,1.777469,-0.161317,0.535229,-0.076769,-164.026588,188.403038,998.188375,1000.086712,0
0.075000,-108.307085,-94.940932,183.144508,6.343668,4.914600,-1.080949,-3.867369,-4.899645,1.197290,3.659570,-0.208806,0.551169,-0.046895,-119.374709,188.477606,999.727640,998.415109,0
0.076042,-28.081579,-145.535758,180.965531,6.354978,4.101587,0.752537,-4.729315,-4.127738,-0.636665,4.506338,-0.201500,0.557309,-0.061832,-47.533591,188.468280,1003.230078,997.293004,0
0.077083,48.344189,-175.146054,153.820644,5.823408,2.780883,2.601897,-5.001705,-2.822847,-2.483210,4.865680,-0.241683,0.566193,-0.050629,24.612898,188.405186,1005.742507,995.917826,0
0.078125,113.858472,-179.507260,82.689962,4.443588,0.753674,4.229017,-4.460657,-0.826914,-4.111526,4.374697,-0.234377,0.564234,-0.043161,90.618056,188.482911,1009.069896,994.359652,0
0.079167,154.453281,-177.223970,-3.767424,2.860188,-1.056968,5.046545,-3.561397,0.981555,-5.001225,3.449657,-0.194194,0.556525,-0.050629,134.195486,188.494095,1010.989907,992.221500,0
0.080208,170.276069,-130.724570,-77.310985,1.502988,-2.814355,4.943362,-1.594965,2.720185,-4.959258,1.674292,-0.183235,0.546465,-0.058098,163.578865,188.495854,1013.299811,990.245823,0
0.081250,189.989335,-46.581074,-130.197349,0.485088,-4.287721,4.419509,0.211018,4.322812,-4.506016,-0.182904,-0.135746,0.540586,-0.061832,185.678604,188.269586,1014.570914,988.850290,0
0.082292,156.687754,24.031810,-171.991857,-0.317922,-4.891268,3.288462,1.912523,4.885201,-3.381302,-1.712779,-0.073645,0.557505,-0.054364,168.860635,188.495716,1015.804813,987.345144,0
0.083333,108.640922,94.390995,-183.169887,-0.532812,-4.852215,1.125584,3.767014,4.885201,-1.287152,-3.612669,-0.040768,0.561098,-0.031958,125.147486,188.495551,1017.438500,986.279108,0
0.084375,28.925828,145.444895,-181.249432,-0.566742,-4.025000,-0.751556,4.610304,4.076536,0.588770,-4.416742,-0.029809,0.561098,-0.035692,51.417597,188.495656,1019.720754,984.647667,0
0.085417,-48.906410,175.357214,-153.956819,-0.035172,-2.661693,-2.569167,4.878962,2.712833,2.477281,-4.765411,-0.040768,0.571289,-0.061832,-20.118151,188.269469,1021.392245,983.116369,0
0.086458,-113.989678,180.129171,-81.533523,1.344648,-0.602532,-4.176444,4.319257,0.742631,4.067828,-4.238850,-0.051727,0.558093,-0.061832,-83.080920,188.495631,1022.538167,982.079455,0
0.087500,-154.334952,177.833799,4.197538,2.939358,1.137104,-5.009847,3.382683,-1.113623,4.974314,-3.303136,-0.084604,0.556133,-0.043161,-129.983489,188.495712,1023.900367,980.782659,0
0.088542,-170.826948,131.298157,76.903978,4.353108,2.933545,-4.859040,1.397594,-2.833874,4.898773,-1.517097,-0.110175,0.554043,-0.050629,-158.529928,188.495680,1026.256240,979.559605,0
0.089583,-190.812434,48.181537,130.356629,5.382318,4.424662,-4.366936,-0.419583,-4.432825,4.411957,0.386351,-0.128440,0.557832,-0.061832,-181.161238,188.269434,1028.886841,978.203696,0
0.090625,-157.340715,-22.527994,172.298864,6.174018,4.950103,-3.128738,-2.098700,-4.976836,3.270456,1.891320,-0.186888,0.567500,-0.035692,-163.268818,188.495564,1031.607333,977.331411,0
0.091667,-109.101060,-94.095269,183.612311,6.343668,4.921701,-0.977765,-3.949459,-4.969485,1.125946,3.773421,-0.223418,0.558746,-0.035692,-119.453879,188.495629,1034.238265,977.022963,0
0.092708,-27.707277,-145.173331,181.581061,6.377598,4.055433,0.907312,-4.759166,-4.065250,-0.691222,4.531243,-0.208806,0.550385,-0.039427,-46.402591,188.495658,1034.957219,976.013862,0
0.093750,49.898111,-175.085650,154.153031,5.823408,2.709878,2.661426,-5.057676,-2.749332,-2.617504,4.890585,-0.248989,0.545355,-0.050629,25.144468,188.344938,1036.718606,975.309829,0
0.094792,113.824444,-180.062982,82.099053,4.500138,0.629415,4.300451,-4.524090,-0.738696,-4.203854,4.367582,-0.212459,0.561490,-0.024490,88.785837,188.495591,1038.353209,974.666737,0
0.095833,154.430596,-177.670963,-2.856439,2.905428,-1.099571,5.133854,-3.535277,1.047718,-5.131323,3.435426,-0.227071,0.562666,-0.065566,133.720466,188.495569,1040.689379,974.639234,0
0.096875,170.956619,-131.401101,-76.018371,1.480368,-2.910213,4.967173,-1.542725,2.786348,-5.005422,1.642271,-0.143052,0.562078,-0.084238,164.234845,188.495620,1042.414639,974.352116,0
0.097917,190.477063,-48.006620,-129.864963,0.451158,-4.433282,4.427446,0.315497,4.411030,-4.493425,-0.310987,-0.135746,0.557505,-0.061832,185.565504,188.269550,1044.968055,973.067277,0
0.098958,156.733124,24.394237,-172.078031,-0.351852,-4.987126,3.185279,2.095360,5.021204,-3.284778,-1.890671,-0.073645,0.524385,-0.087972,168.374305,188.495631,1048.299687,972.091062,0
0.100000,107.983057,95.103768,-183.256061,-0.498882,-4.912570,1.058118,3.912537,4.966068,-1.127678,-3.733635,-0.059033,0.549470,-0.046895,123.993866,188.495602,1050.917559,971.470137,0
0.101042,27.179083,145.396572,-181.815720,-0.521502,-3.971746,-0.886488,4.681200,4.028752,0.744047,-4.491457,-0.073645,0.565997,-0.073035,51.259257,188.495645,1052.800473,970.431993,0
0.102083,-49.292055,174.861897,-154.683144,-0.035172,-2.604889,-2.676319,4.901350,2.639318,2.615772,-4.825894,-0.033462,0.571550,-0.046895,-19.925881,188.344956,1055.171303,969.569661,0
0.103125,-113.218388,180.986915,-82.124432,1.344648,-0.524426,-4.311376,4.293137,0.573547,4.197925,-4.203271,-0.015197,0.561359,-0.035692,-82.979130,188.495745,1058.105107,967.557262,0
0.104167,-154.391665,177.978770,2.917235,2.894118,1.279116,-5.085250,3.259548,-1.234923,5.091821,-3.249768,-0.080951,0.558354,-0.043161,-130.729949,188.492356,1060.832322,966.554273,0
0.105208,-171.949856,130.766597,76.239205,4.285248,3.082657,-4.886820,1.285653,-2.973552,4.894576,-1.396130,-0.110175,0.549078,-0.031958,-159.672238,188.495180,1063.043216,964.997004,0
0.106250,-191.130024,46.792233,129.568750,5.348388,4.531170,-4.259784,-0.602420,-4.561476,4.328023,0.514434,-0.132093,0.564756,-0.065566,-180.765388,188.344511,1064.976680,963.297737,0
0.107292,-157.102523,-24.412615,172.483523,6.185328,5.045961,-3.013649,-2.318850,-5.031972,3.157146,2.076328,-0.197847,0.561751,-0.046895,-164.535538,188.495351,1067.263611,961.944244,0
0.108333,-109.101060,-94.336887,183.267614,6.388908,4.978505,-0.894425,-4.076326,-4.943754,0.958079,3.830347,-0.212459,0.546596,-0.069301,-120.041999,188.419909,1068.637614,959.918298,0
0.109375,-28.830184,-145.282059,182.048864,6.388908,3.987978,1.050181,-4.859913,-4.090980,-0.863286,4.655767,-0.234377,0.562862,-0.061832,-47.929441,188.495300,1072.106040,959.326772,0
0.110417,48.491641,-174.493685,154.965531,5.823408,2.592718,2.824138,-5.024094,-2.686844,-2.747601,4.883469,-0.234377,0.565606,-0.073035,24.827788,188.419061,1074.064316,957.546097,0
0.111458,112.769592,-181.512691,81.089584,4.409658,0.530007,4.423477,-4.415880,-0.591666,-4.279394,4.292867,-0.245336,0.556591,-0.031958,89.475746,188.495066,1075.738535,955.480862,0
0.112500,153.818101,-177.852177,-3.804356,2.860188,-1.198979,5.149728,-3.412142,1.209451,-5.101946,3.328690,-0.227071,0.557505,-0.073035,133.641296,188.420242,1076.819342,953.052563,0
0.113542,171.478374,-130.350062,-76.006061,1.536918,-2.991869,4.971142,-1.434516,2.940730,-4.976045,1.482168,-0.175929,0.552867,-0.054364,164.992615,188.495027,1078.837967,950.849725,0
0.114583,190.669885,-46.967663,-129.384849,0.496398,-4.461684,4.379823,0.442363,4.462490,-4.443065,-0.421280,-0.117481,0.557113,-0.050629,185.791704,188.420175,1079.926093,949.503083,0
0.115632,156.778494,24.068053,-173.013637,-0.374472,-5.019078,3.062253,2.207301,4.977095,-3.238614,-1.986733,-0.113828,0.563711,-0.065566,169.109455,188.495103,1080.819373,948.352350,0
0.116679,108.674949,95.719895,-182.652841,-0.578052,-4.884167,0.907312,3.934926,4.899904,-1.056334,-3.822582,-0.069992,0.560510,-0.080503,124.005176,188.419379,1081.908351,946.936492,0
0.117710,28.415416,145.263682,-182.246591,-0.611982,-3.975296,-0.969828,4.696125,4.010373,0.819588,-4.502130,-0.040768,0.560837,-0.073035,50.738997,188.495644,1083.119804,945.964537,0
0.118750,-49.757098,174.680683,-154.646213,-0.080412,-2.530333,-2.771565,4.860305,2.650345,2.687116,-4.747622,-0.022503,0.548229,-0.031958,-20.118151,188.419478,1083.098335,945.279675,0
0.119792,-112.934826,181.566798,-80.757955,1.389888,-0.421468,-4.358999,4.270749,0.496356,4.197925,-4.164135,-0.040768,0.553194,-0.028224,-82.029090,188.494710,1083.223675,944.313401,0
0.120833,-153.915280,178.317035,3.249621,2.961978,1.296867,-5.085250,3.263279,-1.256977,5.058247,-3.235537,-0.066339,0.559596,-0.061832,-129.553709,188.417237,1083.089624,943.767559,0
0.121875,-171.847773,131.346481,75.525190,4.319178,3.103959,-4.890789,1.270728,-3.021337,4.932347,-1.364110,-0.080951,0.554370,-0.050629,-159.434728,188.495325,1084.295495,943.395752,0
0.122917,-191.288819,48.604369,129.421023,5.314458,4.538271,-4.283596,-0.632271,-4.572504,4.365793,0.567801,-0.135746,0.557179,-0.061832,-181.285648,188.419779,1085.529018,943.056378,0
0.123958,-157.703675,-22.757531,172.261932,6.174018,5.045961,-3.025555,-2.285268,-5.039324,3.178129,2.058539,-0.172276,0.564626,-0.046895,-163.495018,188.495271,1085.848772,942.973297,0
0.125000,-109.135088,-93.805327,183.858523,6.354978,4.903950,-0.858708,-4.076326,-4.962133,0.962275,3.855252,-0.194194,0.554108,-0.020755,-119.499119,188.419829,1086.426859,943.136521,0
0.126042,-27.435057,-144.665933,182.504357,6.445458,3.991528,1.034307,-4.889764,-4.002762,-0.884270,4.623747,-0.245336,0.540455,-0.069301,-46.900231,188.495206,1085.825172,941.933119,0
0.127083,49.512466,-174.795708,154.830114,5.891268,2.638872,2.836044,-5.072601,-2.683168,-2.768585,4.951068,-0.267254,0.546792,-0.073035,24.296218,188.344594,1086.514473,942.744984,0
0.128125,112.746907,-180.920726,82.419129,4.500138,0.530007,4.427446,-4.449463,-0.646803,-4.266804,4.342677,-0.230724,0.565148,-0.046895,87.666147,188.419961,1086.442213,943.506582,0
0.129167,154.067636,-178.166280,-1.970076,2.905428,-1.206079,5.161634,-3.404679,1.176370,-5.173290,3.385616,-0.238030,0.560771,-0.031958,133.154966,188.419806,1087.361850,944.478090,0
0.130208,171.467032,-131.449424,-75.328978,1.480368,-2.988319,4.979079,-1.408396,2.889269,-4.997029,1.507073,-0.154011,0.557701,-0.028224,164.755105,188.495197,1087.229589,944.798051,0
0.131250,190.942105,-47.197200,-129.150947,0.462468,-4.490087,4.387760,0.427438,4.506599,-4.455655,-0.417722,-0.124787,0.540455,-0.069301,185.825634,188.344462,1087.882044,945.020309,0
0.132292,156.971316,24.382156,-171.930304,-0.340542,-5.011977,3.094002,2.136405,5.028556,-3.175664,-1.933365,-0.110175,0.501456,-0.061832,168.724915,188.419934,1087.716694,944.688175,0
0.133333,108.504812,94.258105,-183.477652,-0.544122,-4.912570,0.982715,3.938657,4.947689,-1.073121,-3.783445,-0.048074,0.522687,-0.028224,124.740326,188.419965,1087.694472,945.069756,1
0.134375,28.177223,144.937498,-182.221970,-0.532812,-4.000148,-0.965860,4.725976,4.006697,0.790211,-4.562614,-0.055380,0.575666,-0.035692,52.243227,188.495260,1088.015172,945.445392,1
0.135417,-48.361970,174.825654,-155.114016,-0.069102,-2.565836,-2.787440,4.938664,2.609912,2.678723,-4.825894,-0.033462,0.568023,-0.017021,-19.281211,188.344493,1089.105302,945.301460,1
0.136458,-112.254276,181.325180,-82.370644,1.322028,-0.439219,-4.398685,4.270749,0.518410,4.260876,-4.192598,-0.026156,0.562927,-0.054364,-82.096950,188.419831,1090.246203,945.417352,1
0.137500,-153.711115,178.655301,2.867992,2.905428,1.328819,-5.093187,3.207309,-1.290059,5.096018,-3.228421,-0.088257,0.557832,-0.076769,-130.062659,188.419813,1091.134023,945.207936,1
0.138542,-171.745691,130.959892,75.906818,4.307868,3.160763,-4.890789,1.263265,-3.002958,4.881986,-1.381899,-0.117481,0.549928,-0.039427,-159.502588,188.495255,1090.286382,945.088984,1
0.139583,-191.368217,47.275470,128.916288,5.325768,4.541821,-4.295501,-0.639734,-4.561476,4.369990,0.542896,-0.132093,0.549209,-0.031958,-180.957658,188.419757,1089.614148,945.416516,1
0.140625,-157.646963,-23.035392,172.200379,6.162708,5.085014,-3.021586,-2.337507,-5.050351,3.161342,2.083444,-0.168623,0.556199,-0.050629,-164.908768,188.344370,1089.935205,945.222452,1
