1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.050000,154.986379,-169.915023,-0.615909,2.961978,-5.011977,5.114011,0.315497,5.050610,-5.127126,-0.182904,-0.146705,0.441815,-0.043161,-1.400102,188.495727,0
0.051041,183.490082,-116.505346,-60.113068,1.819668,-5.668779,3.474986,2.543125,5.811490,-3.586940,-2.260687,-0.091910,0.439267,-0.005818,-2.429311,188.495741,0
0.052083,191.055530,-39.175480,-121.050569,0.677358,-5.800139,1.486725,4.457317,5.918087,-1.559937,-4.174808,-0.066339,0.444428,-0.043161,-3.277561,188.571109,0
0.053125,159.239816,27.003713,-166.119697,-0.170892,-4.969374,-0.576938,5.393891,5.153531,0.483852,-5.167448,-0.022503,0.462261,-0.031958,-3.119221,188.570998,0
0.054166,88.065626,78.166341,-199.900001,-0.849492,-3.251039,-3.100958,5.979716,3.429604,2.922131,-5.715356,0.014027,0.454488,-0.031958,-0.517922,188.495785,0
0.055208,25.262200,138.075544,-183.908523,-0.544122,-1.230931,-4.541554,5.255831,1.437348,4.474907,-5.131869,-0.037115,0.456774,-0.028224,1.585738,188.571078,0
0.056250,-36.123412,187.679736,-134.653788,0.371988,1.158406,-5.724192,3.949851,-0.918808,5.700341,-3.851044,-0.051727,0.450176,-0.035692,2.829838,188.495645,0
0.057291,-89.807467,198.347174,-61.775000,1.740498,3.395081,-5.704349,1.744612,-3.230855,5.775882,-1.791051,-0.113828,0.442403,-0.031958,4.707298,188.571284,0
0.058333,-155.231010,169.969131,1.895455,2.973288,5.081464,-5.001909,-0.483016,-4.859212,5.117001,0.425487,-0.150358,0.440051,-0.024490,6.313318,188.495671,0
0.059375,-183.496521,115.786276,60.444697,4.081668,5.734715,-3.331136,-2.647211,-5.616417,3.513864,2.474807,-0.194194,0.442599,-0.017021,7.319908,188.571055,0
0.060416,-191.606409,37.683232,121.160606,5.212668,5.873176,-1.354781,-4.587523,-5.726689,1.491059,4.413834,-0.219765,0.444232,-0.050629,8.190778,188.495749,0
0.061458,-158.474965,-28.085210,165.946591,6.072228,5.024659,0.712851,-5.497978,-4.936403,-0.561124,5.338874,-0.281866,0.409871,-0.009553,7.546108,188.571120,0
0.062500,-86.756334,-78.039748,200.613258,6.762138,3.302774,3.209091,-6.080071,-3.153664,-3.053960,5.886782,-0.267254,0.421891,-0.028224,5.397208,188.495635,0
0.063541,-24.020964,-137.683171,183.772349,6.445458,1.243613,4.725090,-5.337529,-1.187138,-4.585753,5.260601,-0.267254,0.442990,-0.035692,3.169138,188.571047,0
0.064583,36.570673,-187.794761,134.074432,5.551968,-1.138624,5.768827,-4.083788,1.143288,-5.697876,3.994008,-0.208806,0.435217,-0.031958,2.026828,188.571040,0
0.065625,89.857741,-198.051448,60.838637,4.149528,-3.322045,5.784701,-1.874817,3.477389,-5.781810,1.948246,-0.172276,0.441945,-0.039427,0.217228,188.571107,0
0.066666,154.759529,-169.806295,-2.400947,2.939358,-4.990676,5.086231,0.360273,5.054286,-5.093552,-0.225599,-0.164970,0.437895,-0.031958,-1.467962,188.495801,0
0.067708,182.968327,-115.164366,-60.790152,1.830978,-5.643927,3.443237,2.502080,5.807815,-3.507203,-2.303381,-0.102869,0.439332,-0.035692,-2.418001,188.495702,0
0.068750,191.373120,-37.218373,-120.952084,0.643428,-5.803690,1.423228,4.397616,5.925439,-1.564134,-4.157019,-0.044421,0.438679,0.001650,-3.266251,188.571018,0
0.069791,158.536581,28.610473,-165.775001,-0.216132,-4.937422,-0.612656,5.349115,5.164558,0.462869,-5.131869,-0.033462,0.445930,-0.046895,-3.209701,188.571062,0
0.070833,87.078828,78.625415,-200.195455,-0.883422,-3.211986,-3.096989,5.912552,3.389171,2.905344,-5.654873,-0.004238,0.458995,-0.035692,-0.427442,188.495799,0
0.071875,24.638363,138.003059,-183.760796,-0.555432,-1.248683,-4.513774,5.192397,1.393239,4.474907,-5.082059,-0.033462,0.460498,-0.031958,1.608358,188.495703,0
0.072916,-36.395632,187.752221,-134.099811,0.383298,1.147755,-5.628946,3.890149,-0.918808,5.624801,-3.843929,-0.059033,0.455794,-0.054364,2.920318,188.571114,0
0.073958,-90.363250,198.178041,-61.331818,1.740498,3.356028,-5.640851,1.744612,-3.175719,5.704538,-1.769704,-0.099216,0.443644,-0.039427,4.673368,188.571123,0
0.075000,-155.480545,169.667108,2.178598,2.995908,5.045961,-5.029689,-0.494210,-4.785697,5.058247,0.329426,-0.143052,0.441161,-0.024490,6.290698,188.495638,0
0.076041,-183.632631,116.378240,60.838637,4.081668,5.727614,-3.315261,-2.617360,-5.601714,3.501274,2.396534,-0.168623,0.442729,-0.046895,7.421698,188.571055,0
0.077083,-191.481642,38.649704,121.628409,5.223978,5.887377,-1.342875,-4.553941,-5.700959,1.507845,4.310656,-0.227071,0.443121,-0.013287,8.100298,188.571042,0
0.078125,-159.268940,-27.324113,166.168182,6.072228,5.035310,0.653323,-5.460664,-4.973160,-0.489780,5.310411,-0.234377,0.460106,-0.054364,7.840168,188.571035,0
0.079166,-88.412340,-78.208880,200.083902,6.773448,3.302774,3.149562,-6.042758,-3.223503,-2.936452,5.829857,-0.267254,0.460824,-0.035692,5.453758,188.495640,0
0.080208,-25.756367,-138.154326,183.673864,6.445458,1.289766,4.598095,-5.322603,-1.271680,-4.489229,5.221465,-0.245336,0.464417,-0.043161,3.112588,188.571075,0
0.081250,36.048918,-187.553143,134.628410,5.495418,-1.035666,5.741047,-4.065131,1.099179,-5.660106,4.029586,-0.248989,0.457427,-0.043161,2.128618,188.570991,0
0.082291,90.356811,-197.906477,62.106629,4.138218,-3.265241,5.760890,-1.915862,3.345062,-5.798597,1.962477,-0.175929,0.446257,-0.043161,0.296398,188.571131,0
0.083333,155.394709,-169.528434,-1.576136,2.939358,-4.965824,5.106074,0.281915,5.028556,-5.152306,-0.140210,-0.146705,0.441553,-0.054364,-1.434032,188.495705,0
0.084375,183.263232,-116.010029,-60.962500,1.797048,-5.629726,3.482923,2.438646,5.774733,-3.570153,-2.228666,-0.066339,0.448804,-0.043161,-2.429311,188.571056,0
0.085416,191.066873,-37.858661,-121.506061,0.666048,-5.824991,1.486725,4.401347,5.881330,-1.543150,-4.178366,-0.040768,0.450111,-0.043161,-3.266251,188.571134,0
0.086458,158.400471,28.525907,-166.205872,-0.193512,-4.990676,-0.588844,5.393891,5.157207,0.462869,-5.160332,-0.029809,0.453508,-0.013287,-3.119221,188.571120,0
0.087500,86.557073,79.156975,-200.220076,-0.872112,-3.268791,-3.065240,5.890163,3.378144,2.892754,-5.658431,-0.037115,0.459714,-0.017021,-0.472682,188.495655,0
0.088541,23.867073,138.486295,-183.354546,-0.578052,-1.213180,-4.557428,5.222248,1.411618,4.491694,-5.067828,-0.015197,0.448739,-0.061832,1.642288,188.646518,0
0.089583,-37.269005,187.993839,-133.693561,0.383298,1.126454,-5.648789,3.912537,-0.940863,5.624801,-3.819024,-0.080951,0.465136,-0.028224,2.897698,188.495620,0
0.090625,-90.692182,198.093475,-60.359280,1.763118,3.387981,-5.672600,1.733417,-3.230855,5.704538,-1.751915,-0.091910,0.442533,-0.031958,4.763848,188.571113,0
0.091666,-155.503230,169.522137,3.434280,2.995908,5.045961,-5.041595,-0.449434,-4.844509,5.070837,0.386351,-0.161317,0.438418,-0.035692,6.302008,188.495667,0
0.092708,-183.246986,114.759399,61.404924,4.081668,5.677910,-3.319230,-2.636017,-5.564956,3.501274,2.471249,-0.201500,0.439136,-0.043161,7.297288,188.571114,0
0.093750,-191.572382,36.583869,121.751516,5.269218,5.898028,-1.311126,-4.539015,-5.653174,1.474272,4.385371,-0.205153,0.432473,-0.061832,8.179468,188.495756,0
0.094791,-157.896498,-29.075844,166.082008,6.060918,4.996257,0.724757,-5.497978,-4.962133,-0.586304,5.342432,-0.234377,0.455076,-0.020755,7.489558,188.571131,0
0.095833,-86.053099,-78.873330,200.760985,6.728208,3.253070,3.181311,-6.061414,-3.138961,-2.953239,5.858319,-0.270907,0.426006,-0.028224,5.419828,188.495805,0
0.096875,-23.567264,-138.178488,183.206061,6.400218,1.247163,4.586189,-5.300215,-1.245950,-4.531196,5.242812,-0.259948,0.455729,-0.065566,3.146518,188.571111,0
0.097916,37.115113,-187.927651,133.742046,5.506728,-1.117322,5.752953,-4.020355,1.146964,-5.651713,3.990450,-0.216112,0.438156,-0.024490,2.015518,188.571113,0
0.098958,90.572318,-197.628617,60.432387,4.126908,-3.336246,5.701361,-1.818847,3.451659,-5.739843,1.884205,-0.183235,0.439920,-0.058098,0.205918,188.571075,0
0.100000,155.349339,-169.504272,-3.213447,2.905428,-4.955173,5.094168,0.326691,5.039583,-5.101946,-0.229156,-0.143052,0.437111,-0.054364,-1.535822,188.495635,0
0.101041,182.832217,-115.007314,-61.541099,1.797048,-5.597773,3.419426,2.494617,5.767381,-3.565956,-2.221551,-0.084604,0.440965,-0.054364,-2.406691,188.495685,0
0.102083,191.214325,-37.037160,-121.555303,0.666048,-5.764636,1.427196,4.371496,5.914411,-1.517970,-4.157019,-0.037115,0.445669,-0.009553,-3.254941,188.571091,0
0.103125,158.094224,29.057466,-166.008902,-0.170892,-4.887718,-0.588844,5.319264,5.098395,0.471262,-5.124754,-0.026156,0.461543,-0.020755,-3.198391,188.571169,0
0.104166,87.022116,79.253622,-200.257008,-0.849492,-3.204886,-3.025555,5.860313,3.378144,2.875967,-5.640641,-0.007891,0.461543,-0.013287,-0.438752,188.495779,0
0.105208,24.604335,138.522537,-183.120644,-0.521502,-1.206079,-4.485993,5.188666,1.396915,4.449727,-5.042923,-0.055380,0.458277,-0.017021,1.619668,188.495647,0
0.106250,-36.667852,188.018001,-133.792046,0.371988,1.140655,-5.577354,3.893881,-0.915132,5.578637,-3.822582,-0.066339,0.452593,-0.043161,2.920318,188.571129,0
0.107291,-91.157225,197.670644,-61.060985,1.729188,3.331176,-5.597197,1.748343,-3.161016,5.683555,-1.755473,-0.099216,0.441945,-0.046895,4.707298,188.571109,0
0.108333,-156.183780,169.365085,2.498674,2.928048,4.971405,-5.029689,-0.445703,-4.756291,5.079231,0.336541,-0.157664,0.440182,-0.043161,6.335938,188.495781,0
0.109375,-183.383096,116.015813,61.638826,4.081668,5.638857,-3.307324,-2.561389,-5.491441,3.505471,2.396534,-0.194194,0.444036,-0.031958,7.410388,188.571172,0
0.110416,-191.390902,38.347681,122.280872,5.257908,5.823472,-1.342875,-4.494239,-5.609065,1.516239,4.310656,-0.245336,0.444689,-0.005818,8.066368,188.571078,0
0.111458,-158.531678,-27.988562,166.242046,6.060918,4.974955,0.685071,-5.438276,-4.932727,-0.493977,5.260601,-0.248989,0.459060,-0.058098,7.806238,188.571102,0
0.112500,-87.221377,-79.006220,200.231629,6.762138,3.274372,3.129719,-5.983056,-3.194097,-2.953239,5.804952,-0.248989,0.460694,-0.028224,5.487688,188.495721,0
0.113541,-24.542719,-138.504672,182.959849,6.422838,1.268465,4.538566,-5.266633,-1.253301,-4.451458,5.200118,-0.274560,0.460890,-0.035692,3.146518,188.571056,0
0.114583,36.820208,-187.867246,133.742046,5.540658,-1.092470,5.681518,-4.020355,1.106530,-5.609746,3.990450,-0.252642,0.462980,-0.054364,2.139928,188.495694,0
0.115625,91.026018,-197.519888,60.838637,4.149528,-3.261690,5.717236,-1.848698,3.367117,-5.689483,1.941130,-0.194194,0.441815,-0.035692,0.319018,188.571178,0
0.116666,155.644244,-169.129764,-3.053409,2.950668,-4.933871,5.090199,0.308034,4.973419,-5.106143,-0.175789,-0.124787,0.439920,-0.039427,-1.422722,188.495693,0
0.117708,182.934300,-114.584482,-61.947349,1.797048,-5.540969,3.407520,2.483423,5.726948,-3.519793,-2.214435,-0.062686,0.441880,-0.046895,-2.463241,188.571136,0
0.118750,191.021503,-36.276063,-122.232387,0.643428,-5.750435,1.443071,4.367765,5.848248,-1.555740,-4.117883,-0.048074,0.442990,-0.039427,-3.266251,188.495738,0
0.119791,157.447701,29.866887,-166.255114,-0.193512,-4.901919,-0.576938,5.304338,5.091043,0.479656,-5.099849,-0.007891,0.450438,-0.024490,-3.096601,188.571008,0
0.120833,84.991808,79.881829,-200.527842,-0.883422,-3.197785,-3.053335,5.886432,3.367117,2.938918,-5.612179,-0.026156,0.438418,-0.028224,-0.495302,188.495750,0
0.121875,22.710138,138.933288,-182.726705,-0.487572,-1.152825,-4.501868,5.158815,1.363833,4.449727,-5.014460,-0.037115,0.451940,-0.054364,1.687528,188.571027,0
0.122916,-38.085665,188.501237,-132.733334,0.417228,1.179708,-5.640851,3.871492,-0.918808,5.566047,-3.815466,-0.048074,0.403469,-0.035692,2.897698,188.495678,0
0.123958,-91.395417,197.694805,-59.202084,1.819668,3.398632,-5.613071,1.692372,-3.230855,5.658374,-1.694989,-0.077298,0.440639,-0.024490,4.775158,188.571060,0
0.125000,-156.104383,169.377166,4.492992,2.995908,5.049511,-4.990004,-0.494210,-4.833482,5.020477,0.443277,-0.161317,0.436654,-0.013287,6.369868,188.495731,0
0.126041,-183.042821,113.817089,62.402084,4.126908,5.699212,-3.299387,-2.643480,-5.568632,3.404750,2.432113,-0.223418,0.437373,-0.035692,7.319908,188.571078,0
0.127083,-191.617752,36.148957,122.625569,5.303148,5.830572,-1.287315,-4.572598,-5.642147,1.432305,4.339119,-0.238030,0.422217,-0.031958,8.179468,188.495658,0
0.128125,-157.306688,-29.571161,166.414394,6.094848,4.939452,0.740631,-5.509172,-4.925376,-0.582108,5.317527,-0.223418,0.435935,-0.058098,7.466938,188.571132,0
0.129166,-85.417919,-79.513618,201.093372,6.796068,3.235319,3.197185,-6.061414,-3.146313,-3.037173,5.854762,-0.248989,0.449066,-0.061832,5.408518,188.495700,0
0.130208,-23.521894,-138.915423,182.332008,6.422838,1.197459,4.621906,-5.259170,-1.183462,-4.531196,5.196560,-0.256295,0.454618,-0.058098,3.101278,188.571292,0
0.131250,37.375991,-188.592100,133.200379,5.506728,-1.138624,5.768827,-4.005430,1.161667,-5.689483,3.951314,-0.248989,0.456709,-0.054364,1.992898,188.495803,0
0.132291,91.491061,-197.048733,60.149243,4.126908,-3.311394,5.733110,-1.826310,3.425929,-5.731450,1.909109,-0.183235,0.442990,-0.028224,0.171988,188.571176,0
0.133333,156.302109,-169.431787,-3.705871,2.916738,-4.980025,5.110042,0.378930,5.039583,-5.076766,-0.222041,-0.135746,0.441684,-0.046895,-1.513202,188.495676,1
0.134375,182.673422,-114.246217,-62.353599,1.774428,-5.619075,3.379740,2.502080,5.708569,-3.473629,-2.267803,-0.102869,0.442533,-0.017021,-2.418001,188.495615,1
0.135417,191.452518,-37.157969,-122.823296,0.586878,-5.800139,1.427196,4.412541,5.907060,-1.530560,-4.167693,-0.066339,0.447629,-0.035692,-3.254941,188.495687,1
0.136458,157.617839,29.166194,-166.476705,-0.227442,-4.877067,-0.604718,5.375234,5.102071,0.530016,-5.135427,-0.022503,0.462523,-0.031958,-3.141841,188.571075,1
0.137500,86.352908,79.918072,-200.786364,-0.860802,-3.226188,-3.065240,5.901358,3.378144,2.959901,-5.644199,-0.029809,0.457101,-0.039427,-0.472682,188.495693,1
0.138542,24.332115,139.549414,-182.172728,-0.532812,-1.191878,-4.493931,5.128964,1.418969,4.453924,-5.042923,-0.033462,0.462915,-0.054364,1.597048,188.495671,1
0.139583,-37.348402,188.887826,-133.188826,0.451158,1.169057,-5.589260,3.849104,-0.911457,5.570244,-3.779887,-0.069992,0.451025,-0.024490,2.920318,188.495709,1
0.140625,-92.007912,197.102841,-60.470076,1.774428,3.345377,-5.617040,1.684910,-3.164691,5.700341,-1.755473,-0.102869,0.445277,-0.031958,4.775158,188.571198,1
0.141666,-156.773590,169.328843,3.495833,2.995908,5.006908,-4.997941,-0.471822,-4.800400,5.049854,0.379235,-0.139399,0.443840,-0.028224,6.335938,188.495720,1
0.142708,-183.133561,114.686914,62.611364,4.092978,5.663709,-3.247795,-2.624823,-5.528199,3.480291,2.403650,-0.179582,0.444820,-0.061832,7.433008,188.571084,1
0.143750,-191.719834,37.115429,123.265720,5.257908,5.834123,-1.346844,-4.516627,-5.678904,1.503649,4.292867,-0.219765,0.451287,-0.028224,8.134228,188.495723,1
0.144791,-157.522195,-29.244976,166.562122,6.083538,4.992707,0.696977,-5.456932,-4.965809,-0.540141,5.306853,-0.241683,0.461608,-0.024490,7.794928,188.495702,1
0.145833,-85.179727,-79.851883,201.081061,6.784758,3.292123,3.149562,-6.024101,-3.201449,-2.995206,5.840530,-0.270907,0.465332,-0.017021,5.510308,188.495790,1
0.146875,-23.022824,-139.302012,182.233523,6.445458,1.264914,4.602064,-5.300215,-1.205517,-4.518606,5.189444,-0.234377,0.451875,-0.013287,3.101278,188.495635,1
0.147916,38.022513,-188.918285,132.818750,5.484108,-1.124423,5.729141,-4.005430,1.180045,-5.651713,3.979776,-0.212459,0.450372,-0.017021,2.094688,188.495752,1
0.148958,91.899391,-197.229947,59.287500,4.126908,-3.293643,5.729141,-1.871086,3.411226,-5.731450,1.923341,-0.175929,0.445277,-0.017021,0.217228,188.495736,1
0.150000,156.438219,-169.105602,-4.703030,2.916738,-4.955173,5.106074,0.289377,4.988122,-5.122929,-0.204251,-0.132093,0.441684,-0.028224,-1.400102,188.495720,1
0.151041,182.730135,-112.989803,-62.932197,1.830978,-5.622625,3.399583,2.539393,5.737975,-3.532383,-2.250013,-0.088257,0.440312,-0.024490,-2.474551,188.571073,1
0.152083,191.373120,-34.995487,-123.007955,0.666048,-5.785938,1.447039,4.393884,5.881330,-1.509577,-4.146346,-0.037115,0.443186,-0.035692,-3.254941,188.495783,1
0.153125,156.619699,30.772955,-166.525947,-0.182202,-4.898369,-0.632499,5.356578,5.102071,0.492246,-5.163890,-0.015197,0.441423,-0.017021,-3.028741,188.495656,1
0.154166,83.664735,80.618765,-201.328031,-0.860802,-3.162283,-3.140644,5.946134,3.356089,3.001868,-5.658431,-0.029809,0.455272,-0.065566,-0.461372,188.495702,1
0.155208,22.165698,139.972246,-182.000379,-0.555432,-1.138624,-4.565365,5.166278,1.385887,4.428743,-5.021576,-0.022503,0.439071,-0.050629,1.732768,188.571156,1
0.156250,-38.652790,189.455629,-132.167046,0.405918,1.193909,-5.617040,3.856567,-0.999675,5.620604,-3.751425,-0.084604,0.455402,-0.039427,2.909008,188.495794,1
0.157291,-92.302817,197.175326,-58.500379,1.797048,3.430584,-5.609103,1.636402,-3.230855,5.725522,-1.694989,-0.106522,0.438940,-0.061832,4.809088,188.495788,1
0.158333,-157.045810,169.473814,5.403977,3.018528,5.095665,-4.974129,-0.527793,-4.870239,5.058247,0.457508,-0.113828,0.436393,-0.017021,6.290698,188.495613,1
0.159375,-182.906711,112.971426,63.153030,4.081668,5.685011,-3.259701,-2.703181,-5.550253,3.408947,2.489039,-0.190541,0.437699,-0.017021,7.308598,188.420307,1
