1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.032293,-125.320836,-7.185246,189.127463,6.479388,0.530007,5.137822,-4.852451,-0.194685,-4.946668,4.933279,-0.201500,0.211805,-0.043161,94.225946,188.495559,0
0.033334,-71.943029,-69.679762,198.175758,6.637728,-2.146903,6.229183,-3.374828,2.543749,-6.025218,3.325132,-0.161317,0.197956,-0.050629,52.605147,188.495700,0
0.034375,-26.391547,-147.577431,166.796023,6.083538,-4.014349,5.975194,-1.195708,4.469842,-5.945481,1.396780,-0.110175,0.190313,-0.069301,22.339588,188.495779,0
0.035417,17.787493,-198.293066,102.116099,4.907298,-5.398958,4.574283,1.345355,5.774733,-4.506016,-1.164870,-0.073645,0.192077,-0.043161,5.057908,188.495810,0
0.036459,91.388978,-189.099498,55.052652,4.002498,-6.215522,2.796358,3.684924,6.763510,-2.902879,-3.406314,-0.004238,0.179208,-0.054364,-37.852231,188.495716,0
0.037500,163.141636,-140.473860,9.761932,3.120318,-5.757536,0.665228,5.166278,6.289338,-0.699615,-4.939746,-0.011544,0.187047,-0.054364,-90.115740,188.495866,0
0.038542,197.849688,-84.309737,-44.257008,2.079798,-4.326774,-1.850854,5.961060,4.892553,1.801614,-5.775840,-0.000585,0.191751,-0.065566,-116.038259,188.495604,0
0.039584,172.068184,-36.457276,-128.215341,0.462468,-2.594238,-3.974046,6.151359,3.117166,3.874780,-5.864786,0.028639,0.188027,-0.054364,-114.307829,188.495729,0
0.040625,125.235000,7.130626,-189.152841,-0.725082,-0.425018,-4.934443,4.815529,0.992582,5.012084,-4.793874,0.010374,0.219971,-0.035692,-92.524770,188.495756,0
0.041667,71.675712,69.298958,-198.164205,-0.872112,2.212839,-6.013898,3.267010,-1.657634,6.065454,-3.217748,-0.051727,0.203378,-0.013287,-48.347910,188.495653,0
0.042709,26.271683,147.800672,-167.092235,-0.261372,4.147740,-5.811500,1.162518,-3.620484,5.964733,-1.232469,-0.080951,0.194233,-0.039427,-17.652571,188.495687,0
0.043750,-17.612451,197.731048,-102.079925,0.948798,5.532349,-4.398685,-1.415859,-4.921700,4.575628,1.261581,-0.150358,0.192142,-0.028224,-1.230452,188.495689,0
0.044792,-91.792405,189.878460,-54.622538,1.842288,6.380865,-2.640602,-3.718114,-5.910477,2.959901,3.574182,-0.157664,0.177314,-0.043161,42.369598,188.495707,0
0.045834,-162.456183,140.962880,-9.701136,2.713158,5.898028,-0.501535,-5.266633,-5.414250,0.748244,5.036457,-0.234377,0.185675,-0.028224,94.406906,188.495714,0
0.046875,-198.706814,84.871243,43.973106,3.719748,4.410461,2.058201,-6.050220,-4.043196,-1.803345,5.865435,-0.241683,0.190313,-0.050629,121.211606,188.495698,0
0.047917,-172.312816,36.704679,127.512879,5.314458,2.727629,4.129802,-6.214401,-2.249430,-3.855528,6.043327,-0.223418,0.196323,-0.039427,120.171086,188.495825,0
0.048959,-125.627084,-6.677848,189.533713,6.490698,0.572610,5.110042,-4.886033,-0.165279,-4.971848,4.951068,-0.223418,0.210172,-0.050629,94.667036,188.495658,0
0.050000,-72.181221,-68.447510,198.126516,6.728208,-2.104300,6.201403,-3.348708,2.525370,-5.945481,3.303785,-0.168623,0.201027,-0.024490,53.215887,188.495792,0
0.051042,-26.414232,-147.710321,167.522349,6.106158,-4.028550,5.951382,-1.236753,4.466166,-5.953875,1.428800,-0.139399,0.186786,-0.020755,22.724128,188.495615,0
0.052084,17.503930,-197.121219,102.608523,4.918608,-5.391857,4.554441,1.341624,5.734300,-4.522802,-1.122176,-0.073645,0.189268,-0.020755,5.001358,188.495644,0
0.053125,91.116758,-190.126375,55.015720,3.991188,-6.197770,2.875730,3.658804,6.789240,-2.953239,-3.399198,-0.073645,0.179469,-0.035692,-36.189661,188.495738,0
0.054167,161.599056,-140.787963,9.921970,3.131628,-5.796589,0.689040,5.181203,6.267283,-0.653452,-4.929072,0.024986,0.183520,-0.017021,-90.262770,188.420231,0
0.055209,198.394128,-84.394303,-43.678409,2.091108,-4.309022,-1.890540,5.964791,4.881526,1.835187,-5.722472,-0.004238,0.189399,-0.035692,-114.590579,188.420441,0
0.056250,172.000129,-36.602247,-127.292046,0.507708,-2.551635,-3.882769,6.114046,3.113490,3.870583,-5.857670,0.021333,0.191424,-0.028224,-113.798879,188.495725,0
0.057292,125.529905,7.046059,-189.325190,-0.657222,-0.428568,-4.922538,4.849111,1.018312,4.995297,-4.811663,-0.018850,0.205926,-0.046895,-91.065780,188.495857,0
0.058334,72.084042,68.634508,-197.967235,-0.849492,2.237691,-6.001992,3.274473,-1.676013,6.019290,-3.189285,-0.055380,0.205534,-0.046895,-48.099090,188.420405,0
0.059375,26.317053,147.426164,-167.732387,-0.261372,4.144190,-5.795626,1.181175,-3.624160,6.057060,-1.246701,-0.073645,0.186198,-0.043161,-18.071041,188.495770,0
0.060417,-17.340231,197.404864,-102.510796,0.926178,5.514597,-4.454245,-1.430784,-4.910673,4.571431,1.254466,-0.135746,0.191228,-0.050629,-0.664952,188.495817,0
0.061459,-91.270650,190.325454,-54.794887,1.853598,6.345363,-2.688225,-3.751696,-5.925180,2.968294,3.520814,-0.190541,0.175615,-0.050629,41.419558,188.495738,0
0.062500,-162.127250,141.192417,-9.971970,2.701848,5.933530,-0.493598,-5.289021,-5.417926,0.748244,5.050688,-0.223418,0.184303,-0.039427,94.124156,188.420307,0
0.063542,-198.808897,84.847081,43.468371,3.708438,4.453064,2.074076,-6.076340,-4.046871,-1.790755,5.915245,-0.194194,0.187178,-0.054364,119.447246,188.495729,0
0.064584,-172.335501,36.982539,127.045076,5.269218,2.741830,4.090116,-6.255446,-2.231051,-3.880708,6.043327,-0.234377,0.185610,-0.024490,118.531136,188.495716,0
0.065625,-125.887961,-6.484553,189.164395,6.479388,0.572610,5.137822,-4.927078,-0.235118,-4.950865,4.965300,-0.216112,0.208670,-0.024490,94.825376,188.495680,0
0.066667,-72.351359,-68.060921,198.151137,6.660348,-2.104300,6.201403,-3.412142,2.543749,-5.966465,3.325132,-0.161317,0.179077,-0.039427,53.091477,188.344824,0
0.067709,-26.652424,-147.033791,167.805493,6.128778,-4.064053,5.991068,-1.262873,4.521302,-5.974858,1.386106,-0.124787,0.192469,-0.043161,22.565788,188.495759,0
0.068750,16.936805,-197.072895,103.002462,4.929918,-5.342153,4.594126,1.349086,5.737975,-4.497622,-1.090155,-0.073645,0.203901,-0.046895,5.408518,188.495593,0
0.069792,90.356811,-190.235103,55.311174,3.968568,-6.247474,2.867792,3.655073,6.785564,-2.986813,-3.384967,-0.033462,0.178686,-0.009553,-37.037911,188.495658,0
0.070834,161.168041,-141.512817,10.020455,3.120318,-5.803690,0.704914,5.177472,6.307717,-0.733189,-4.879262,-0.015197,0.184303,-0.024490,-88.984740,188.344923,0
0.071875,198.484868,-84.756730,-43.161364,2.113728,-4.330324,-1.854822,5.923746,4.918283,1.801614,-5.740261,0.024986,0.190313,-0.013287,-116.287079,188.495700,0
0.072917,172.419802,-36.904270,-126.208713,0.530328,-2.565836,-3.866894,6.162554,3.139220,3.853797,-5.846996,0.032292,0.173329,-0.039427,-114.262589,188.495875,0
0.073959,125.779440,6.502418,-189.288258,-0.668532,-0.442769,-4.938412,4.826723,1.029340,5.012084,-4.800990,-0.011544,0.224086,-0.054364,-93.135510,188.495749,0
0.075000,72.186125,67.825087,-198.028788,-0.792942,2.156034,-5.978181,3.304324,-1.620876,6.027683,-3.189285,-0.026156,0.175485,-0.069301,-49.094370,188.344914,0
0.076042,26.668670,147.426164,-168.077084,-0.261372,4.140640,-5.823406,1.181175,-3.609457,6.010897,-1.289395,-0.051727,0.177052,-0.058098,-18.116281,188.495792,0
0.077084,-16.625654,196.438391,-103.261743,0.903558,5.468444,-4.430433,-1.356157,-4.910673,4.558841,1.261581,-0.161317,0.209127,-0.031958,-1.705472,188.495687,0
0.078125,-90.714867,190.917418,-55.238068,1.842288,6.352463,-2.692194,-3.691994,-5.888422,3.010261,3.499467,-0.212459,0.179796,-0.031958,41.543968,188.495803,0
0.079167,-160.539300,142.146809,-10.230492,2.690538,5.926430,-0.529315,-5.244244,-5.384844,0.781817,5.025783,-0.216112,0.187504,-0.050629,93.298526,188.344916,0
0.080209,-199.296624,85.571935,42.975947,3.719748,4.477916,2.022484,-6.035295,-4.087305,-1.778165,5.883224,-0.238030,0.188615,-0.024490,121.437806,188.495671,0
0.081250,-172.596378,37.429533,125.518561,5.325768,2.780883,4.102022,-6.225595,-2.223699,-3.821955,6.000633,-0.234377,0.174635,-0.054364,120.125846,188.495801,0
0.082292,-126.148839,-5.832184,189.459849,6.490698,0.632965,5.066388,-4.971854,-0.249821,-4.955062,4.968858,-0.248989,0.207102,-0.028224,95.368256,188.495678,0
0.083334,-73.077279,-67.021963,197.831061,6.660348,-2.043945,6.114094,-3.404679,2.481261,-5.932891,3.300228,-0.186888,0.202725,-0.058098,54.290337,188.344865,0
0.084375,-27.230892,-147.166680,168.396402,6.117468,-3.985947,6.018848,-1.288992,4.473517,-5.991645,1.467936,-0.150358,0.169540,-0.069301,23.617618,188.420394,0
0.085417,16.210885,-195.574863,104.258144,4.941228,-5.327952,4.594126,1.278190,5.708569,-4.543786,-1.086597,-0.099216,0.191032,-0.050629,5.589478,188.495693,0
0.086459,90.061906,-191.068686,56.123674,4.002498,-6.215522,2.943195,3.606565,6.789240,-2.965829,-3.338714,-0.033462,0.179273,-0.058098,-35.364031,188.495801,0
0.087500,159.591434,-142.334319,10.759091,3.188178,-5.768187,0.712851,5.125233,6.234202,-0.733189,-4.840126,0.017680,0.187962,-0.028224,-89.109150,188.269624,0
0.088542,199.142733,-85.759445,-42.558144,2.125038,-4.365827,-1.815137,5.968522,4.925635,1.755450,-5.736703,0.006721,0.192273,-0.046895,-114.952499,188.420314,0
0.089584,172.510542,-37.834499,-125.494697,0.541638,-2.572936,-3.835146,6.114046,3.139220,3.837010,-5.843439,0.021333,0.192730,-0.031958,-113.697089,188.495649,0
0.090625,126.584757,5.898373,-189.275948,-0.645912,-0.492473,-4.890789,4.856574,1.084476,4.970117,-4.857915,-0.022503,0.201941,-0.031958,-91.868790,188.420280,0
0.091667,73.479170,67.196880,-197.634849,-0.872112,2.170235,-5.982150,3.300593,-1.602498,5.981520,-3.167938,-0.018850,0.196389,-0.035692,-49.388430,188.269465,0
0.092709,27.235795,147.112060,-168.778788,-0.306612,4.140640,-5.855155,1.255802,-3.602106,6.044470,-1.360552,-0.073645,0.198610,-0.050629,-18.941911,188.495660,0
0.093750,-16.217324,195.773942,-104.455872,0.892248,5.479095,-4.462182,-1.341231,-4.859212,4.596611,1.190424,-0.124787,0.182148,-0.024490,-1.388792,188.420236,0
0.094792,-90.136400,191.291926,-56.222917,1.830978,6.377315,-2.783471,-3.688263,-5.932531,3.069015,3.520814,-0.161317,0.180515,-0.043161,40.707028,188.495759,0
0.095834,-160.323793,142.823339,-10.993750,2.690538,5.905128,-0.561064,-5.236782,-5.417926,0.819588,5.022225,-0.194194,0.187635,-0.028224,92.925296,188.269456,0
0.096875,-199.512132,86.828349,42.421970,3.731058,4.463715,1.966924,-6.083803,-4.057899,-1.719411,5.883224,-0.241683,0.193580,-0.031958,119.820476,188.495736,0
0.097917,-172.925311,38.782594,125.444697,5.314458,2.766682,4.038525,-6.218132,-2.337648,-3.809364,6.025538,-0.238030,0.191163,-0.050629,118.553756,188.420245,0
0.098959,-127.317116,-5.167735,189.016667,6.468078,0.679119,5.098136,-4.997974,-0.290255,-4.942472,5.040015,-0.223418,0.220559,-0.024490,95.741486,188.495763,0
0.100000,-74.200186,-66.514565,197.843372,6.671658,-2.022643,6.177591,-3.393485,2.444503,-5.958071,3.350037,-0.212459,0.192142,-0.043161,54.290337,188.269548,0
0.101042,-28.274402,-146.768011,168.778031,6.094848,-3.985947,6.006942,-1.296455,4.473517,-6.012628,1.443032,-0.099216,0.166992,-0.061832,23.481898,188.495825,0
0.102084,16.086117,-195.526539,104.898296,4.952538,-5.335053,4.590158,1.248339,5.726948,-4.602539,-1.015441,-0.073645,0.192926,-0.013287,5.974018,188.420388,0
0.103125,89.426726,-191.249899,56.074432,3.991188,-6.236823,2.931290,3.602834,6.807619,-2.978419,-3.395640,-0.044421,0.177314,-0.039427,-36.246211,188.495788,0
0.104167,159.478009,-143.047092,11.288447,3.165558,-5.761086,0.689040,5.151352,6.293014,-0.766762,-4.875704,-0.000585,0.187243,-0.005818,-87.898980,188.269592,0
0.105208,199.176761,-86.399733,-42.041099,2.113728,-4.358726,-1.823074,5.949865,4.903580,1.759647,-5.758050,-0.015197,0.190313,-0.046895,-116.535899,188.495821,0
0.106250,172.941557,-38.643920,-124.743750,0.575568,-2.604889,-3.866894,6.121508,3.142896,3.811830,-5.850554,0.010374,0.193253,-0.065566,-114.251279,188.420238,0
0.107292,127.219937,5.149357,-189.263637,-0.702462,-0.527976,-4.902695,4.867768,1.073449,4.936543,-4.797432,-0.004238,0.218468,-0.035692,-93.734939,188.495664,0
0.108333,74.420598,66.290812,-197.794887,-0.872112,2.166685,-5.966275,3.308056,-1.591470,5.968930,-3.199958,-0.029809,0.199720,-0.031958,-50.033100,188.269398,0
0.109375,28.018428,147.099979,-168.938826,-0.261372,4.129989,-5.843249,1.259533,-3.635187,6.044470,-1.332089,-0.077298,0.191555,-0.009553,-18.579991,188.344950,0
0.110417,-15.548116,194.976602,-105.071402,0.903558,5.436491,-4.422496,-1.356157,-4.848185,4.542054,1.186867,-0.124787,0.192142,-0.054364,-2.214422,188.420298,0
0.111458,-89.784782,191.847648,-56.530682,1.808358,6.363114,-2.795377,-3.706920,-5.877395,3.006065,3.485236,-0.172276,0.179731,-0.031958,40.650478,188.495595,0
0.112500,-158.928665,143.584436,-10.895265,2.690538,5.908678,-0.565033,-5.184542,-5.366466,0.794408,4.975973,-0.205153,0.186394,-0.020755,92.190146,188.269490,0
0.113542,-200.022544,87.142453,41.954167,3.685818,4.470816,1.990735,-6.050220,-4.061574,-1.723608,5.876109,-0.248989,0.190575,-0.013287,121.664006,188.420309,0
0.114583,-173.231558,39.060455,123.918182,5.269218,2.727629,4.014713,-6.225595,-2.278836,-3.788381,6.029096,-0.219765,0.197630,-0.043161,120.182396,188.420341,0
0.115625,-127.464569,-4.515366,189.472160,6.479388,0.657817,5.106074,-4.979317,-0.301282,-4.963455,5.040015,-0.234377,0.211740,-0.039427,95.831966,188.495825,0
0.116667,-74.994161,-65.608498,197.621781,6.671658,-2.040395,6.122031,-3.348708,2.415097,-5.878334,3.282438,-0.194194,0.198740,-0.017021,54.776667,188.269481,0
0.117708,-28.660047,-146.912981,169.184281,6.140088,-3.953995,6.030754,-1.330037,4.440436,-6.000038,1.467936,-0.124787,0.196258,-0.035692,23.798578,188.344957,0
0.118750,15.314827,-194.306368,105.612311,4.975158,-5.278248,4.602064,1.259533,5.712245,-4.510212,-1.022556,-0.069992,0.185283,-0.031958,5.940088,188.420294,0
0.119792,89.313301,-191.878106,56.714584,4.036428,-6.180019,2.951133,3.561789,6.752483,-3.011993,-3.338714,-0.051727,0.180580,-0.031958,-34.527091,188.495750,0
0.120833,158.128251,-143.663218,11.165341,3.131628,-5.775287,0.752537,5.095382,6.293014,-0.758369,-4.854357,-0.037115,0.188092,-0.050629,-87.898980,188.269581,0
0.121875,199.675831,-86.798403,-41.536364,2.125038,-4.390679,-1.795294,5.979716,4.936662,1.700893,-5.740261,0.035945,0.192992,-0.024490,-115.314419,188.269559,0
0.122917,172.930214,-38.692243,-123.746591,0.575568,-2.626191,-3.815303,6.136434,3.172302,3.803436,-5.854112,0.010374,0.199524,-0.009553,-113.674469,188.420229,0
0.123958,127.424102,5.052710,-189.288258,-0.645912,-0.552828,-4.894758,4.942396,1.117558,4.995297,-4.897051,-0.044421,0.215659,-0.020755,-92.332500,188.420301,0
0.125000,74.545365,65.867981,-197.782576,-0.826872,2.180886,-5.946432,3.300593,-1.580443,5.956340,-3.239095,-0.059033,0.191097,-0.028224,-49.592010,188.269519,0
0.126042,28.267963,146.616743,-169.554357,-0.283992,4.137090,-5.859123,1.285653,-3.587403,6.078044,-1.342762,-0.069992,0.194233,-0.046895,-18.930601,188.269619,0
0.127083,-15.185156,194.795388,-105.428409,0.892248,5.443592,-4.474088,-1.318843,-4.862888,4.609201,1.190424,-0.143052,0.191228,-0.024490,-1.852502,188.420287,0
0.128125,-89.285712,192.222156,-56.395265,1.819668,6.405717,-2.835063,-3.691994,-5.943558,3.098392,3.481678,-0.208806,0.180384,-0.043161,39.881398,188.495705,0
0.129167,-158.724500,143.862297,-11.239962,2.679228,5.947731,-0.616624,-5.195737,-5.417926,0.806998,4.968858,-0.241683,0.187047,-0.031958,91.771676,188.269460,0
0.130208,-200.135969,87.166615,41.350947,3.697128,4.570223,1.958987,-6.053952,-4.146117,-1.685838,5.893898,-0.256295,0.191293,-0.017021,120.148466,188.269653,0
0.131250,-173.322298,38.927565,123.733523,5.212668,2.770232,4.030587,-6.214401,-2.344999,-3.738021,6.014865,-0.263601,0.197826,-0.035692,118.644236,188.420397,0
0.132292,-127.736789,-4.575770,189.016667,6.479388,0.682669,5.114011,-5.072601,-0.319661,-4.959258,5.054246,-0.197847,0.213308,-0.031958,96.103406,188.420242,0
0.133333,-74.710599,-65.233989,198.003410,6.660348,-1.972939,6.189497,-3.393485,2.451855,-5.962268,3.385616,-0.197847,0.202725,-0.054364,54.686187,188.269590,1
0.134375,-28.229032,-146.308936,169.627463,6.128778,-3.993048,6.042659,-1.363620,4.447787,-6.058792,1.510631,-0.121134,0.196323,-0.028224,23.300938,188.269530,1
0.135417,14.985895,-194.608391,105.563069,4.929918,-5.327952,4.641749,1.207294,5.675488,-4.598343,-0.983420,-0.077298,0.194494,-0.035692,6.290698,188.420327,1
0.136458,88.496641,-192.095562,56.726894,4.036428,-6.286527,3.014630,3.569251,6.785564,-3.041370,-3.328041,-0.026156,0.176464,-0.035692,-35.454511,188.420350,1
0.137500,157.765291,-144.025645,11.485417,3.131628,-5.846293,0.740631,5.132695,6.340798,-0.812926,-4.854357,-0.015197,0.185937,-0.084238,-86.609640,188.269509,1
0.138542,199.743886,-86.798403,-40.957765,2.136348,-4.394229,-1.783388,5.979716,5.024880,1.688303,-5.740261,0.003068,0.191359,-0.017021,-116.784719,188.269541,1
0.139583,173.281832,-38.619758,-122.934091,0.586878,-2.647492,-3.799428,6.117777,3.172302,3.782453,-5.843439,0.050557,0.198022,-0.039427,-114.273899,188.420282,1
0.140625,127.503500,4.641959,-189.177463,-0.691152,-0.567029,-4.910632,4.949858,1.146964,4.949133,-4.907725,-0.015197,0.215333,-0.050629,-94.096859,188.420309,1
0.141667,74.454625,65.010237,-198.004167,-0.815562,2.063727,-5.934527,3.315518,-1.536334,5.922766,-3.221306,-0.026156,0.208147,-0.028224,-50.236680,188.269485,1
0.142708,28.199908,146.604662,-169.652841,-0.306612,4.073185,-5.859123,1.315504,-3.583727,6.065454,-1.399688,-0.077298,0.193122,-0.046895,-18.647851,188.269644,1
0.143750,-14.844881,194.155100,-105.723864,0.869628,5.418740,-4.462182,-1.318843,-4.815103,4.638578,1.151288,-0.143052,0.192469,-0.054364,-2.406691,188.420273,1
0.144792,-88.673217,192.777877,-56.481440,1.797048,6.416368,-2.862843,-3.677069,-5.943558,3.123572,3.456773,-0.154011,0.178490,-0.028224,39.768298,188.420249,1
0.145833,-157.272660,144.562989,-11.276894,2.679228,5.940631,-0.612656,-5.173348,-5.432629,0.832178,4.968858,-0.216112,0.186525,-0.031958,91.059146,188.269669,1
0.146875,-200.532957,87.190776,40.969318,3.674508,4.545372,1.899458,-6.035295,-4.124062,-1.677445,5.858319,-0.245336,0.190640,-0.028224,121.833656,188.269413,1
0.147917,-173.685258,39.169183,122.083902,5.223978,2.830587,3.959153,-6.206938,-2.315593,-3.725431,5.986402,-0.241683,0.202203,-0.031958,120.284186,188.420426,1
0.148959,-127.646049,-3.899240,189.225948,6.479388,0.746574,5.082262,-5.050213,-0.327012,-4.929881,5.079151,-0.216112,0.206906,-0.028224,96.273056,188.420265,1
0.150000,-74.903421,-64.207113,197.757198,6.660348,-1.969389,6.086314,-3.434530,2.393043,-5.916104,3.389174,-0.135746,0.192665,-0.039427,55.161207,188.269536,1
0.151042,-28.421854,-146.502231,169.935228,6.174018,-3.893640,6.058534,-1.412127,4.396327,-6.012628,1.563998,-0.161317,0.198936,-0.043161,23.742028,188.269664,1
0.152084,14.577565,-193.448624,106.178599,4.952538,-5.267598,4.645718,1.158786,5.671812,-4.589949,-0.962073,-0.091910,0.190052,-0.065566,6.132358,188.420269,1
0.153125,88.099653,-192.844579,56.800758,4.025118,-6.258125,3.010661,3.520744,6.811295,-3.079140,-3.278231,-0.059033,0.177052,-0.031958,-33.622291,188.420341,1
0.154167,156.528959,-144.545124,11.411553,3.142938,-5.800139,0.796192,5.087919,6.333447,-0.859089,-4.797432,-0.007891,0.187570,-0.020755,-86.711430,188.269518,1
0.155208,200.242956,-86.931293,-40.489962,2.136348,-4.461684,-1.707985,5.946134,5.017528,1.646336,-5.743819,0.024986,0.191881,-0.054364,-115.653719,188.269610,1
0.156250,173.361229,-38.933861,-121.949243,0.632118,-2.686545,-3.787523,6.099120,3.220087,3.736289,-5.886133,0.043251,0.187439,-0.020755,-113.674469,188.344961,1
0.157292,127.764377,4.291613,-189.078978,-0.668532,-0.620283,-4.898726,5.028217,1.205776,4.991100,-4.975324,-0.015197,0.197173,-0.013287,-92.750970,188.420242,1
0.158333,74.726845,64.575324,-197.905682,-0.849492,2.038875,-5.934527,3.360295,-1.466495,5.926963,-3.239095,-0.026156,0.185087,-0.020755,-49.987860,188.344880,1
0.159375,28.211251,146.109345,-170.231440,-0.351852,4.076735,-5.878966,1.364012,-3.521239,6.057060,-1.413919,-0.080951,0.182736,-0.031958,-19.021081,188.269467,1
