1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,77.267565,94.233943,-198.730493,-0.860802,-2.015543,-2.458047,4.270749,2.319528,2.431118,-4.124999,-0.037115,0.404318,-0.035692,-12.529141,188.269490,1199.560639,-2.633138,0
0.001042,11.413007,148.803387,-174.921781,-0.419712,-0.503124,-3.394633,3.569251,0.819822,3.404750,-3.470355,-0.055380,0.384198,-0.046895,-93.542670,188.277933,1198.092987,-3.409605,0
0.002083,-52.377215,190.832852,-125.482387,0.552948,1.211660,-4.105009,2.539393,-0.893078,4.160155,-2.531083,-0.059033,0.394911,-0.024490,-161.764588,188.430536,1197.456483,-2.634345,0
0.003125,-105.573543,192.053023,-50.535417,1.921458,2.777333,-3.958172,0.867740,-2.517759,4.059435,-0.915821,-0.091910,0.389228,-0.031958,-201.632337,188.496154,1196.907901,-2.780406,0
0.004167,-163.193445,161.681630,17.886932,3.233418,3.938274,-3.541470,-0.636003,-3.664593,3.622978,0.599822,-0.113828,0.389293,-0.020755,-219.456897,188.269912,1195.561707,-2.888978,0
0.005208,-181.148624,103.765777,79.082955,4.420968,4.257799,-2.227869,-2.136013,-4.035844,2.422724,1.962477,-0.154011,0.394389,-0.058098,-190.186617,188.269894,1195.232471,-1.822017,0
0.006250,-185.946501,27.197007,135.182387,5.472798,4.371408,-0.771399,-3.497963,-4.068926,0.937095,3.353595,-0.194194,0.399876,-0.050629,-147.242548,188.420670,1194.799257,-1.354669,0
0.007292,-150.807435,-42.763508,171.153978,6.140088,3.544193,0.720789,-3.986773,-3.396264,-0.514961,3.862367,-0.219765,0.407519,-0.031958,-70.639920,188.496165,1194.370814,-0.655293,0
0.008333,-76.820304,-93.853651,198.717425,6.728208,2.138283,2.625709,-4.330059,-1.867152,-2.453833,4.200363,-0.201500,0.372570,-0.043161,17.985238,188.269915,1193.204091,-0.855874,0
0.009375,-12.315504,-148.507661,175.105682,6.253188,0.629415,3.582137,-3.684532,-0.451988,-3.440056,3.645339,-0.216112,0.394911,-0.046895,98.082656,188.269904,1193.060091,-0.674626,0
0.010417,51.814994,-190.549207,125.752463,5.337078,-1.099571,4.280608,-2.632285,1.264588,-4.195460,2.638468,-0.179582,0.398896,-0.058098,166.847455,188.420575,1192.588621,-0.069293,0
0.011458,104.988636,-192.373423,50.091477,3.889398,-2.654593,4.141708,-0.934512,2.911324,-4.111526,1.037437,-0.139399,0.387464,-0.043161,205.403244,188.496159,1192.544444,0.530587,0
0.012500,162.676594,-161.579199,-17.370644,2.679228,-3.829735,3.697226,0.558036,4.036103,-3.687660,-0.471090,-0.106522,0.392756,-0.024490,224.528454,188.269883,1191.197690,1.279473,0
0.013542,180.983390,-104.919759,-78.455871,1.491678,-4.152810,2.391562,2.035658,4.444111,-2.428653,-1.908460,-0.066339,0.397394,-0.028224,196.185594,188.270024,1191.767572,1.973602,0
0.014583,185.452335,-26.393883,-134.838447,0.383298,-4.284170,0.895406,3.367757,4.488220,-0.901056,-3.228421,-0.037115,0.405494,-0.039427,152.800435,188.420815,1191.209497,1.625543,0
