1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.144792,159.262501,17.653093,-163.879167,-0.159582,-4.696003,3.424973,1.661785,4.749199,-3.495293,-1.426821,-0.095563,0.560380,-0.061832,-36.732541,188.495933,1
0.145833,109.899939,87.371990,-178.959660,-0.464952,-4.887718,1.386709,3.753964,4.885201,-1.452678,-3.554876,-0.080951,0.543918,-0.013287,-31.190641,188.345109,1
0.146875,31.931591,139.114502,-181.200190,-0.498882,-4.269969,-0.339149,4.811808,4.396327,0.303889,-4.658876,-0.040768,0.551169,-0.024490,-17.686501,188.495826,1
0.147917,-40.478932,175.683398,-150.337500,0.077928,-3.236838,-2.084056,5.419088,3.253168,1.987938,-5.271786,-0.007891,0.569721,-0.009553,2.852458,188.420562,1
0.148958,-109.724898,175.043110,-92.686932,1.141068,-1.309037,-3.623232,4.905838,1.378536,3.587382,-4.845414,-0.004238,0.559334,-0.028224,17.317948,188.495846,1
0.150000,-151.125025,177.362644,-5.737121,2.837568,0.530007,-4.571882,3.981205,-0.492421,4.562358,-3.908917,-0.051727,0.558616,-0.009553,29.170828,188.269720,1
0.151042,-165.541343,138.341324,70.502462,4.251318,2.269643,-4.613790,2.178953,-2.190618,4.711424,-2.264338,-0.073645,0.553390,-0.017021,35.934208,188.495991,1
0.152083,-185.651596,54.451527,124.509091,5.235288,4.069634,-4.187088,-0.042518,-3.936599,4.240051,0.015992,-0.106522,0.538692,0.001650,40.356418,188.420490,1
0.153125,-159.654585,-17.260720,163.730682,6.060918,4.769039,-3.272726,-1.703724,-4.767318,3.442344,1.588240,-0.150358,0.561359,-0.017021,40.695718,188.495890,1
0.154167,-110.462161,-86.701756,178.860417,6.309738,4.921701,-1.226842,-3.823329,-4.837158,1.379586,3.727716,-0.212459,0.547641,-0.039427,36.872938,188.269707,1
0.155208,-31.960715,-138.613400,181.347160,6.400218,4.343006,0.495206,-4.818486,-4.344607,-0.324607,4.786033,-0.219765,0.552998,-0.024490,20.948458,188.495982,1
0.156250,40.211616,-175.629290,150.435228,5.868648,3.302774,2.232493,-5.417930,-3.311721,-2.040887,5.425591,-0.223418,0.566455,-0.024490,3.632848,188.420508,1
0.157292,109.344157,-174.904436,93.067803,4.703718,1.364322,3.752620,-4.967367,-1.356222,-3.579898,4.930695,-0.241683,0.557048,0.020321,-12.483901,188.495863,1
0.158333,150.857708,-177.187727,5.921023,3.029838,-0.460521,4.689840,-3.980047,0.437544,-4.591133,4.055109,-0.205153,0.558158,-0.054364,-25.015381,188.269687,1
0.159375,165.398794,-138.118083,-70.109281,1.672638,-2.225009,4.720319,-2.209138,2.168822,-4.691854,2.361040,-0.164970,0.553128,-0.017021,-30.840031,188.495906,1
0.160417,185.361595,-53.853778,-124.411364,0.575568,-3.993048,4.289807,0.004497,3.984643,-4.297029,0.145427,-0.143052,0.527717,-0.017021,-36.845641,188.420524,1
0.161458,159.251159,17.556446,-163.780682,-0.182202,-4.653399,3.371636,1.626524,4.727144,-3.434860,-1.449663,-0.106522,0.556983,-0.061832,-35.771191,188.495881,1
0.162500,109.990679,87.311585,-178.898107,-0.464952,-4.816712,1.367659,3.746128,4.808011,-1.412390,-3.524421,-0.044421,0.540913,-0.031958,-30.184051,188.269720,1
0.163542,31.500576,139.054097,-181.261743,-0.476262,-4.209615,-0.339149,4.768710,4.293406,0.307918,-4.624614,-0.011544,0.559334,-0.020755,-17.935321,188.420491,1
0.164583,-40.581015,175.490104,-150.325190,0.043998,-3.144531,-2.091676,5.301550,3.249493,2.052399,-5.229910,-0.037115,0.566912,-0.043161,2.275648,188.420491,1
0.165625,-109.452678,175.260567,-92.391478,1.208928,-1.241582,-3.623232,4.886248,1.334427,3.555151,-4.757855,-0.007891,0.552998,-0.039427,17.770348,188.495834,1
0.166667,-150.988915,177.362644,-5.441667,2.837568,0.569060,-4.537594,3.883256,-0.485070,4.509983,-3.886076,-0.037115,0.552998,0.031524,29.973838,188.269765,1
0.167708,-165.779535,137.894330,70.477841,4.160838,2.514612,-4.514735,2.100594,-2.216348,4.638905,-2.153938,-0.610636,0.547641,-0.618235,36.194338,188.420538,1
0.168750,-185.027759,54.282394,124.349053,42.207677,5.255427,-4.042314,-0.007257,-3.811623,4.139331,0.000765,-1.436214,0.521185,-1.383757,3.338788,188.420448,1
0.169792,-158.917323,-17.502338,163.976894,43.519637,5.944181,-3.105093,-1.621448,-4.598234,3.252989,1.565399,-1.487356,0.552214,-1.387491,3.451888,188.495895,1
0.170833,-110.371421,-86.472219,178.958902,39.572448,5.929980,-1.101117,-3.701873,-4.679100,1.274836,3.613509,-1.370460,0.544702,-1.204513,3.350098,188.345104,1
0.171875,-31.620440,-138.540915,181.125569,26.645118,4.800992,0.544734,-4.798896,-4.186550,-0.352809,4.736543,-0.782327,0.540847,-0.618235,2.965558,188.420466,1
0.172917,39.803286,-175.303106,150.644508,8.730078,3.153662,2.243923,-5.417930,-3.252909,-2.073118,5.402750,-0.132093,0.565736,0.102475,2.501848,188.420508,1
0.173958,108.845087,-175.013164,92.476894,-9.626051,0.814029,3.710711,-4.967367,-1.392980,-3.575869,4.949729,0.386633,0.552018,0.602864,2.060758,188.495750,1
0.175000,149.927623,-177.308536,5.022348,-22.994471,-1.390694,4.579355,-4.062323,0.400786,-4.526672,4.096985,0.868829,0.554174,1.077114,1.710148,188.345180,1
0.176042,165.160602,-137.888546,-70.121591,-30.006671,-3.229738,4.647932,-2.252236,2.073253,-4.615306,2.418144,0.996684,0.546792,1.163002,1.517878,188.345053,1
0.177083,184.771785,-53.877940,-124.263637,-37.290311,-5.224994,4.179322,-0.077780,3.830261,-4.200337,0.206337,1.252394,0.554696,1.390791,1.404778,188.420540,1
0.178125,158.729404,17.846387,-163.953031,-38.025461,-5.824991,3.234481,1.505067,4.510275,-3.326082,-1.354490,1.270659,0.549601,1.360917,1.416088,188.495940,1
0.179167,110.024707,86.961239,-178.984281,-33.320501,-5.803690,1.280033,3.648180,4.716117,-1.343900,-3.452090,1.051479,0.539280,1.092051,1.563118,188.345079,1
0.180208,31.500576,138.897046,-181.360228,-20.766401,-4.738606,-0.403916,4.717777,4.223566,0.311947,-4.548476,0.510835,0.516873,0.554319,1.868488,188.420441,1
0.181250,-39.911807,175.526346,-150.485228,-0.792942,-3.027372,-2.068817,5.317222,3.231114,2.032255,-5.248945,-0.139399,0.568676,-0.158923,2.400058,188.420448,1
0.182292,-109.180458,175.006868,-92.243750,14.927958,-0.804898,-3.588943,4.858823,1.385887,3.514863,-4.811152,-0.548535,0.552867,-0.573424,2.818528,188.495913,1
0.183333,-150.410447,177.519696,-5.158523,27.843978,1.460180,-4.457587,3.992958,-0.349067,4.449550,-3.935566,-1.092832,0.551495,-1.118625,3.112588,188.345057,1
0.184375,-165.359863,138.196353,70.194697,36.292548,3.331176,-4.469016,2.186789,-2.076669,4.590559,-2.237690,-1.257217,0.551103,-1.211981,3.316168,188.345135,1
0.185417,-185.197896,53.919967,122.182387,42.071957,5.219924,-4.034695,-0.011175,-3.800596,4.119187,-0.037304,-1.425255,0.535621,-1.353883,3.451888,188.420502,1
0.186458,-158.894638,-17.816441,165.146402,42.931517,5.873176,-3.101284,-1.613612,-4.532070,3.277162,1.531137,-1.545804,0.544310,-1.391225,3.417958,188.495832,1
0.187500,-110.337393,-86.351410,174.354735,39.730788,5.961933,-1.097307,-3.729299,-4.638667,1.307067,3.605895,-1.322971,0.545551,-1.189576,3.316168,188.345068,1
0.188542,-31.643125,-138.311378,182.689016,24.925998,4.733536,0.567593,-4.841993,-4.179198,-0.413242,4.721316,-0.745797,0.523275,-0.528613,2.920318,188.345115,1
0.189583,40.109534,-175.339349,151.383144,7.994928,3.171414,2.247733,-5.433602,-3.256585,-2.085204,5.379909,-0.132093,0.564430,0.083804,2.513158,188.420468,1
0.190625,108.743004,-174.976921,93.474053,-8.709941,0.792727,3.722141,-4.936024,-1.378277,-3.587956,4.919274,0.357409,0.553324,0.580459,2.026828,188.495917,1
0.191667,150.018363,-177.525992,6.314962,-22.609931,-1.443948,4.594594,-4.050570,0.400786,-4.514586,4.039881,0.857870,0.548948,1.073380,1.766698,188.345147,1
0.192708,165.160602,-137.828142,-69.050568,-30.153701,-3.254590,4.617454,-2.224810,2.087956,-4.623364,2.376268,0.989378,0.551169,1.189142,1.597048,188.345019,1
0.193750,184.873867,-53.455108,-123.968182,-37.414721,-5.193042,4.164082,-0.058190,3.863343,-4.180193,0.172075,1.219517,0.513803,1.372120,1.438708,188.420473,1
0.194792,158.581951,18.353785,-163.522160,-37.188521,-5.782388,3.207812,1.556001,4.558060,-3.313996,-1.388752,1.208558,0.551169,1.401994,1.472638,188.495978,1
0.195833,109.933967,87.009563,-179.365910,-32.291291,-5.771737,1.230505,3.652098,4.679359,-1.347929,-3.505386,1.047826,0.545551,1.050974,1.619668,188.345104,1
0.196875,31.126273,138.788317,-181.544887,-20.789021,-4.720855,-0.472494,4.706023,4.190485,0.360293,-4.605579,0.561977,0.560837,0.524445,1.857178,188.345145,1
0.197917,-40.433562,175.296809,-150.620644,-1.347132,-2.977668,-2.137394,5.325058,3.172302,2.064486,-5.214683,-0.168623,0.559857,-0.173860,2.400058,188.420490,1
0.198958,-108.919580,175.417618,-91.295834,15.289878,-0.712591,-3.615612,4.917592,1.316048,3.587382,-4.803538,-0.585065,0.553912,-0.607033,2.795908,188.495788,1
0.200000,-150.047487,177.845880,-3.225758,28.601748,1.520534,-4.453777,3.926353,-0.418906,4.461637,-3.851814,-1.114750,0.548360,-1.114891,3.157828,188.346321,1
0.201042,-165.643425,137.713117,71.204167,36.518748,3.412833,-4.503305,2.077086,-2.128130,4.554300,-2.188200,-1.290094,0.546008,-1.238121,3.270928,188.345684,1
0.202084,-185.424746,53.581701,124.792235,42.241607,5.287380,-4.011836,-0.058190,-3.881463,4.147389,0.046447,-1.469091,0.503285,-1.406162,3.440578,188.420388,1
0.203125,-158.747185,-17.961412,165.958902,43.553567,5.898028,-3.021277,-1.695888,-4.565152,3.244932,1.584433,-1.509274,0.548948,-1.413631,3.417958,188.496335,1
0.204167,-110.677668,-86.339329,180.177652,39.674238,5.940631,-1.082068,-3.776314,-4.682776,1.258721,3.674419,-1.374113,0.547119,-1.193310,3.304858,188.421161,1
0.205209,-31.007945,-138.818776,179.796023,26.396298,4.783240,0.617121,-4.838075,-4.168171,-0.453530,4.770805,-0.793286,0.553586,-0.599564,2.954248,188.270251,1
0.206250,40.336384,-175.025245,150.779925,8.481258,3.103959,2.274402,-5.449274,-3.216152,-2.121463,5.414171,-0.110175,0.567565,0.061398,2.490538,188.421029,1
0.207292,108.606894,-175.001083,90.778031,-9.603431,0.750124,3.802148,-4.967367,-1.363574,-3.624215,4.953536,0.393939,0.556133,0.595396,2.060758,188.496460,1
0.208334,149.678088,-177.779691,2.584848,-23.164121,-1.475900,4.621263,-4.050570,0.437544,-4.542787,4.085564,0.843258,0.551103,1.058443,1.744078,188.421090,1
0.209375,165.296712,-137.574443,-71.438826,-29.927501,-3.282992,4.663172,-2.275743,2.095307,-4.643508,2.349619,0.989378,0.549666,1.207813,1.619668,188.270553,1
0.210417,184.907895,-53.757131,-124.669887,-37.471271,-5.249846,4.194561,-0.050354,3.855991,-4.200337,0.153041,1.252394,0.545289,1.372120,1.461328,188.420906,1
0.211460,158.468526,18.510837,-164.802463,-38.127251,-5.828541,3.188763,1.563836,4.580114,-3.330111,-1.423014,1.241435,0.549340,1.312372,1.461328,188.495703,1
0.212501,110.115447,86.864592,-180.486175,-33.331811,-5.864044,1.264794,3.656016,4.730820,-1.355987,-3.501580,1.077050,0.551626,1.110722,1.597048,188.421184,1
0.213542,31.137616,138.836641,-179.649054,-20.664611,-4.756357,-0.430585,4.745203,4.238269,0.324033,-4.597966,0.503529,0.529154,0.502040,1.902418,188.346601,1
0.214583,-40.297452,175.526346,-150.596023,-0.679842,-3.048674,-2.141204,5.375991,3.183329,2.076572,-5.252752,-0.179582,0.567892,-0.199999,2.400058,188.421995,1
0.215625,-109.271198,175.127677,-90.224811,14.916648,-0.772945,-3.646091,4.890166,1.371184,3.595439,-4.849221,-0.581412,0.556721,-0.558487,2.784598,188.495830,1
0.216667,-150.206282,177.809637,-1.686932,27.968388,1.467280,-4.507115,4.000794,-0.422582,4.534156,-3.939373,-1.100138,0.550319,-1.118625,3.089968,188.420405,1
0.217708,-165.393890,138.123868,72.102841,36.337788,3.363129,-4.541403,2.167199,-2.102400,4.630848,-2.302407,-1.315665,0.551626,-1.260526,3.248308,188.344985,1
0.218750,-185.492801,54.209908,125.038447,42.218987,5.223475,-4.061363,-0.007257,-3.877787,4.187677,0.015992,-1.425255,0.540717,-1.383757,3.417958,188.420396,1
0.219792,-158.962693,-18.227192,164.986364,43.089857,5.947731,-3.089854,-1.652791,-4.561476,3.277162,1.531137,-1.480050,0.552475,-1.454707,3.429268,188.495745,1
0.220833,-110.609613,-86.206439,180.571591,39.866508,5.958382,-1.112547,-3.752806,-4.730561,1.327211,3.666805,-1.377766,0.552083,-1.189576,3.327478,188.420358,1
0.221875,-31.166740,-138.540915,179.648296,24.846828,4.776140,0.586642,-4.845911,-4.197577,-0.433386,4.774612,-0.800592,0.519355,-0.577159,2.931628,188.344918,1
0.222917,40.313699,-175.435996,150.841478,7.949688,3.164313,2.251542,-5.484535,-3.285991,-2.149665,5.475081,-0.132093,0.570309,0.091272,2.501848,188.420424,1
0.223958,108.697634,-175.037326,90.605682,-8.732561,0.824680,3.798338,-5.037890,-1.426062,-3.652417,5.029674,0.346450,0.559465,0.554319,2.072068,188.495814,1
0.225000,149.995678,-177.755529,1.501515,-22.723031,-1.408445,4.655552,-4.085831,0.408138,-4.534730,4.074143,0.865176,0.553194,1.077114,1.755388,188.420468,1
0.226042,165.285369,-137.864384,-71.882008,-30.210251,-3.300743,4.689840,-2.244400,2.106334,-4.675739,2.421950,1.014949,0.556852,1.211547,1.630978,188.344930,1
0.227083,185.078032,-53.853778,-125.014584,-37.516511,-5.224994,4.202181,-0.062108,3.889073,-4.220481,0.149234,1.208558,0.526084,1.353449,1.438708,188.420309,1
0.228125,158.718061,18.559161,-165.257955,-37.143281,-5.839192,3.226862,1.606934,4.569087,-3.350255,-1.419207,1.281618,0.561359,1.372120,1.472638,188.495808,1
0.229167,110.433037,86.852511,-180.633902,-32.449631,-5.835642,1.287653,3.757882,4.760226,-1.368073,-3.516807,1.033214,0.554827,1.106988,1.619668,188.495758,1
0.230208,31.126273,138.788317,-179.784470,-20.879501,-4.735056,-0.426776,4.776546,4.227242,0.368350,-4.628421,0.554671,0.578866,0.569256,1.902418,188.269577,1
0.231250,-40.410877,175.405537,-151.051516,-1.256652,-3.034473,-2.156443,5.419088,3.201708,2.072544,-5.298434,-0.157664,0.567892,-0.158923,2.388748,188.420323,1
0.232292,-108.919580,175.586751,-89.978599,15.233328,-0.744543,-3.657520,4.960689,1.367509,3.647814,-4.856834,-0.574106,0.561686,-0.621970,2.773288,188.495852,1
0.233333,-150.047487,178.002932,-1.145265,28.669608,1.527635,-4.533784,3.996876,-0.433609,4.542213,-3.927952,-1.133015,0.553128,-1.148499,3.112588,188.420394,1
0.234375,-165.756850,137.942654,72.115152,36.597918,3.398632,-4.552833,2.147609,-2.157536,4.655020,-2.237690,-1.308359,0.555807,-1.256792,3.270928,188.269042,1
0.235417,-185.549514,54.379041,124.989205,42.501737,5.337084,-4.088032,-0.026847,-3.888814,4.223936,0.004572,-1.428908,0.537450,-1.383757,3.406648,188.495293,1
0.236458,-158.860610,-18.529215,165.343372,43.598807,5.972583,-3.086044,-1.699806,-4.631316,3.305364,1.592047,-1.523886,0.553194,-1.428568,3.429268,188.495365,1
0.237500,-111.074656,-86.194358,180.583902,39.776028,6.004536,-1.135406,-3.788068,-4.807752,1.307067,3.682033,-1.366807,0.556852,-1.226918,3.338788,188.495363,1
0.238542,-31.121370,-138.613400,179.635985,26.554638,4.889749,0.571403,-4.916434,-4.282119,-0.405184,4.805067,-0.796939,0.555154,-0.618235,2.976868,188.269037,1
0.239583,40.211616,-175.194378,151.063069,8.458638,3.178514,2.312500,-5.511961,-3.293343,-2.117435,5.448433,-0.135746,0.573640,0.087538,2.501848,188.496398,1
0.240625,108.516154,-175.037326,90.691856,-9.479021,0.828230,3.798338,-5.088823,-1.426062,-3.644359,5.109619,0.368368,0.562601,0.595396,2.060758,188.420041,1
0.241667,149.587348,-177.815934,1.600000,-23.130191,-1.383593,4.670791,-4.113257,0.371380,-4.575018,4.108405,0.846911,0.556329,1.084583,1.766698,188.495218,1
0.242709,164.877039,-137.381148,-72.842235,-30.017981,-3.279442,4.655552,-2.213056,2.110010,-4.683796,2.376268,1.025908,0.541370,1.148065,1.653598,188.269093,1
0.243750,184.817155,-54.481985,-124.940720,-37.414721,-5.214343,4.247899,-0.089534,3.896425,-4.220481,0.202530,1.226823,0.539476,1.368386,1.450018,188.495293,1
0.244791,158.650006,18.716212,-164.864016,-38.070701,-5.846293,3.264960,1.536411,4.550708,-3.354284,-1.354490,1.274312,0.547510,1.368386,1.461328,188.495282,1
0.245833,110.637202,86.526327,-180.621591,-33.365741,-5.885346,1.337181,3.671687,4.741847,-1.428506,-3.486352,1.077050,0.553194,1.118191,1.608358,188.495256,1
0.246875,31.239698,138.631266,-179.599811,-20.811641,-4.788310,-0.392487,4.764792,4.297081,0.307918,-4.597966,0.521794,0.532290,0.520711,1.913728,188.269066,1
0.247916,-40.036575,175.453861,-150.682197,-0.725082,-3.073526,-2.061197,5.391663,3.289926,2.000025,-5.275593,-0.143052,0.569917,-0.166391,2.411368,188.495305,1
0.248958,-108.783470,174.946463,-90.692614,14.826168,-0.819099,-3.581324,4.952853,1.459402,3.535007,-4.872062,-0.577759,0.561425,-0.610767,2.784598,188.495224,1
0.250000,-150.070172,177.725071,-1.280682,27.877908,1.414026,-4.503305,4.055645,-0.356418,4.530127,-3.966021,-1.067261,0.552345,-1.133562,3.078658,188.495287,1
0.251041,-165.303150,138.764156,72.189015,36.337788,3.299224,-4.533784,2.257312,-2.028885,4.663078,-2.317635,-1.253564,0.553651,-1.253058,3.259618,188.269149,1
0.252083,-185.129841,55.260947,125.260038,42.207677,5.230575,-4.099462,0.067184,-3.826326,4.191706,-0.113442,-1.403337,0.545616,-1.387491,3.417958,188.495208,1
0.253125,-159.212228,-18.492972,164.863258,43.067237,5.876726,-3.135572,-1.547007,-4.543098,3.337595,1.462613,-1.520233,0.550842,-1.417365,3.395338,188.495320,1
0.254166,-111.029286,-86.218520,180.608523,39.866508,5.993885,-1.192553,-3.760642,-4.726885,1.407787,3.594474,-1.374113,0.556003,-1.200778,3.304858,188.495238,1
0.255208,-31.484330,-138.347621,179.537501,24.925998,4.875547,0.476157,-4.841993,-4.285795,-0.300434,4.728929,-0.782327,0.541827,-0.592096,2.954248,188.269044,1
0.256250,40.098191,-175.460158,150.570644,7.915758,3.228218,2.221064,-5.441438,-3.337452,-2.069089,5.448433,-0.157664,0.568023,0.057664,2.513158,188.495303,1
0.257291,108.572867,-174.783627,91.332008,-8.664701,0.899236,3.706902,-5.080987,-1.451792,-3.591985,5.067743,0.331838,0.564430,0.535648,2.083378,188.495354,1
0.258333,149.836883,-177.525992,1.563068,-22.609931,-1.333889,4.640313,-4.144600,0.360353,-4.538759,4.157895,0.846911,0.549862,1.088317,1.755388,188.495314,1
0.259375,164.831669,-137.791899,-72.854546,-30.119771,-3.282992,4.636503,-2.252236,2.117362,-4.631422,2.406723,1.000337,0.540913,1.204079,1.630978,188.269149,1
0.260416,184.465537,-54.844412,-125.273106,-37.437341,-5.185941,4.179322,-0.097369,3.848640,-4.212424,0.286282,1.204905,0.532420,1.360917,1.461328,188.495311,1
0.261458,158.888199,18.788698,-164.777841,-37.165901,-5.800139,3.268770,1.520739,4.532329,-3.346226,-1.373525,1.241435,0.536797,1.353449,1.495258,188.495385,1
0.262500,110.637202,86.695459,-180.400001,-32.381771,-5.810790,1.333371,3.648180,4.712441,-1.456707,-3.436862,1.025908,0.554043,1.080848,1.642288,188.495341,1
0.263541,31.069561,138.752075,-179.599811,-20.913431,-4.802511,-0.384867,4.749121,4.286054,0.299860,-4.586545,0.561977,0.517788,0.550585,1.925038,188.269049,1
0.264585,-40.365507,175.345133,-150.472917,-1.324512,-3.084176,-2.053577,5.305468,3.264196,2.008082,-5.267979,-0.143052,0.565214,-0.173860,2.366128,188.495291,1
0.265625,-108.590648,175.188081,-90.618750,15.199398,-0.790697,-3.573704,4.894084,1.470430,3.547094,-4.849221,-0.585065,0.560837,-0.629438,2.784598,188.419898,1
