1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-53.261931,193.394003,-125.285417,0.485088,1.708699,-5.339239,3.110293,-1.440765,5.423360,-3.150149,-0.022503,0.449654,-0.031958,-20.152081,188.495740,1573.248861,3.229856,0
0.011458,-110.927203,195.411514,-44.404735,2.057178,3.714606,-5.299553,1.095353,-3.484482,5.372999,-1.157754,-0.088257,0.442925,-0.043161,-88.272210,188.646473,1572.353912,3.931735,0
0.012500,-164.531860,166.018675,24.879356,3.380448,5.053061,-4.513774,-0.774063,-4.859212,4.680545,0.717231,-0.102869,0.449262,-0.046895,-144.731728,188.722034,1571.132993,3.778012,0
0.013542,-188.090234,95.997755,78.528978,4.387038,5.621106,-2.727911,-3.057662,-5.362790,2.943114,2.812803,-0.154011,0.445603,-0.028224,-177.564658,188.571071,1570.898928,4.112650,0
0.014583,-189.780267,23.874758,139.589584,5.518038,5.457793,-0.977765,-4.400955,-5.355438,1.201487,4.232383,-0.197847,0.462000,-0.009553,-183.954808,188.495814,1570.733803,4.678864,0
0.015625,-144.478320,-41.652065,181.396402,6.298428,4.481467,1.129553,-5.371111,-4.370337,-0.888466,5.111172,-0.205153,0.467226,0.012853,-148.577128,188.644387,1571.359489,4.047547,0
0.016667,-71.818261,-94.481858,203.875569,6.728208,2.702777,3.391645,-5.531560,-2.594950,-3.238614,5.449167,-0.227071,0.464286,-0.050629,-86.123310,188.721284,1570.942124,3.978285,0
0.017708,-8.583821,-157.060941,174.219319,6.196638,0.664917,4.760807,-4.781554,-0.565936,-4.543786,4.655767,-0.190541,0.436785,-0.046895,-29.426281,188.570653,1569.885235,3.737775,0
0.018750,53.618452,-192.953307,125.149243,5.291838,-1.514953,5.534681,-3.255424,1.635838,-5.404108,3.318017,-0.157664,0.453377,-0.031958,27.564808,188.495414,1569.101820,4.524239,0
0.019792,110.421694,-195.321164,44.834849,3.810228,-3.574115,5.483089,-1.288992,3.690583,-5.374731,1.350528,-0.157664,0.444428,-0.039427,92.936606,188.646058,1568.126382,5.129524,0
0.020833,164.525421,-165.928324,-23.846023,2.520888,-4.877067,4.752870,0.602812,5.054286,-4.741030,-0.513784,-0.095563,0.449915,-0.017021,149.407435,188.724098,1566.790244,6.052091,0
0.021875,187.596067,-97.272547,-78.517424,1.457748,-5.427360,2.927321,2.867754,5.539485,-2.944846,-2.573777,-0.062686,0.454030,-0.043161,182.500494,188.571129,1565.874615,7.161553,0
0.022917,189.274758,-23.675680,-139.430303,0.270198,-5.303100,1.169239,4.203584,5.546836,-1.207415,-4.050284,-0.033462,0.458473,-0.046895,187.929294,188.495562,1565.092447,7.624392,0
0.023958,144.267716,43.119639,-180.621591,-0.555432,-4.323224,-0.894425,5.110307,4.521302,0.832178,-4.893494,-0.007891,0.468990,-0.031958,152.438515,188.722025,1563.653771,8.397527,0
0.025000,70.325955,95.284982,-203.950190,-0.928662,-2.590688,-3.168424,5.356578,2.841484,3.157146,-5.252836,-0.004238,0.444689,-0.043161,90.629366,188.722047,1562.595281,10.142457,0
0.026042,7.874147,156.776783,-174.170834,-0.408402,-0.527976,-4.537585,4.692394,0.819822,4.449727,-4.516362,-0.029809,0.441096,-0.031958,34.147228,188.571196,1561.175580,11.886643,0
0.027083,-53.466096,193.466489,-125.445455,0.519018,1.634143,-5.283679,3.196114,-1.363574,5.385589,-3.182169,-0.048074,0.437307,-0.035692,-20.005051,188.629038,1560.774019,13.150885,0
0.028125,-110.881833,194.734984,-45.623485,2.034558,3.672003,-5.259867,1.143861,-3.392588,5.343623,-1.211122,-0.095563,0.449915,-0.020755,-88.362690,188.704100,1559.791583,14.144215,0
0.029167,-165.575370,166.248212,23.882197,3.312588,4.971405,-4.561397,-0.736749,-4.782021,4.777069,0.638958,-0.099216,0.449523,0.001650,-144.528148,188.789360,1560.205626,15.957052,0
0.030208,-187.205519,97.169603,79.046023,4.375728,5.503947,-2.708068,-2.968109,-5.289275,2.989278,2.702509,-0.161317,0.448086,-0.020755,-177.134878,188.571491,1559.045593,17.443345,0
0.031250,-189.598786,22.811639,139.478788,5.518038,5.454243,-1.025388,-4.307671,-5.281923,1.235060,4.171900,-0.201500,0.462719,-0.020755,-184.203628,188.496129,1557.581029,18.395366,0
0.032292,-144.228785,-43.766223,179.968372,6.287118,4.421112,1.066055,-5.236782,-4.223307,-0.804532,4.986647,-0.205153,0.429142,-0.039427,-147.683638,188.722380,1554.251616,19.363840,0
0.033333,-70.309709,-95.158389,203.986364,6.750828,2.745380,3.300368,-5.479321,-2.635383,-3.146287,5.385126,-0.252642,0.454226,-0.043161,-86.892390,188.781531,1552.972060,21.279704,0
0.034375,-9.082891,-156.348168,174.046970,6.219258,0.725272,4.629844,-4.807674,-0.639451,-4.447262,4.666441,-0.194194,0.459256,-0.031958,-30.760861,188.548575,1551.946055,22.535572,0
0.035417,52.869847,-193.412381,125.850947,5.291838,-1.454599,5.427529,-3.300201,1.562323,-5.362141,3.303785,-0.172276,0.455141,-0.024490,26.354638,188.501585,1551.299506,22.908658,0
0.036458,110.614517,-194.366772,45.511932,3.764988,-3.474707,5.443403,-1.292724,3.602365,-5.303387,1.336296,-0.150358,0.446845,0.009119,93.321146,188.746441,1549.520418,23.240979,0
0.037500,165.069862,-165.674625,-24.276894,2.453028,-4.763458,4.729058,0.580424,5.017528,-4.741030,-0.474648,-0.095563,0.447890,-0.017021,149.758045,188.579085,1549.207275,24.183854,0
0.038542,186.450475,-96.221508,-79.120644,1.423818,-5.370556,2.947164,2.834172,5.462294,-2.953239,-2.523968,-0.062686,0.449850,-0.054364,180.973644,188.571116,1547.585927,25.288082,0
0.039583,189.354155,-21.960191,-139.245644,0.281508,-5.292449,1.240673,4.143882,5.502727,-1.274562,-3.986243,-0.044421,0.439071,-0.031958,187.793574,188.495629,1546.504723,26.947177,0
0.040625,144.426511,43.578713,-180.116857,-0.453642,-4.344525,-0.815053,5.106576,4.543357,0.702080,-4.847242,0.003068,0.459714,-0.031958,153.490345,188.721855,1545.748418,28.883953,0
0.041667,71.800480,95.454115,-203.777842,-0.939972,-2.576487,-3.104926,5.360309,2.837809,3.119375,-5.259952,0.017680,0.459910,-0.020755,91.669886,188.646379,1545.782980,28.835636,0
0.042709,9.711632,157.042563,-173.887690,-0.408402,-0.581230,-4.402653,4.632692,0.863931,4.403563,-4.509246,0.003068,0.462327,-0.046895,35.142508,188.571038,1545.353167,29.071553,0
0.043750,-53.545493,193.394003,-125.457766,0.507708,1.587990,-5.236056,3.158801,-1.367250,5.343623,-3.178611,-0.037115,0.453769,-0.031958,-20.400901,188.495705,1544.828500,29.105164,0
0.044792,-111.029286,194.662498,-44.355493,2.068488,3.664903,-5.247962,1.151324,-3.385236,5.289065,-1.207564,-0.121134,0.439920,-0.050629,-88.475790,188.721889,1544.015759,29.433548,0
0.045833,-164.928848,165.922028,25.125568,3.335208,4.903950,-4.573302,-0.680779,-4.734237,4.722512,0.621169,-0.099216,0.443840,0.005384,-144.901378,188.646476,1542.723359,29.877324,0
0.046875,-186.978669,96.783014,79.403031,4.409658,5.514597,-2.727911,-2.886019,-5.252517,2.976688,2.666931,-0.150358,0.446649,-0.035692,-176.603308,188.571064,1541.920697,30.362622,0
0.047917,-189.644156,23.488170,139.700379,5.518038,5.415190,-1.033326,-4.281551,-5.278248,1.226667,4.111417,-0.175929,0.453769,-0.035692,-184.192318,188.495555,1541.427001,30.531540,0
0.048958,-145.056787,-42.678942,180.350001,6.321048,4.442413,1.034307,-5.229319,-4.333580,-0.733189,4.958184,-0.205153,0.465070,0.001650,-148.995598,188.721891,1542.177878,31.794813,0
0.050000,-71.874974,-95.182551,203.703220,6.728208,2.734730,3.268619,-5.475589,-2.646411,-3.104320,5.374452,-0.208806,0.465005,-0.013287,-86.247720,188.646444,1542.003614,31.856946,0
0.051042,-8.617849,-156.626028,173.997728,6.185328,0.764325,4.633812,-4.733047,-0.672533,-4.409492,4.677114,-0.227071,0.455206,-0.013287,-29.154841,188.571151,1541.809758,32.768220,0
0.052083,54.026782,-193.122439,125.235417,5.303148,-1.397794,5.399749,-3.277812,1.503511,-5.328567,3.321575,-0.172276,0.460302,-0.050629,28.039828,188.495785,1541.224200,34.179152,0
0.053125,110.671229,-194.705038,44.724053,3.753678,-3.417903,5.407686,-1.337500,3.525174,-5.299190,1.407453,-0.143052,0.445342,-0.031958,93.117566,188.722005,1540.902245,35.911901,0
0.054167,164.786299,-165.807515,-24.030682,2.498268,-4.749257,4.677467,0.509528,4.921959,-4.661293,-0.435512,-0.117481,0.453508,-0.061832,149.463985,188.646480,1539.026320,36.187319,0
0.055208,186.257652,-97.864511,-79.292993,1.446438,-5.292449,2.951133,2.748350,5.469646,-2.970026,-2.477716,-0.022503,0.455533,-0.039427,181.358184,188.571183,1539.246035,36.426138,0
0.056250,189.172675,-23.349495,-139.738069,0.270198,-5.260497,1.280359,4.084180,5.495376,-1.295546,-3.936433,-0.026156,0.460171,-0.024490,187.985844,188.495837,1538.919292,36.686410,0
0.057292,144.846183,44.061949,-179.501326,-0.487572,-4.316123,-0.795210,5.024486,4.513951,0.706277,-4.779642,-0.011544,0.468794,-0.013287,152.687335,188.721902,1537.844659,36.675124,0
0.058333,70.416695,95.913189,-203.679357,-0.939972,-2.615540,-3.021586,5.315533,2.863539,3.048032,-5.217258,0.021333,0.459060,-0.013287,90.606746,188.646500,1536.794284,38.151289,0
0.059375,7.635955,156.378114,-173.998485,-0.385782,-0.627384,-4.386779,4.636423,0.915391,4.332220,-4.498573,-0.011544,0.460824,-0.050629,33.819238,188.571156,1535.760489,39.717940,0
0.060417,-54.101276,193.575217,-125.322349,0.507708,1.538286,-5.200339,3.188652,-1.275356,5.272279,-3.171496,-0.044421,0.436262,-0.046895,-20.604481,188.495702,1534.612737,41.056596,0
0.061458,-111.131368,194.215505,-45.586553,2.034558,3.529992,-5.156684,1.211026,-3.230855,5.276475,-1.253816,-0.091910,0.447694,-0.043161,-88.509720,188.721886,1533.444186,42.588561,0
0.062500,-165.995043,166.042837,23.980682,3.323898,4.868447,-4.533616,-0.609883,-4.679100,4.718315,0.589148,-0.135746,0.451744,-0.065566,-144.618628,188.646625,1533.106796,43.027982,0
0.063542,-186.207379,97.737406,79.821591,4.364418,5.450692,-2.767597,-2.833779,-5.179002,2.972491,2.617121,-0.157664,0.449523,-0.039427,-176.218768,188.570980,1531.938272,43.400773,0
0.064583,-189.598786,22.630425,139.577273,5.518038,5.383237,-1.037294,-4.191998,-5.204733,1.298011,4.029586,-0.205153,0.442337,-0.058098,-184.305418,188.495620,1530.413067,44.870980,0
0.065625,-144.829937,-44.515239,178.958902,6.241878,4.431763,0.974778,-5.132303,-4.260065,-0.691222,4.879912,-0.208806,0.443578,-0.009553,-148.000318,188.721842,1528.367653,45.622708,0
0.066667,-70.241654,-95.653706,203.801705,6.739518,2.731179,3.220996,-5.445738,-2.598626,-3.016190,5.299737,-0.212459,0.443644,-0.035692,-86.722740,188.495696,1526.452487,46.533752,0
0.067708,-8.629191,-156.021983,173.763826,6.196638,0.789177,4.518723,-4.710658,-0.720318,-4.312968,4.641536,-0.205153,0.464744,-0.020755,-30.172741,188.571051,1524.908684,47.431024,0
0.068750,53.493684,-193.460705,125.801705,5.269218,-1.348090,5.360063,-3.322589,1.466754,-5.274010,3.385616,-0.164970,0.455794,-0.035692,26.931448,188.495638,1524.802952,48.249730,0
0.069792,111.022847,-194.028507,45.647349,3.787608,-3.332696,5.344189,-1.333769,3.440632,-5.244633,1.386106,-0.139399,0.448282,-0.028224,93.547346,188.721962,1523.376236,48.458827,0
0.070833,165.455507,-165.505493,-24.547727,2.464338,-4.671151,4.677467,0.513259,4.914607,-4.686473,-0.407049,-0.110175,0.446518,-0.013287,149.984245,188.495794,1523.647695,49.346265,0
0.071875,185.679185,-96.692664,-79.982387,1.412508,-5.267598,2.947164,2.692379,5.392455,-2.949042,-2.438579,-0.066339,0.448935,-0.043161,180.261114,188.571096,1522.078466,50.107447,0
0.072917,189.184018,-21.489036,-139.491856,0.304128,-5.200142,1.276390,4.050598,5.458618,-1.291349,-3.900854,-0.055380,0.435282,-0.017021,187.838814,188.495703,1521.134309,50.758271,0
0.073958,144.732758,44.460619,-179.242804,-0.487572,-4.287721,-0.779336,4.983441,4.521302,0.672703,-4.715601,0.010374,0.466965,-0.035692,153.614755,188.721945,1520.289880,51.570411,0
0.075000,71.358122,96.082322,-203.445455,-0.939972,-2.633291,-3.001743,5.311801,2.826781,3.014458,-5.171006,-0.007891,0.465658,-0.039427,91.522856,188.495618,1519.431103,51.249260,0
0.076042,9.473440,156.764703,-173.653788,-0.385782,-0.648686,-4.374873,4.614035,0.911716,4.294449,-4.455878,-0.018850,0.462131,-0.005818,34.803208,188.570988,1518.686053,50.720827,0
0.077083,-54.055906,193.224871,-125.297728,0.507708,1.559588,-5.168590,3.181189,-1.290059,5.276475,-3.178611,-0.040768,0.454030,-0.020755,-21.079501,188.495685,1518.719889,50.578803,0
0.078125,-111.392246,194.179262,-44.367803,2.045868,3.551294,-5.140810,1.192369,-3.297018,5.209328,-1.225354,-0.069992,0.443252,-0.050629,-88.701990,188.721799,1518.262647,49.943824,0
0.079167,-165.212410,165.632086,25.617993,3.369138,4.847145,-4.493931,-0.621077,-4.682776,4.705725,0.532223,-0.121134,0.444689,-0.024490,-145.071028,188.495626,1517.823047,50.979110,0
0.080208,-186.422886,96.807176,80.314015,4.432278,5.436491,-2.755691,-2.811391,-5.179002,2.972491,2.610005,-0.164970,0.448412,-0.031958,-176.139598,188.571064,1517.749385,51.457320,0
0.081255,-189.167771,22.690830,140.352841,5.563278,5.397438,-1.069043,-4.191998,-5.190030,1.264437,4.026028,-0.175929,0.458799,-0.054364,-183.841708,188.495589,1517.539559,51.209363,0
0.082305,-143.854482,-44.019922,181.482576,6.343668,4.374958,1.062087,-5.147229,-4.293147,-0.791942,4.879912,-0.238030,0.464874,-0.043161,-147.853288,188.721851,1518.577239,50.546633,0
0.083335,-71.580069,-95.955728,203.358523,6.716898,2.720529,3.236871,-5.419619,-2.583923,-3.007796,5.306853,-0.227071,0.463241,-0.002084,-85.840560,188.495738,1518.670490,50.190370,0
0.084375,-8.300259,-156.565624,173.751516,6.185328,0.753674,4.526660,-4.699464,-0.665181,-4.392705,4.534800,-0.212459,0.449719,-0.039427,-28.725061,188.571087,1518.421491,48.658608,0
0.085417,54.537194,-193.037873,125.100000,5.280528,-1.340990,5.356094,-3.300201,1.474105,-5.253027,3.293112,-0.154011,0.442207,-0.024490,28.650568,188.495698,1517.300531,48.254855,0
0.086458,111.011504,-194.294287,44.440909,3.798918,-3.346897,5.332283,-1.337500,3.455335,-5.236240,1.411011,-0.183235,0.444297,-0.031958,93.456866,188.646370,1517.379502,48.742365,0
0.087500,165.035834,-165.541735,-24.670833,2.486958,-4.671151,4.701278,0.505797,4.859471,-4.665490,-0.407049,-0.110175,0.450764,-0.043161,149.611015,188.495671,1516.491745,48.848952,0
0.088542,185.951405,-97.659136,-80.105493,1.401198,-5.274698,2.978913,2.722230,5.436564,-3.053960,-2.438579,-0.026156,0.456709,-0.054364,181.199844,188.495642,1517.981828,49.653457,0
0.089583,189.047908,-23.071635,-139.984281,0.258888,-5.224994,1.300202,4.065524,5.418185,-1.320726,-3.883065,-0.026156,0.459452,-0.005818,187.997154,188.495577,1517.631561,49.583149,0
0.090625,144.925581,44.472700,-179.439773,-0.544122,-4.277070,-0.779336,5.017023,4.506599,0.685293,-4.712043,-0.015197,0.462261,-0.043161,152.811745,188.646437,1517.606802,49.318655,0
0.091667,70.246557,96.541396,-203.531629,-0.917352,-2.626191,-3.009680,5.308070,2.852512,3.031245,-5.135427,-0.015197,0.452855,-0.017021,90.369236,188.495651,1517.349215,49.837143,0
0.092708,7.409105,156.583489,-173.813826,-0.397092,-0.669987,-4.347093,4.576721,0.900688,4.273466,-4.445205,-0.015197,0.477874,-0.035692,33.310288,188.571020,1516.914094,50.424538,0
0.093750,-54.577661,193.430246,-125.002273,0.541638,1.516984,-5.156684,3.203577,-1.312113,5.314246,-3.182169,-0.048074,0.469643,-0.005818,-21.090811,188.495705,1517.521645,50.395922,0
0.094792,-111.619096,193.998049,-45.094129,2.045868,3.505140,-5.196370,1.248339,-3.230855,5.289065,-1.307184,-0.073645,0.448804,-0.028224,-89.097840,188.721804,1518.297760,51.972522,0
0.095833,-166.187865,165.801219,24.559280,3.323898,4.843595,-4.589177,-0.598689,-4.682776,4.718315,0.507318,-0.121134,0.450307,-0.017021,-144.810898,188.495792,1518.694773,52.157985,0
0.096875,-186.230064,97.532030,80.449432,4.364418,5.408089,-2.731879,-2.807660,-5.223111,2.959901,2.592216,-0.179582,0.449784,-0.024490,-176.297938,188.495626,1519.123574,52.012149,0
0.097921,-189.088374,21.929733,140.352841,5.495418,5.354835,-1.033326,-4.195729,-5.208408,1.285421,4.082954,-0.194194,0.458081,-0.005818,-183.966118,188.495807,1519.812460,52.146847,0
0.098958,-144.489662,-45.083042,179.426705,6.332358,4.414011,0.978746,-5.109915,-4.271092,-0.720599,4.890585,-0.227071,0.465920,-0.050629,-147.717568,188.571076,1519.155409,52.814929,0
0.100000,-69.697214,-96.318156,203.690910,6.773448,2.798635,3.228934,-5.453201,-2.639059,-3.024583,5.335316,-0.230724,0.466965,-0.024490,-86.236410,188.495667,1519.745254,53.902717,0
0.101041,-8.084751,-156.517300,173.616099,6.196638,0.810479,4.578252,-4.751704,-0.698263,-4.312968,4.609515,-0.234377,0.457950,-0.035692,-29.810821,188.495629,1519.698826,55.304435,0
0.102083,54.117522,-193.376138,125.481629,5.291838,-1.394244,5.403717,-3.333783,1.514539,-5.244633,3.389174,-0.150358,0.456447,-0.024490,27.508258,188.495528,1520.636667,55.554422,0
0.103125,111.623999,-193.919779,45.278030,3.764988,-3.375299,5.403717,-1.315112,3.470038,-5.240437,1.403895,-0.124787,0.450307,-0.054364,94.180706,188.571038,1520.851236,55.283203,0
0.104166,165.512219,-165.457169,-25.015530,2.419098,-4.678251,4.713184,0.516991,4.921959,-4.678080,-0.414164,-0.128440,0.449392,-0.028224,150.097345,188.494391,1521.760769,55.165513,0
0.105208,185.894692,-96.040295,-80.364015,1.401198,-5.317301,2.970976,2.703574,5.429212,-2.944846,-2.474158,-0.069992,0.449131,-0.020755,180.634344,188.480133,1520.870504,54.201664,0
0.106250,188.843743,-21.078285,-139.861175,0.304128,-5.253396,1.272422,4.110300,5.480673,-1.291349,-3.932875,-0.011544,0.455598,-0.031958,187.476894,188.495399,1521.707550,54.346021,0
0.107291,144.052208,44.931774,-179.944508,-0.476262,-4.298372,-0.807116,5.050605,4.502923,0.744047,-4.790316,-0.015197,0.469382,-0.002084,153.162355,188.495488,1522.668893,53.730355,0
0.108333,70.802340,96.625962,-203.470076,-0.939972,-2.643942,-3.009680,5.345383,2.881918,3.056425,-5.238605,0.010374,0.455664,-0.005818,91.160936,188.495598,1524.322186,53.763132,0
0.109375,8.963027,157.453314,-173.530682,-0.385782,-0.645135,-4.402653,4.658811,0.878634,4.328023,-4.498573,-0.029809,0.465332,-0.035692,34.543078,188.495604,1525.654006,53.140070,0
0.110416,-54.328126,193.164466,-125.346970,0.519018,1.541836,-5.240024,3.177458,-1.341519,5.268082,-3.203516,-0.080951,0.457427,-0.043161,-21.350941,188.495541,1525.340266,52.917967,0
0.111458,-112.118166,194.432961,-43.813826,2.091108,3.586796,-5.228119,1.169981,-3.319073,5.280672,-1.207564,-0.088257,0.443905,-0.024490,-89.471070,188.495459,1525.687909,51.485565,0
0.112500,-165.167040,165.595843,26.147349,3.369138,4.911050,-4.513774,-0.624808,-4.752615,4.701529,0.582033,-0.099216,0.446518,-0.069301,-145.150198,188.495541,1526.024075,50.481825,0
0.113541,-187.001354,95.864865,80.584849,4.432278,5.539449,-2.771565,-2.904675,-5.223111,2.985081,2.666931,-0.164970,0.449131,-0.005818,-176.908678,188.495569,1526.562983,50.473502,0
0.114583,-189.179114,22.449212,140.426705,5.551968,5.422290,-1.041263,-4.255431,-5.267220,1.251847,4.100743,-0.186888,0.452724,-0.024490,-184.000048,188.495635,1527.396666,49.990785,0
0.115625,-144.466977,-43.536686,180.867046,6.321048,4.435313,1.070024,-5.206931,-4.344607,-0.745779,4.940395,-0.216112,0.462000,-0.009553,-148.690228,188.492448,1529.039418,49.698795,0
0.116666,-71.319191,-96.197346,203.481629,6.750828,2.716978,3.240839,-5.449470,-2.657438,-3.091730,5.356663,-0.230724,0.463437,-0.013287,-85.727460,188.494989,1530.046728,48.743068,0
0.117708,-7.857901,-157.507934,173.480682,6.196638,0.725272,4.621906,-4.759166,-0.679884,-4.451458,4.662883,-0.227071,0.457362,-0.046895,-28.408381,188.495059,1532.224644,48.230144,0
0.118750,55.115662,-192.941226,124.656819,5.246598,-1.422646,5.427529,-3.322589,1.532917,-5.336961,3.325132,-0.201500,0.449262,-0.017021,29.283928,188.494739,1532.669819,47.752711,0
0.119791,111.782794,-194.777523,43.677652,3.764988,-3.425003,5.407686,-1.348694,3.576634,-5.299190,1.389664,-0.139399,0.444754,-0.046895,94.259876,188.421407,1534.293528,47.296253,0
0.120833,164.877039,-165.384684,-25.495644,2.475648,-4.752807,4.748901,0.558036,4.966068,-4.749424,-0.414164,-0.132093,0.454945,-0.024490,149.758045,188.495586,1535.259702,47.615369,0
0.121875,186.892832,-96.511450,-80.179356,1.412508,-5.359905,2.970976,2.804321,5.506403,-2.961633,-2.538199,-0.066339,0.452528,-0.050629,182.206434,188.495445,1537.031059,46.901151,0
0.122916,188.718975,-22.733369,-140.452084,0.258888,-5.256947,1.244642,4.136420,5.491700,-1.320726,-3.954222,-0.026156,0.460694,-0.039427,187.601304,188.494238,1537.645914,46.708605,0
0.123958,144.006838,44.460619,-180.781629,-0.510192,-4.319673,-0.882519,5.084188,4.524978,0.756637,-4.829452,-0.018850,0.467749,-0.013287,152.223625,188.420168,1538.545640,46.517582,0
0.125000,69.679432,96.903823,-203.433145,-0.917352,-2.565836,-3.069209,5.345383,2.823106,3.102589,-5.249278,-0.004238,0.469643,-0.005818,89.826356,188.495542,1538.526747,45.882371,0
0.126041,6.547075,157.779498,-173.407576,-0.385782,-0.609632,-4.438370,4.703588,0.885985,4.420350,-4.509246,-0.037115,0.437960,-0.084238,32.495968,188.494677,1539.528582,46.345480,0
0.127083,-55.178813,193.200709,-124.645266,0.507708,1.591540,-5.271773,3.207309,-1.308438,5.343623,-3.192843,-0.062686,0.429468,0.001650,-21.678931,188.496277,1540.165752,46.920459,0
0.128125,-112.379043,194.529608,-44.281629,2.079798,3.629400,-5.283679,1.211026,-3.363182,5.339426,-1.278721,-0.062686,0.451744,-0.050629,-89.934780,188.345281,1541.571317,47.422609,0
0.129166,-165.824905,165.764976,25.236364,3.357828,4.943003,-4.541554,-0.703167,-4.763643,4.739299,0.546454,-0.110175,0.452855,-0.061832,-144.822208,188.496096,1542.230918,47.839471,0
0.130208,-187.443711,96.311859,80.547917,4.387038,5.550100,-2.747754,-2.934526,-5.315005,2.985081,2.698951,-0.161317,0.452397,-0.050629,-177.689068,188.496152,1543.713851,47.307879,0
0.131250,-188.974949,22.026380,140.709849,5.506728,5.411639,-1.049200,-4.307671,-5.292951,1.272830,4.136322,-0.197847,0.439724,-0.028224,-183.807778,188.438115,1544.343485,47.595488,0
0.132291,-143.536892,-44.756857,180.953220,6.309738,4.453064,1.081930,-5.251707,-4.238010,-0.808729,4.983089,-0.212459,0.406800,-0.039427,-147.027658,188.363219,1543.901361,46.508681,0
0.133333,-69.152774,-96.692664,203.703220,6.750828,2.716978,3.320211,-5.471858,-2.605977,-3.104320,5.413589,-0.230724,0.453442,0.005384,-85.670910,188.428646,1544.190305,46.700861,1
0.134375,-6.995871,-157.773714,173.283713,6.185328,0.757225,4.677467,-4.796480,-0.650478,-4.455655,4.680672,-0.212459,0.455729,-0.031958,-28.906021,188.495674,1544.378069,46.812805,1
0.135416,54.798072,-193.122439,125.149243,5.280528,-1.419096,5.494995,-3.330052,1.565999,-5.357944,3.328690,-0.197847,0.460171,-0.028224,28.096378,188.540925,1544.908130,46.218723,1
0.136458,112.610797,-194.451339,44.514773,3.776298,-3.471157,5.463246,-1.300186,3.569283,-5.328567,1.371875,-0.150358,0.448870,-0.031958,95.130746,188.482927,1545.275667,46.138657,1
0.137500,165.330739,-165.263875,-25.988068,2.419098,-4.795411,4.740964,0.595350,5.039583,-4.707457,-0.467532,-0.102869,0.453769,0.027790,150.266995,188.436326,1545.809535,45.088820,1
0.138541,187.323847,-94.687233,-80.474811,1.378578,-5.459313,2.919384,2.845366,5.539485,-2.970026,-2.584451,-0.077298,0.445277,-0.043161,182.138574,188.518398,1546.344478,45.269065,1
0.139583,188.435413,-20.667535,-140.378220,0.292818,-5.320852,1.216862,4.151345,5.590945,-1.253579,-3.993358,-0.044421,0.445865,-0.024490,187.081044,188.496878,1547.396066,45.242577,1
0.140625,142.645738,44.895531,-181.643372,-0.532812,-4.348075,-0.902362,5.162546,4.539681,0.794408,-4.900609,-0.011544,0.459779,-0.013287,152.246245,188.344851,1548.365449,45.175428,1
0.141666,69.951652,97.024632,-203.383902,-0.917352,-2.587137,-3.144612,5.427474,2.870890,3.123572,-5.299088,-0.011544,0.462719,0.012853,90.527576,188.495568,1549.407994,45.478740,1
