1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-111.069865,-69.026833,180.019879,3.770874,3.165139,1.545534,-4.412537,-2.998202,-1.679711,4.864994,0.084667,0.419484,-0.033307,-37.720177,188.495702,1187.883220,29.994911,0
0.001042,-36.546857,-123.676365,185.123581,3.905986,1.723036,3.045879,-4.292687,-1.490433,-3.116193,4.796453,0.117483,0.418381,-0.040740,-63.726907,188.495687,1189.081637,29.048785,0
0.002083,30.778098,-159.897976,152.630011,3.275465,0.013061,3.945268,-3.473068,0.218624,-3.961691,3.844492,0.091960,0.416865,0.000144,-83.946858,188.495564,1189.853072,28.061395,0
0.003126,84.531843,-185.901428,78.395449,1.823015,-1.814336,4.390874,-1.969145,2.159354,-4.431891,2.416552,0.077375,0.406393,-0.040740,-95.520416,188.495626,1190.519666,27.173925,0
0.004167,136.624499,-172.124531,12.472630,0.584492,-3.003245,3.986149,-0.465222,3.283534,-3.935808,0.859144,0.022683,0.406393,0.000144,-87.403164,188.495651,1190.786198,26.087564,0
0.005208,175.145944,-124.980061,-49.889749,-0.654031,-3.927952,2.972292,1.409850,4.293777,-2.930702,-0.964812,-0.042949,0.403705,-0.033307,-61.981867,188.495689,1191.476191,25.436121,0
0.006250,187.587162,-51.303612,-105.228462,-1.746183,-4.265544,1.741764,2.828718,4.525449,-1.684025,-2.270902,-0.032010,0.409424,-0.037023,-23.939988,188.495607,1191.450122,25.409120,0
0.007292,159.054850,9.100975,-158.756576,-2.793298,-3.821538,0.208715,3.868706,4.168446,-0.027540,-3.382791,-0.046595,0.417003,-0.011006,6.874047,188.570982,1192.654296,24.459499,0
0.008333,110.939768,69.188446,-179.912636,-3.176114,-2.830780,-1.541006,4.355838,3.040468,1.633258,-3.774999,-0.075764,0.419001,0.018727,37.552981,188.495658,1192.908281,23.612534,0
0.009375,36.122963,123.438648,-185.210765,-3.378782,-1.348313,-3.029086,4.228256,1.528902,3.156016,-3.656956,-0.050241,0.428096,0.000144,63.773619,188.495656,1194.171118,21.943891,0
0.010417,-30.919494,159.812944,-152.389100,-2.691964,0.372670,-3.985709,3.358377,-0.161166,3.915238,-2.636454,-0.035656,0.415625,-0.007290,83.036613,188.495664,1193.289404,21.281262,0
0.011458,-84.413341,185.828141,-77.571257,-1.284552,2.236762,-4.378170,1.931777,-2.063917,4.415634,-1.246592,0.033621,0.407977,-0.029590,96.659185,188.571026,1193.582103,20.845309,0
0.012500,-136.878894,172.062990,-11.599832,-0.012251,3.422002,-3.985709,0.408523,-3.226076,3.919552,0.307007,0.022683,0.403085,0.007577,85.513444,188.495602,1193.292356,19.835820,0
0.013542,-175.309940,124.542679,50.458756,1.215013,4.379734,-3.033174,-1.470415,-4.247713,2.892876,2.096693,0.070083,0.399985,-0.022156,61.195463,188.495620,1193.287407,19.483900,0
0.014583,-187.931957,50.596095,105.347857,2.295906,4.665953,-1.733148,-2.889283,-4.471789,1.624630,3.471324,0.088314,0.406668,-0.044457,23.198617,188.495696,1193.888390,19.471456,0
0.015625,-158.755549,-9.937687,158.863819,3.320502,4.214608,-0.142865,-3.933137,-4.088201,-0.018913,4.545135,0.095606,0.417623,-0.048173,-6.939918,188.495557,1194.268636,18.747607,0
0.016667,-109.905972,-69.614083,180.214306,3.748356,3.161469,1.606856,-4.435734,-2.945031,-1.645201,4.937343,0.128422,0.419415,-0.011006,-37.168519,188.495707,1194.467432,18.920184,0
0.017708,-34.953568,-123.969990,185.609648,3.815911,1.697349,3.033614,-4.281089,-1.479039,-3.163645,4.804068,0.121129,0.400329,-0.011006,-64.177240,188.495620,1194.937261,18.891939,0
0.018750,31.761192,-160.074151,152.253309,3.241687,0.024070,3.994325,-3.438273,0.279391,-4.009142,3.829261,0.062790,0.419828,-0.029590,-82.539568,188.495711,1195.374964,18.278082,0
0.019792,84.633542,-186.488678,77.119523,1.789237,-1.895064,4.427667,-1.976877,2.174546,-4.505225,2.397512,0.066437,0.406530,-0.040740,-96.274724,188.495588,1196.196501,18.303328,0
0.020833,136.737498,-171.936611,11.658468,0.539455,-3.061957,4.031119,-0.457490,3.332907,-3.940122,0.821066,0.040913,0.401914,-0.018440,-85.005141,188.495617,1196.604965,17.817572,0
0.021875,175.846539,-123.770325,-50.412271,-0.665290,-3.957308,3.013174,1.452377,4.365937,-2.930702,-1.037161,-0.010133,0.396678,-0.025873,-60.158018,188.495513,1197.634513,17.251434,0
0.022917,187.666261,-49.858976,-105.252765,-1.768702,-4.258205,1.700883,2.890576,4.597610,-1.640887,-2.350866,-0.028364,0.397229,-0.033307,-22.994289,188.495705,1198.727850,16.566909,0
0.023958,158.659353,10.627826,-159.036064,-2.793298,-3.825207,0.094247,3.961493,4.202627,0.024225,-3.447525,-0.046595,0.413972,-0.014723,7.752196,188.495765,1199.703184,16.323710,0
0.025001,109.515978,70.092812,-180.009850,-3.243670,-2.750052,-1.659562,4.413830,3.067054,1.693651,-3.813078,-0.075764,0.411905,-0.022156,38.723847,188.495647,1200.449882,16.430959,0
0.026042,34.371474,123.955428,-185.611770,-3.356263,-1.234559,-3.176259,4.255319,1.536498,3.203467,-3.721689,-0.097641,0.388616,0.007577,65.169651,188.495698,1201.610823,16.890173,0
0.027083,-31.970387,159.812944,-151.672151,-2.691964,0.475415,-4.075648,3.381574,-0.244720,4.027396,-2.720227,-0.050241,0.403085,0.000144,84.184962,188.495774,1203.537784,16.546942,0
0.028125,-84.503740,187.237543,-75.554080,-1.228255,2.339507,-4.504902,1.912446,-2.200641,4.536419,-1.231361,-0.013779,0.403499,-0.055607,96.996935,188.571138,1205.749557,15.630275,0
0.029167,-136.833694,171.334799,-10.737063,0.021527,3.513738,-4.071560,0.323468,-3.355205,3.932493,0.367933,0.011744,0.402190,-0.025873,87.089610,188.495732,1206.773604,14.430238,0
0.030208,-176.812830,123.203748,50.616727,1.215013,4.475140,-2.971852,-1.590265,-4.365448,2.944641,2.241391,0.059144,0.393164,0.011294,61.555729,188.495506,1209.095017,13.375289,0
0.031250,-187.366960,49.045754,105.566587,2.262128,4.728334,-1.639121,-3.005267,-4.532556,1.546983,3.585559,0.095606,0.406944,-0.014723,24.707233,188.495711,1210.017118,12.091949,0
0.032292,-158.744250,-11.253128,159.447099,3.354280,4.299006,-0.020221,-4.060719,-4.126180,-0.100874,4.678410,0.102898,0.355475,0.003860,-7.435284,188.420303,1211.910358,11.094089,0
