1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062500,145.946406,-184.629564,7.656818,3.097698,-2.501931,6.649853,-3.359903,2.488612,-6.608559,3.374942,-0.197847,0.602449,-0.028224,-2.632891,188.420245,1632.972331,873.025202,0
0.063541,175.607044,-136.656294,-62.156629,1.751808,-4.681802,6.137905,-0.751675,4.547032,-6.096562,0.912912,-0.135746,0.597811,-0.043161,-2.994811,188.495841,1633.139611,873.555214,0
0.064583,195.433735,-54.059153,-116.889584,0.711288,-6.098363,4.907644,1.651327,6.079820,-4.900505,-1.513539,-0.077298,0.600228,-0.013287,-2.949571,188.495674,1632.612066,873.476589,0
0.065625,163.379829,14.753676,-166.710607,-0.317922,-6.435639,2.911447,3.860298,6.429016,-2.995206,-3.534396,-0.055380,0.612835,-0.061832,-0.257792,188.344956,1632.695811,873.300120,0
0.066668,116.308452,84.073903,-186.456819,-0.645912,-5.842743,0.244558,5.591654,5.936466,-0.284143,-5.363129,0.021333,0.591605,-0.054364,1.936348,188.495734,1632.359134,873.122830,0
0.067708,34.120693,136.396298,-191.036364,-0.736392,-4.362277,-2.192152,6.330465,4.396327,2.103776,-6.024889,0.028639,0.590037,-0.017021,3.768568,188.495626,1630.794386,873.212503,0
0.068750,-42.384473,170.742308,-161.897160,-0.204822,-2.260512,-4.339156,6.143897,2.363637,4.340613,-6.010657,0.028639,0.592519,-0.050629,5.487688,188.495635,1630.323568,874.006719,0
0.069791,-100.321965,189.407305,-88.710606,1.208928,0.409297,-6.017867,5.013292,-0.297606,5.956340,-4.854357,-0.011544,0.601077,-0.017021,6.618688,188.420229,1629.666875,874.837298,0
0.070833,-146.451915,184.961532,-7.522159,2.735778,2.649523,-6.513940,3.263279,-2.628032,6.594237,-3.235537,-0.069992,0.602514,-0.020755,7.387768,188.495660,1628.666497,875.668567,0
0.071875,-175.704223,136.976182,62.734470,4.036428,4.751288,-5.970244,0.673708,-4.612937,6.090634,-0.812643,-0.110175,0.599313,-0.058098,7.919338,188.495631,1627.455715,876.379014,0
0.072916,-196.188779,54.717306,117.319697,5.088258,6.206902,-4.751889,-1.729294,-6.215564,4.902970,1.628040,-0.143052,0.605780,-0.061832,7.964578,188.495501,1626.353313,876.333609,0
0.073958,-163.533720,-14.880782,166.611364,6.072228,6.533527,-2.775534,-3.915877,-6.516975,3.043835,3.631107,-0.219765,0.609569,-0.028224,5.057908,188.495741,1624.876705,877.375072,0
0.075000,-116.269521,-83.862743,187.010038,6.434148,5.979684,-0.072928,-5.673352,-6.013398,0.324378,5.456283,-0.238030,0.603037,-0.046895,2.897698,188.495671,1623.227068,877.850776,0
0.076041,-33.820885,-136.076411,190.900190,6.535938,4.467265,2.316159,-6.397238,-4.462231,-2.097114,6.160736,-0.252642,0.585660,-0.028224,0.907138,188.495787,1621.498032,878.190538,0
0.077083,42.344006,-170.760686,161.760985,5.981748,2.443607,4.463163,-6.244251,-2.473650,-4.321361,6.132274,-0.234377,0.598137,-0.069301,-0.891152,188.495754,1620.241069,879.317768,0
0.078125,100.451636,-188.737071,89.436175,4.635858,-0.254605,6.137905,-5.091258,0.143484,-5.953875,5.022225,-0.216112,0.604213,-0.046895,-1.750712,188.495758,1619.300498,880.325009,0
0.079166,146.502188,-184.738292,8.001515,3.075078,-2.473529,6.689539,-3.441993,2.429800,-6.583378,3.495909,-0.208806,0.606368,-0.065566,-2.576341,188.571122,1618.801613,882.151716,0
0.080208,175.130659,-136.897912,-62.476705,1.717878,-4.607246,6.145843,-0.747944,4.495572,-6.054595,0.944933,-0.172276,0.594022,-0.058098,-3.017431,188.495678,1617.692024,882.242052,0
0.081250,195.558503,-54.034991,-117.098864,0.666048,-5.995405,4.891770,1.647596,6.072469,-4.908898,-1.431709,-0.051727,0.598725,-0.050629,-2.745991,188.495653,1617.066986,883.190088,0
0.082291,162.858074,16.058414,-166.599811,-0.283992,-6.357533,2.915415,3.796865,6.370204,-3.037173,-3.495260,-0.011544,0.601404,-0.050629,-0.280412,188.571093,1615.564512,883.990384,0
0.083333,115.412394,84.762515,-186.555304,-0.600672,-5.849843,0.288213,5.576728,5.914411,-0.351290,-5.352456,0.010374,0.600946,-0.028224,1.936348,188.571187,1614.625862,884.961268,0
0.084375,33.360746,136.710402,-190.716288,-0.770322,-4.351626,-2.156435,6.356585,4.407354,2.099579,-6.024889,0.068822,0.589123,-0.020755,4.006078,188.495653,1614.322631,885.446407,0
0.085416,-42.100910,170.887279,-161.971023,-0.204822,-2.303115,-4.291533,6.181210,2.389367,4.294449,-5.950174,0.006721,0.606826,-0.054364,5.634718,188.571087,1613.294963,885.395856,0
0.086458,-100.469418,189.165687,-89.067614,1.197618,0.402197,-5.990087,5.002097,-0.293930,5.947946,-4.843684,-0.026156,0.606042,-0.009553,6.709168,188.571192,1613.134864,885.247376,0
0.087500,-146.678765,184.804481,-8.039205,2.724468,2.631772,-6.474254,3.267010,-2.602302,6.585844,-3.207074,-0.102869,0.601338,-0.028224,7.478248,188.571049,1612.839028,884.944362,0
0.088541,-175.874361,136.601674,62.734470,4.013808,4.765489,-5.910715,0.628932,-4.631316,6.078044,-0.777065,-0.117481,0.591540,-0.017021,7.806238,188.495635,1612.981004,884.470567,0
0.089583,-195.916559,53.376326,117.282766,5.076948,6.128796,-4.704266,-1.710637,-6.164103,4.869396,1.628040,-0.132093,0.587424,-0.017021,7.953268,188.570933,1611.728367,884.296647,0
0.090625,-162.921225,-16.306328,166.648296,6.072228,6.505125,-2.747754,-3.900951,-6.454488,2.968294,3.645339,-0.175929,0.591997,-0.024490,5.035288,188.571044,1610.807013,883.458404,0
0.091666,-115.668368,-84.575517,186.480682,6.422838,5.965483,-0.100708,-5.636038,-5.972964,0.332771,5.459841,-0.241683,0.601208,-0.031958,3.010798,188.571377,1610.116066,883.435135,0
0.092708,-34.195187,-136.463000,190.715531,6.524628,4.481467,2.328065,-6.378581,-4.510016,-2.042557,6.125158,-0.234377,0.616102,-0.020755,0.816658,188.495626,1609.427988,884.326745,0
0.093750,41.550031,-170.482825,161.859470,6.015678,2.447157,4.479037,-6.221863,-2.484678,-4.203854,6.125158,-0.230724,0.609504,-0.031958,-0.936392,188.646650,1608.095771,884.477531,0
0.094791,100.281499,-188.845799,89.743940,4.613238,-0.233303,6.106157,-5.068870,0.139808,-5.932891,5.043572,-0.216112,0.603298,-0.054364,-1.671542,188.646533,1608.078221,884.610186,0
0.095833,146.445476,-184.448350,8.075379,3.063768,-2.434475,6.649853,-3.374828,2.437152,-6.554002,3.414079,-0.190541,0.605650,-0.039427,-2.678131,188.571011,1607.625825,883.368902,0
0.096875,175.107974,-136.499242,-62.735227,1.717878,-4.557542,6.082345,-0.800183,4.469842,-6.029415,0.980511,-0.164970,0.595067,-0.024490,-3.006121,188.495720,1606.825499,883.769125,0
0.097916,195.422393,-52.669849,-117.012690,0.733908,-5.981203,4.891770,1.614014,6.021008,-4.900505,-1.431709,-0.069992,0.591017,-0.031958,-2.949571,188.571026,1605.715388,883.884778,0
0.098958,162.733306,16.662459,-166.242804,-0.250062,-6.329131,2.990818,3.699849,6.322420,-3.087533,-3.420545,-0.040768,0.593826,-0.046895,-0.257792,188.721855,1604.165988,884.717366,0
0.100000,115.469107,84.569220,-186.333713,-0.611982,-5.817891,0.339804,5.490907,5.907060,-0.439420,-5.256394,-0.026156,0.604670,-0.028224,1.970278,188.571185,1602.456786,885.574078,0
0.101041,34.642448,136.577512,-190.383902,-0.725082,-4.387129,-2.100875,6.263300,4.473517,1.948498,-5.999984,0.024986,0.612640,-0.035692,3.802498,188.571093,1601.213340,887.013083,0
0.102083,-41.227538,171.104736,-161.798675,-0.204822,-2.352819,-4.208193,6.140165,2.422449,4.227302,-5.950174,0.032292,0.612966,-0.035692,5.442448,188.646484,1600.513931,887.421021,0
0.103125,-100.696268,188.247538,-89.904735,1.163688,0.334742,-5.930558,4.968515,-0.172631,5.897586,-4.879262,-0.029809,0.605127,-0.039427,6.652618,188.721925,1599.277057,888.714226,0
0.104166,-146.542655,185.058180,-7.423674,2.701848,2.582068,-6.438537,3.293130,-2.473650,6.552270,-3.285347,-0.037115,0.597941,-0.005818,7.421698,188.571064,1597.720396,890.521461,0
0.105208,-174.638028,136.770806,63.682387,4.025118,4.641229,-5.930558,0.744604,-4.495313,6.044470,-0.869569,-0.091910,0.595263,-0.073035,7.885408,188.570989,1595.209235,891.639509,0
0.106250,-196.041327,52.856847,117.664394,5.099568,6.103944,-4.771731,-1.583770,-6.061182,4.923953,1.528420,-0.143052,0.593173,-0.046895,7.964578,188.721916,1593.380476,893.277118,0
0.107291,-163.057335,-15.762688,166.168182,6.038298,6.441220,-2.890623,-3.759159,-6.472866,3.073212,3.510141,-0.186888,0.615383,-0.017021,5.069218,188.721916,1592.095431,895.061692,0
0.108333,-116.348918,-83.862743,186.714584,6.422838,5.976134,-0.243577,-5.512903,-6.024425,0.454475,5.395799,-0.212459,0.606368,-0.050629,2.999488,188.571132,1591.398212,896.593982,0
0.109375,-35.544945,-136.269705,190.149243,6.502008,4.524070,2.236788,-6.262908,-4.612937,-1.912459,6.082464,-0.252642,0.614469,-0.013287,0.895828,188.571084,1590.159758,898.170558,0
0.110416,40.892166,-171.123113,161.650190,5.925198,2.493311,4.363948,-6.203206,-2.598626,-4.178673,6.075348,-0.267254,0.606630,-0.035692,-0.925082,188.721920,1589.374879,899.184660,0
0.111458,101.052789,-187.565223,90.260985,4.590618,-0.165848,6.054565,-5.083795,0.040563,-5.811187,5.025783,-0.227071,0.602906,-0.035692,-1.716782,188.797307,1586.897461,899.867780,0
0.112500,146.422791,-184.798696,7.115152,3.052458,-2.313766,6.602230,-3.486769,2.356285,-6.516231,3.481678,-0.175929,0.595786,-0.039427,-2.576341,188.571087,1585.730910,901.357956,0
0.113541,173.962382,-136.607970,-63.732387,1.740498,-4.422631,6.114094,-0.941975,4.377948,-6.096562,1.058784,-0.143052,0.591801,-0.028224,-2.983501,188.571051,1584.582595,903.138492,0
0.114583,195.569845,-53.116843,-117.603599,0.688668,-5.910198,4.979079,1.483416,5.925439,-4.984438,-1.349878,-0.099216,0.600358,-0.005818,-2.757301,188.721849,1583.416447,904.781554,0
0.115625,162.721964,15.454368,-166.304357,-0.261372,-6.329131,3.074159,3.625222,6.293014,-3.167270,-3.328041,-0.048074,0.596308,-0.028224,-0.314342,188.797342,1582.316362,905.651783,0
0.116666,116.195027,84.158469,-186.235228,-0.634602,-5.864044,0.415208,5.442399,5.903384,-0.502371,-5.210142,-0.029809,0.605258,-0.028224,1.857178,188.571105,1581.661896,906.048921,0
0.117708,35.334341,136.794968,-190.002273,-0.736392,-4.404880,-2.005629,6.207330,4.491896,1.898138,-5.935943,0.035945,0.608720,-0.024490,4.017388,188.646813,1580.601625,906.298065,0
0.118750,-41.556470,171.104736,-161.614016,-0.182202,-2.388322,-4.216130,6.102852,2.492288,4.189532,-5.957290,-0.004238,0.602710,-0.065566,5.623408,188.721911,1579.984560,907.454971,0
0.119791,-101.229365,188.090487,-89.276894,1.174998,0.309890,-5.871029,5.002097,-0.176306,5.805259,-4.861473,-0.022503,0.601861,-0.028224,6.652618,188.797266,1578.553326,907.495607,0
0.120833,-146.213722,184.949452,-6.734280,2.724468,2.482660,-6.470285,3.345369,-2.433217,6.501910,-3.313810,-0.040768,0.595067,-0.043161,7.444318,188.571098,1577.417706,907.955211,0
0.121875,-174.604001,136.529188,63.916288,4.059048,4.634128,-5.966275,0.819232,-4.465907,6.031880,-0.901589,-0.113828,0.592519,-0.046895,7.783618,188.646504,1576.745238,908.399494,0
0.122916,-195.803134,53.968290,117.750569,5.110878,6.075541,-4.779669,-1.598696,-6.046479,4.995297,1.492841,-0.117481,0.593434,-0.009553,7.908028,188.722034,1576.848588,909.208552,0
0.123958,-163.034650,-14.747892,166.623675,6.026988,6.455421,-2.866811,-3.729308,-6.403027,3.123572,3.503025,-0.197847,0.606891,-0.031958,5.057908,188.797291,1576.326677,909.186247,0
0.125000,-117.018126,-83.911067,186.419129,6.445458,5.965483,-0.243577,-5.516634,-6.006046,0.467065,5.317527,-0.227071,0.608197,-0.031958,3.056038,188.571116,1575.343012,909.089202,0
0.126041,-35.227355,-136.583809,190.075379,6.502008,4.520520,2.185196,-6.274102,-4.572504,-1.891476,6.050443,-0.245336,0.611006,-0.024490,0.748798,188.721925,1574.601185,908.882768,0
0.127083,42.117156,-170.796929,161.403978,5.947818,2.514612,4.304420,-6.199475,-2.624356,-4.107330,6.082464,-0.256295,0.612444,-0.035692,-0.947702,188.721962,1573.448220,909.894734,0
0.128125,101.222926,-187.843084,89.596212,4.647168,-0.144546,5.999005,-5.102452,0.025860,-5.794400,5.032899,-0.201500,0.598595,-0.061832,-1.694162,188.797266,1573.086945,910.375243,0
0.129166,146.343393,-184.520836,7.016667,3.086388,-2.306665,6.606198,-3.501695,2.282770,-6.507838,3.499467,-0.186888,0.600424,-0.028224,-2.632891,188.571299,1572.162190,911.040553,0
0.130208,174.087149,-136.837508,-63.707765,1.763118,-4.411980,6.126000,-0.986751,4.330163,-6.046202,1.122825,-0.143052,0.597092,-0.035692,-2.960881,188.721947,1571.103563,911.458641,0
0.131250,195.320310,-54.143720,-117.862122,0.699978,-5.860494,4.983048,1.401325,5.929114,-5.009619,-1.257374,-0.121134,0.600750,-0.054364,-2.926951,188.721882,1570.779976,912.401074,0
0.132291,162.994184,14.765757,-166.292046,-0.227442,-6.304279,3.066222,3.569251,6.237877,-3.163074,-3.271115,-0.051727,0.610745,-0.024490,-0.269102,188.797175,1569.856815,912.073590,0
0.133333,115.877437,84.508816,-186.259849,-0.702462,-5.817891,0.454893,5.401354,5.870302,-0.535944,-5.163890,-0.033462,0.600032,-0.065566,1.947658,188.571140,1568.779961,912.361759,1
0.134375,34.166063,136.807049,-189.829925,-0.736392,-4.387129,-1.950068,6.151359,4.583790,1.830991,-5.879017,0.014027,0.549862,-0.031958,3.847738,188.721886,1567.371616,914.074849,1
0.135416,-42.736090,171.237626,-161.121591,-0.182202,-2.462878,-4.120884,6.095389,2.510667,4.101401,-5.939500,0.028639,0.615253,-0.028224,5.453758,188.722036,1565.845725,915.021281,1
0.136458,-101.739778,187.281066,-89.646212,1.231548,0.203381,-5.795626,5.020754,-0.091764,5.725522,-4.907725,-0.022503,0.602383,-0.005818,6.629998,188.797253,1564.445853,916.284448,1
0.137500,-146.656080,184.901128,-6.955871,2.713158,2.415205,-6.406788,3.434922,-2.363378,6.501910,-3.349388,-0.040768,0.603429,-0.035692,7.410388,188.571062,1563.902232,917.279128,1
0.138541,-174.014191,137.640631,64.076326,4.081668,4.502768,-5.934527,0.912516,-4.414446,6.061257,-0.997651,-0.044421,0.600228,-0.054364,7.851478,188.797251,1563.452856,918.541994,1
0.139583,-195.769107,54.946844,118.218372,5.099568,6.018737,-4.827292,-1.471829,-6.035452,4.999494,1.414569,-0.154011,0.597092,-0.050629,7.953268,188.721864,1563.065139,919.212436,1
0.140625,-163.045993,-14.904943,166.155872,6.026988,6.409268,-2.922371,-3.643487,-6.377297,3.182326,3.392732,-0.212459,0.604474,-0.046895,5.046598,188.797284,1561.465639,920.280050,1
0.141666,-115.815821,-84.442627,186.529925,6.411528,5.979684,-0.299138,-5.497978,-5.958261,0.525819,5.299737,-0.238030,0.568284,-0.024490,2.909008,188.571094,1560.197332,920.887710,1
