1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.046879,-179.536112,101.052659,98.542921,2.127016,5.480520,-5.586304,-0.174135,-5.198834,5.676193,0.197056,-0.127317,0.629284,-0.045123,274.439390,188.570709,1576.372853,909.081175,0
0.047929,-186.451666,16.664761,146.760754,3.084057,6.518981,-4.037556,-2.494302,-6.174497,4.221938,2.589173,-0.189302,0.633556,-0.056273,199.335106,188.493398,1576.711251,910.587251,0
0.048965,-153.071687,-56.201282,171.027642,3.523169,6.317160,-1.712423,-4.329997,-6.087449,1.981370,4.462746,-0.225764,0.630938,-0.059989,89.284983,188.721969,1576.410707,911.663129,0
0.050004,-72.943917,-109.981683,195.926418,4.153690,5.374105,1.135665,-6.018079,-5.140802,-0.880638,6.162208,-0.240349,0.637552,-0.052556,-45.060605,188.646422,1576.438336,912.975873,0
0.051045,-2.217684,-154.859366,172.777483,3.601985,3.638445,3.187253,-6.127842,-3.515906,-2.922514,6.393093,-0.251287,0.620878,-0.056273,-158.882267,188.571017,1576.108792,913.901641,0
0.052086,68.259950,-185.396393,122.688292,2.622425,1.084492,5.343432,-5.582811,-1.064054,-5.082760,5.829129,-0.258580,0.606065,-0.041406,-257.403866,188.495555,1574.597494,914.576289,0
0.053126,122.454392,-188.414860,41.101968,1.102420,-1.296996,6.296818,-4.189954,1.213702,-6.224181,4.477886,-0.203887,0.623496,-0.059989,-314.269663,188.721791,1574.123759,915.328850,0
0.054168,170.964972,-158.406359,-30.981748,-0.248696,-3.619773,6.570363,-2.233141,3.375394,-6.435555,2.449128,-0.192949,0.626184,-0.048839,-332.192916,188.646444,1571.769459,916.212008,0
0.055209,179.677214,-101.208160,-97.828094,-1.498478,-5.399467,5.685364,0.329262,5.159878,-5.657698,-0.052753,-0.134610,0.622463,-0.056273,-275.146985,188.570126,1570.914981,916.978474,0
0.056251,186.118172,-16.925968,-145.207462,-2.545593,-6.445267,4.168797,2.611579,6.092017,-4.161168,-2.365385,-0.065333,0.616055,-0.086006,-200.020185,188.495673,1568.157227,917.950395,0
0.057292,153.404888,56.210210,-170.665214,-2.962187,-6.305827,1.847687,4.492693,6.088390,-1.950192,-4.348723,-0.003348,0.631971,-0.056273,-90.341587,188.721962,1567.473014,919.064732,0
0.058335,73.842113,109.873161,-195.065771,-3.446337,-5.388459,-1.000401,6.169421,5.127235,0.865314,-6.059540,0.003945,0.638379,-0.082290,43.463602,188.646493,1566.061652,919.774285,0
0.059384,2.788183,155.373330,-172.172021,-2.995965,-3.597756,-3.108307,6.343528,3.538609,2.995967,-6.324490,-0.003348,0.643202,-0.093440,159.683287,188.511991,1566.694237,920.850791,0
0.060419,-67.350453,184.876796,-123.662548,-2.162777,-1.095175,-5.208168,5.832561,1.130281,5.101255,-5.790806,0.014883,0.644511,-0.074856,256.639978,188.496382,1566.077288,921.217136,0
0.061470,-123.251184,187.472443,-40.338535,-0.563957,1.337685,-6.266144,4.367790,-1.198253,6.255359,-4.375218,-0.003348,0.627837,-0.078573,311.051461,188.721065,1565.555911,921.991566,0
0.062501,-170.846470,158.520993,30.335587,0.787160,3.653123,-6.515553,2.403408,-3.399842,6.530145,-2.380525,-0.058040,0.630180,-0.033973,318.729639,188.570079,1564.123255,922.562579,0
0.063546,-179.581312,100.723798,98.506466,2.160794,5.447495,-5.630554,-0.102221,-5.108159,5.722695,0.091076,-0.127317,0.627630,-0.059989,273.527465,188.571140,1562.593209,924.240555,0
0.064586,-186.056169,16.183216,145.375463,3.072797,6.485956,-4.122033,-2.388324,-6.051179,4.289578,2.456698,-0.160133,0.587462,-0.052556,199.188748,188.495419,1559.586792,925.113998,0
0.065628,-153.003887,-57.105647,170.371452,3.601985,6.335507,-1.804945,-4.273223,-6.072941,2.049010,4.375691,-0.211179,0.603240,-0.045123,89.757832,188.721911,1557.938762,926.218897,0
0.066670,-73.090816,-110.005173,194.881374,4.086135,5.418139,0.994870,-5.965090,-5.137175,-0.753814,6.116788,-0.258580,0.625770,-0.097156,-42.966557,188.573287,1556.140661,927.131328,0
0.067710,-2.477582,-154.248626,173.433673,3.601985,3.777885,3.058526,-6.127842,-3.635597,-2.859102,6.377953,-0.262226,0.638930,-0.071140,-156.416694,188.570966,1555.600858,928.536299,0
0.068752,67.435056,-184.726927,124.377375,2.701241,1.231270,5.226773,-5.650940,-1.220015,-5.010893,5.897259,-0.236703,0.631971,-0.078573,-255.715117,188.495741,1555.095277,930.290551,0
0.069793,122.397893,-188.226940,43.313573,1.147457,-1.183243,6.248545,-4.231589,1.090384,-6.181906,4.591435,-0.218472,0.636863,-0.059989,-313.841847,188.646572,1554.521178,931.883140,0
0.070857,171.642967,-158.559044,-32.695134,-0.372548,-3.630781,6.582431,-2.153658,3.382648,-6.435555,2.452913,-0.138256,0.629697,-0.059989,-332.035300,188.571218,1554.540193,932.735741,0
0.071897,179.157418,-99.646074,-99.833120,-1.644849,-5.329747,5.641114,0.329262,5.116354,-5.640788,-0.052753,-0.134610,0.610268,-0.052556,-272.467504,188.571125,1553.197000,933.569580,0
0.072937,185.937373,-15.152471,-145.924411,-2.523075,-6.408572,4.176843,2.585085,6.110152,-4.178078,-2.365385,-0.061686,0.572442,-0.037689,-196.665204,188.495759,1553.008265,934.646406,0
0.073985,151.619500,59.393108,-170.446484,-3.063521,-6.217759,1.875846,4.473769,6.012223,-1.962875,-4.314658,-0.025225,0.631282,-0.059989,-84.689908,188.721962,1550.789046,935.594768,0
0.075029,70.180938,111.423502,-195.673355,-3.468856,-5.344425,-0.976264,6.124002,5.138116,0.869541,-6.021690,-0.006994,0.596281,-0.059989,48.518589,188.646701,1549.526209,937.110277,0
0.076059,0.844596,154.786080,-172.135566,-3.041003,-3.682154,-3.011762,6.332173,3.556744,2.890280,-6.279070,0.033114,0.649610,-0.041406,159.469379,188.571143,1547.433323,938.093951,0
0.077089,-68.073649,184.230820,-123.626093,-2.128999,-1.208929,-5.123691,5.851486,1.264480,4.991340,-5.817301,-0.010640,0.621981,-0.071140,256.212162,188.495772,1545.516293,940.122061,0
0.078133,-122.652288,188.259358,-42.781021,-0.552697,1.157881,-6.193735,4.485123,-1.060427,6.208856,-4.545542,-0.032517,0.636863,-0.041406,310.657420,188.721886,1545.357503,942.323650,0
0.079172,-170.982069,158.109918,28.160438,0.798419,3.550377,-6.467281,2.524526,-3.276524,6.496325,-2.550850,-0.079917,0.635347,-0.067423,318.864739,188.571170,1543.651556,943.969965,0
0.080214,-179.796010,103.119780,98.056854,2.127016,5.322733,-5.650668,0.018897,-5.061008,5.752288,-0.060323,-0.109087,0.631075,-0.074856,275.396347,188.571091,1543.302690,945.281028,0
0.081256,-185.389473,18.273827,145.460525,2.993982,6.390549,-4.158238,-2.252066,-6.004028,4.352990,2.278804,-0.171072,0.612335,-0.063706,199.560272,188.495756,1541.506584,946.459576,0
0.082302,-153.840082,-56.941217,170.225632,3.478132,6.284135,-1.917582,-4.136965,-6.033044,2.171607,4.299991,-0.189302,0.629697,-0.056273,89.037300,188.721931,1540.214882,947.621818,0
0.083340,-73.791411,-110.815578,193.945695,4.018579,5.429147,0.902347,-5.847757,-5.155310,-0.665037,5.995669,-0.247641,0.591251,-0.056273,-44.936763,188.495758,1538.148863,948.508801,0
0.084382,-1.053792,-153.849295,173.944043,3.635763,3.799901,2.949913,-6.097563,-3.664613,-2.706912,6.328748,-0.273164,0.626735,-0.067423,-157.711401,188.571102,1535.909889,949.781539,0
0.085425,68.960546,-183.857796,123.441696,2.678722,1.308329,5.134251,-5.643370,-1.274420,-4.900978,5.874549,-0.243995,0.590424,-0.067423,-256.278033,188.495598,1533.492186,950.834449,0
0.086464,122.217094,-188.802445,42.523714,1.147457,-1.043803,6.232454,-4.329997,1.014217,-6.097357,4.621715,-0.211179,0.631696,-0.071140,-314.280922,188.721820,1531.990370,951.813559,0
0.087506,170.659874,-157.901324,-28.490655,-0.214918,-3.388596,6.566340,-2.373184,3.150520,-6.410190,2.661088,-0.160133,0.638379,-0.059989,-332.226691,188.495698,1529.135424,953.417371,0
0.088543,180.106611,-104.191393,-96.734444,-1.509738,-5.204985,5.737659,0.064316,4.971274,-5.780295,0.189486,-0.112733,0.631213,-0.086006,-278.130441,188.571180,1528.787537,955.565754,0
0.089584,184.965579,-19.956180,-144.745698,-2.478038,-6.261793,4.269366,2.373128,5.954191,-4.296447,-2.138286,-0.079917,0.634865,-0.112023,-201.179792,188.495638,1525.850449,955.984749,0
0.090628,155.190276,55.129669,-170.252057,-2.984706,-6.250785,2.044800,4.337511,6.041239,-2.157339,-4.170828,-0.028871,0.646371,-0.078573,-91.523711,188.721944,1525.714865,956.980866,0
0.091667,76.768794,110.354707,-192.428858,-3.446337,-5.403136,-0.722833,6.025593,5.228791,0.628574,-5.862721,0.022176,0.627286,-0.100873,42.585452,188.552401,1523.516772,957.717800,0
0.092709,3.081981,153.188758,-174.906148,-3.119818,-3.814255,-2.798558,6.264044,3.683689,2.767682,-6.252575,0.000299,0.642237,-0.048839,156.530956,188.546842,1523.365948,958.565678,0
0.093751,-67.858950,182.621754,-124.488862,-2.196555,-1.304335,-4.986919,5.836346,1.351528,4.877198,-5.790806,0.029468,0.622670,-0.063706,255.232688,188.490552,1521.329059,958.856632,0
0.094794,-121.827393,189.292919,-42.124831,-0.485141,1.088161,-6.105236,4.515403,-0.955244,6.107397,-4.553112,-0.017932,0.627079,-0.078573,310.758745,188.720577,1519.503310,959.574302,0
0.095834,-169.750377,157.663607,28.330561,0.798419,3.407268,-6.447167,2.619149,-3.131444,6.483643,-2.577345,-0.065333,0.627906,-0.086006,318.853480,188.493679,1517.330538,960.204889,0
0.096876,-180.010709,103.530856,97.181933,2.127016,5.264021,-5.715031,0.136230,-4.999349,5.819928,-0.162518,-0.123671,0.635416,-0.067423,276.983771,188.569905,1516.638588,961.616239,0
0.097917,-184.801877,19.495308,144.622060,3.095316,6.339177,-4.278920,-2.146088,-5.945996,4.403720,2.191749,-0.163779,0.636519,-0.067423,201.766904,188.494719,1515.253308,961.883933,0
0.098958,-155.399472,-54.533490,170.152722,3.579466,6.276796,-2.038263,-4.068836,-6.116465,2.239247,4.201581,-0.207533,0.637276,-0.045123,94.385004,188.721110,1515.550179,962.602073,0
0.100000,-77.893284,-110.087388,192.208006,3.996060,5.473181,0.797756,-5.764488,-5.227850,-0.542439,5.935109,-0.254934,0.628595,-0.067423,-40.005617,188.562561,1515.039586,963.060567,0
0.101042,-4.003072,-153.015400,175.086301,3.647022,3.854944,2.869458,-6.021864,-3.719018,-2.673093,6.309823,-0.225764,0.617984,-0.052556,-154.637878,188.561535,1515.499876,962.598402,0
0.102083,67.050858,-182.601080,125.786968,2.656203,1.385388,5.033683,-5.647155,-1.390484,-4.765698,5.855624,-0.254934,0.628182,-0.074856,-254.262793,188.624108,1513.974147,962.586983,0
0.103125,121.584298,-189.201776,43.362179,1.136198,-0.955735,6.160045,-4.326212,0.927169,-6.059309,4.640640,-0.182010,0.627010,-0.041406,-314.168338,188.713436,1513.263573,963.053544,0
0.104167,169.642880,-157.701659,-27.664342,-0.203659,-3.282181,6.514045,-2.467807,3.048964,-6.372143,2.740573,-0.189302,0.624530,-0.067423,-332.012783,188.487429,1511.553813,963.622368,0
0.105209,179.937112,-103.733337,-96.770899,-1.520997,-5.138934,5.733636,0.011327,4.942258,-5.712655,0.250046,-0.134610,0.611439,-0.022822,-277.319842,188.551849,1510.225776,963.639868,0
0.106250,184.637881,-18.722954,-144.016598,-2.433000,-6.236107,4.349820,2.304999,5.921548,-4.326040,-2.070156,-0.087210,0.622670,-0.097156,-200.504293,188.488440,1508.723552,964.431442,0
0.107294,155.088577,55.634705,-169.656625,-2.995965,-6.250785,2.141345,4.273167,6.001342,-2.212297,-4.083773,-0.039809,0.627010,-0.089723,-92.919743,188.710798,1506.952836,965.053135,0
0.108335,77.763188,110.319472,-191.541786,-3.378782,-5.403136,-0.678583,5.991529,5.188894,0.531342,-5.790806,0.029468,0.632660,-0.063706,40.311271,188.564578,1505.222623,965.092673,0
0.109390,3.477478,153.811244,-173.836801,-3.041003,-3.770221,-2.846830,6.267829,3.680062,2.700043,-6.222295,0.003945,0.636105,-0.082290,156.530956,188.569123,1503.999310,965.373089,0
0.110429,-67.440853,182.962359,-124.124312,-2.196555,-1.293327,-4.990941,5.798497,1.366036,4.860288,-5.764311,0.003945,0.629697,-0.059989,255.559179,188.492349,1503.556293,965.303809,0
0.111461,-121.883893,188.999294,-43.619487,-0.654031,1.011102,-6.081099,4.522973,-0.929855,6.115852,-4.594747,-0.014286,0.628182,-0.059989,310.612387,188.720324,1503.908633,965.613192,0
0.112500,-169.535678,157.475687,26.605024,0.708344,3.355895,-6.423031,2.638074,-3.044396,6.424458,-2.671970,-0.039809,0.627837,-0.082290,318.740897,188.494176,1502.449975,966.079493,0
0.113543,-180.327107,104.176831,96.805231,2.093238,5.208979,-5.686872,0.242208,-4.908674,5.824155,-0.207938,-0.094502,0.625012,-0.108307,276.859929,188.494733,1501.475759,966.465433,0
0.114583,-184.180381,18.790608,143.868656,3.061538,6.229092,-4.238692,-2.055249,-5.877083,4.374127,2.104694,-0.163779,0.599588,-0.067423,199.807956,188.494457,1499.321592,966.365463,0
0.115625,-155.309072,-55.625776,169.909688,3.500651,6.320829,-2.114695,-3.996922,-6.029417,2.311114,4.095601,-0.214826,0.626941,-0.082290,93.529371,188.721141,1496.890463,967.194774,0
0.116666,-77.260488,-110.533698,190.944232,4.007319,5.440156,0.697188,-5.711499,-5.195207,-0.466345,5.874549,-0.254934,0.606547,-0.059989,-39.960584,188.549037,1494.827425,967.578723,0
0.117708,-3.279877,-152.522109,175.997676,3.714578,3.876960,2.793026,-6.071068,-3.791558,-2.618135,6.332533,-0.254934,0.641617,-0.059989,-152.994163,188.492459,1494.659396,968.961825,0
0.118750,67.107358,-181.461814,126.588979,2.735018,1.455108,4.977365,-5.632016,-1.484786,-4.681149,5.851839,-0.258580,0.632660,-0.063706,-252.630336,188.556041,1493.221661,969.736056,0
0.119791,121.256600,-189.612851,45.561632,1.192494,-0.937388,6.135909,-4.379201,0.865510,-5.991669,4.720125,-0.200241,0.631696,-0.086006,-314.314697,188.633541,1492.990649,970.345277,0
0.120836,169.925379,-157.654679,-25.659316,-0.237437,-3.274842,6.522090,-2.448883,3.027202,-6.384826,2.763283,-0.182010,0.633763,-0.074856,-332.102850,188.564143,1493.219050,970.196846,0
0.121885,180.287410,-104.285353,-97.098994,-1.599812,-5.146273,5.737659,0.022682,4.924123,-5.729565,0.272756,-0.094502,0.624461,-0.063706,-277.286067,188.492870,1493.277278,970.729490,0
0.122924,184.332783,-18.910875,-144.502665,-2.489297,-6.232437,4.297525,2.304999,5.921548,-4.287992,-2.077726,-0.058040,0.618191,-0.078573,-199.187069,188.493326,1493.284122,970.322968,0
0.123966,155.145076,56.092760,-169.851052,-2.950928,-6.221429,2.093073,4.246672,6.023104,-2.208069,-4.091343,0.000299,0.604136,-0.071140,-90.983311,188.643273,1493.585875,970.648383,0
0.125007,76.463696,110.824507,-191.772668,-3.390041,-5.388459,-0.722833,5.968819,5.207029,0.552480,-5.813516,-0.006994,0.586979,-0.033973,42.698036,188.492855,1493.763067,971.165782,0
0.126048,2.031088,152.895133,-175.173484,-3.074780,-3.810585,-2.822694,6.229980,3.796126,2.729635,-6.203370,0.011237,0.578022,-0.071140,155.844198,188.493755,1493.977424,972.386094,0
0.127089,-67.926750,182.022758,-125.375934,-2.174036,-1.363047,-4.914510,5.847701,1.413187,4.822241,-5.813516,0.007591,0.615091,-0.074856,254.129372,188.493532,1493.846622,973.197498,0
0.128125,-121.273697,189.739230,-44.628075,-0.552697,1.007433,-6.129372,4.606241,-0.973379,6.136989,-4.606102,0.003945,0.636932,-0.048839,310.488545,188.548360,1495.011571,972.607103,0
0.129167,-169.411379,157.722332,25.256189,0.775900,3.352226,-6.467281,2.660783,-3.055277,6.483643,-2.671970,-0.068979,0.631420,-0.048839,318.797189,188.545857,1495.991133,972.444194,0
0.130208,-180.496606,105.821133,95.820946,2.104498,5.205310,-5.698941,0.177864,-4.941317,5.853747,-0.173873,-0.105440,0.628044,-0.078573,278.976494,188.462884,1497.420494,971.738672,0
0.131250,-184.508079,21.057395,144.221054,3.061538,6.232762,-4.258806,-2.115808,-5.913353,4.407947,2.165254,-0.141902,0.641273,-0.074856,201.688096,188.689678,1499.226863,971.313098,0
0.132292,-156.235666,-53.957985,170.019053,3.556947,6.298812,-2.054354,-3.996922,-6.112838,2.298431,4.212936,-0.207533,0.634934,-0.059989,94.655204,188.606950,1501.943863,970.789742,0
0.133333,-78.300081,-110.063898,191.223721,4.007319,5.429147,0.745461,-5.764488,-5.202461,-0.500165,5.897259,-0.236703,0.632453,-0.086006,-40.118200,188.521897,1502.918896,970.229940,1
0.134375,-2.895679,-152.498619,175.888311,3.714578,3.917325,2.865435,-6.067283,-3.740780,-2.647728,6.317393,-0.247641,0.631282,-0.033973,-154.795495,188.467401,1502.892895,969.467156,1
0.135428,68.440749,-182.941685,124.766228,2.701241,1.363371,5.033683,-5.654725,-1.368722,-4.778381,5.840484,-0.243995,0.635209,-0.063706,-255.332334,188.483627,1504.047965,969.025914,1
0.136463,121.459999,-189.436676,43.447241,1.169976,-0.985091,6.200272,-4.405696,0.927169,-6.101584,4.648210,-0.192949,0.629008,-0.041406,-314.449796,188.554334,1504.896175,968.586830,1
0.137504,169.484681,-157.948304,-26.546388,-0.181140,-3.318876,6.522090,-2.482947,3.045337,-6.401736,2.736788,-0.178364,0.632660,-0.059989,-332.305499,188.485567,1505.171892,968.465025,1
0.138545,180.084011,-104.966563,-96.284832,-1.487219,-5.149943,5.761796,0.041606,4.953139,-5.763385,0.246261,-0.123671,0.631144,-0.059989,-278.941041,188.493248,1506.075138,968.029917,1
0.139587,184.807380,-20.837056,-144.320390,-2.466778,-6.276471,4.309593,2.354203,5.899786,-4.309130,-2.104221,-0.098148,0.632591,-0.045123,-202.215558,188.494426,1506.787216,967.393966,1
0.140629,156.049070,53.978658,-169.948266,-2.939669,-6.243446,2.113186,4.250457,6.048493,-2.191159,-4.117838,-0.047102,0.640308,-0.056273,-94.045575,188.645288,1508.014101,966.485784,1
