1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.201521,-172.778197,9.885038,3.097698,-4.536240,5.213225,-0.121073,4.609520,-5.190076,0.222690,-0.168623,0.443382,-0.028224,2.897698,188.495531,1598.117669,5.315779,0
0.001042,186.200940,-125.010303,-51.249432,1.921458,-5.569371,3.848033,2.031927,5.756354,-3.952052,-1.879997,-0.099216,0.441423,-0.080503,2.852458,188.495575,1599.068043,5.636072,0
0.002083,188.877770,-48.042863,-110.525000,0.813078,-5.633276,1.883584,3.953583,5.811490,-1.954426,-3.676710,-0.051727,0.448151,-0.031958,2.648878,188.495481,1598.887186,5.733652,0
0.003125,164.843012,16.807430,-164.519319,-0.193512,-5.136237,-0.207860,5.229711,5.304237,0.143920,-5.028692,-0.066339,0.456709,-0.065566,2.400058,188.700674,1599.432994,5.119851,0
0.004180,101.427091,74.010510,-191.565720,-0.804252,-3.425003,-2.624728,5.711058,3.628095,2.414331,-5.462749,-0.022503,0.459256,-0.046895,2.105998,188.495343,1600.474283,4.852752,0
0.005212,31.262383,131.044458,-193.018372,-0.770322,-1.514953,-4.283596,5.319264,1.779193,4.307039,-5.210142,-0.022503,0.426071,-0.080503,2.105998,188.495595,1600.767789,5.052757,0
0.006250,-31.472987,173.532997,-146.004167,0.168408,0.778526,-5.446391,4.058061,-0.565936,5.326836,-3.936433,-0.069992,0.468467,-0.050629,1.992898,188.495698,1601.193570,4.292660,0
0.007292,-82.752432,203.239940,-69.949243,1.525608,3.153662,-5.787689,2.069241,-2.977228,5.901783,-2.104142,-0.088257,0.439463,-0.013287,2.038138,188.571118,1602.327357,3.622735,0
0.008333,-143.378097,173.001438,-9.024053,2.679228,4.673182,-5.097155,-0.117342,-4.432825,5.150575,0.009219,-0.128440,0.438744,-0.035692,1.981588,188.516367,1602.983235,2.930335,0
0.009375,-186.286776,124.617417,51.778030,3.866778,5.695662,-3.724025,-2.195715,-5.539226,3.878977,2.090560,-0.194194,0.441619,-0.069301,1.981588,188.571203,1603.470143,2.512309,0
0.010417,-189.292539,47.662058,110.659659,4.929918,5.773768,-1.759576,-4.109908,-5.587011,1.872958,3.862367,-0.234377,0.446845,-0.065566,2.151238,188.495740,1603.973380,1.372081,0
0.011458,-165.235095,-16.535865,164.284660,5.947818,5.209274,0.347742,-5.374842,-5.145921,-0.208602,5.200118,-0.230724,0.459387,-0.043161,2.366128,188.571114,1605.359638,0.331759,0
0.012500,-104.030963,-72.035538,190.617046,6.456768,3.572595,2.637615,-5.863652,-3.469779,-2.420259,5.584365,-0.267254,0.458995,-0.050629,2.671498,188.495655,1605.831140,-0.426856,0
0.013542,-33.026910,-130.398386,193.263826,6.502008,1.641244,4.447289,-5.494246,-1.547361,-4.317164,5.392241,-0.256295,0.459518,-0.043161,2.739358,188.548869,1606.088107,-1.206040,0
0.014583,30.320956,-173.273514,146.569697,5.631138,-0.662887,5.502932,-4.191998,0.720577,-5.366338,4.129206,-0.234377,0.456970,-0.024490,2.818528,188.488818,1606.291161,-2.070469,0
0.015636,83.097610,-202.460978,69.689962,4.194768,-3.091277,5.891853,-2.191984,3.212735,-5.869941,2.211526,-0.197847,0.443578,-0.031958,2.841148,188.495883,1606.335733,-3.510268,0
0.016667,143.008698,-172.995653,9.601894,3.041148,-4.561092,5.153697,-0.024058,4.627899,-5.194273,0.222690,-0.157664,0.438679,-0.076769,2.920318,188.495879,1606.565118,-3.592323,0
0.017708,185.792610,-124.418338,-51.298674,1.910148,-5.590673,3.832158,2.054315,5.760030,-3.910085,-1.919134,-0.095563,0.436327,-0.058098,2.841148,188.571310,1606.137191,-4.275391,0
0.018750,189.093278,-46.931420,-109.626326,0.835698,-5.661678,1.875646,3.949851,5.829869,-1.941836,-3.694499,-0.069992,0.443970,-0.046895,2.637568,188.515605,1606.159164,-4.400478,0
0.019792,164.446024,17.496041,-164.014584,-0.204822,-5.125586,-0.195954,5.237174,5.322616,0.118740,-5.028692,-0.048074,0.438875,-0.058098,2.366128,188.500718,1606.046155,-3.746111,0
0.020833,103.241891,72.512478,-190.236175,-0.702462,-3.453405,-2.501702,5.673744,3.719989,2.347184,-5.462749,-0.044421,0.454357,-0.031958,2.139928,188.495788,1606.049608,-3.202962,0
0.021875,31.772796,130.524979,-193.584660,-0.759012,-1.557557,-4.255816,5.367772,1.808599,4.265072,-5.213700,-0.015197,0.450307,-0.069301,2.139928,188.571029,1605.898506,-2.911343,0
0.022917,-30.883177,172.723577,-147.136743,0.066618,0.732373,-5.386862,4.065524,-0.492421,5.310049,-3.982685,-0.062686,0.454357,-0.073035,1.970278,188.495736,1605.983106,-2.243503,0
0.023958,-82.378129,203.167455,-71.820455,1.514298,3.125260,-5.839281,2.132674,-2.925768,5.876602,-2.157509,-0.088257,0.444689,-0.046895,2.015518,188.571147,1605.838034,-1.910210,0
0.025000,-142.981109,173.315541,-10.673674,2.633988,4.616377,-5.061438,-0.016595,-4.396068,5.150575,-0.072611,-0.110175,0.444754,-0.087972,1.936348,188.474702,1605.580407,-1.413346,0
0.026056,-186.729134,124.448284,52.467424,3.844158,5.642408,-3.676402,-2.240492,-5.528199,3.841206,2.069213,-0.172276,0.441096,-0.065566,1.981588,188.570716,1605.287660,-1.161328,0
0.027086,-189.485361,48.217780,110.179546,4.952538,5.748916,-1.759576,-4.061400,-5.568632,1.927515,3.833905,-0.212459,0.446453,-0.061832,2.173858,188.495417,1605.095631,-0.650948,0
