1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,157.527099,-164.828962,-17.062879,2.701848,-4.994226,5.014796,0.442363,5.179261,-5.089356,-0.328776,-0.091910,0.436523,-0.024490,217.188264,188.509937,1558.197259,16.388028,0
0.001042,181.244267,-98.553123,-70.244697,1.593468,-5.597773,3.264651,2.681185,5.690191,-3.322548,-2.410116,-0.069992,0.436981,-0.002084,200.460774,188.496179,1557.991414,17.487219,0
0.002100,187.289820,-26.550935,-130.615909,0.439848,-5.526768,1.359731,4.240898,5.749003,-1.459217,-4.057400,-0.007891,0.442925,-0.035692,160.366825,188.420694,1558.159402,18.106220,0
0.003134,144.301743,36.064391,-173.838448,-0.385782,-4.543341,-0.890456,5.248368,4.738171,0.718867,-5.000229,-0.022503,0.446453,-0.024490,86.535147,188.497144,1558.969685,17.423588,0
0.004166,73.592595,85.499450,-200.060038,-0.883422,-2.860509,-3.120801,5.591654,3.076732,3.098392,-5.462749,0.014027,0.440965,-0.035692,2.818528,188.420519,1560.179090,17.417929,0
0.005208,15.144690,146.797957,-172.767425,-0.464952,-0.737442,-4.561397,4.849111,1.036691,4.483300,-4.712043,-0.018850,0.429534,-0.058098,-73.207290,188.495823,1560.867107,17.723735,0
0.006250,-44.947878,187.740140,-124.940720,0.485088,1.488582,-5.541637,3.434922,-1.275356,5.587031,-3.449008,-0.018850,0.441815,-0.035692,-141.745888,188.420495,1561.389686,17.967063,0
0.007292,-100.639555,191.171117,-48.602652,1.978008,3.611648,-5.545605,1.356549,-3.374209,5.612211,-1.438824,-0.066339,0.435478,-0.009553,-188.512737,188.476633,1562.353532,17.758622,0
0.008333,-157.635620,165.390468,16.926705,3.188178,5.106315,-4.918569,-0.639734,-4.943754,4.982707,0.532223,-0.124787,0.436589,-0.043161,-213.360807,188.489752,1562.823703,17.394727,0
0.009375,-182.044681,98.909253,70.170076,4.172148,5.681461,-3.100958,-2.893481,-5.498793,3.262063,2.634910,-0.194194,0.437830,-0.050629,-197.651217,188.486122,1564.152667,17.543669,0
0.010416,-188.464536,28.260127,129.199432,5.325768,5.692111,-1.271441,-4.408417,-5.583335,1.394535,4.221710,-0.175929,0.444036,-0.031958,-157.104868,188.495307,1565.148056,17.310619,0
0.011468,-144.353552,-35.913635,174.034660,6.185328,4.658980,1.018432,-5.475589,-4.561476,-0.758369,5.189444,-0.263601,0.450960,-0.020755,-82.085640,188.495387,1566.058422,17.507195,0
0.012502,-73.417554,-85.481585,200.231629,6.716898,2.908693,3.288462,-5.759173,-2.837550,-3.171467,5.648406,-0.256295,0.449066,-0.043161,3.485818,188.420050,1567.300839,16.698433,0
0.013541,-14.788169,-146.526393,173.172917,6.241878,0.831780,4.733027,-5.035288,-0.779130,-4.589949,4.879912,-0.223418,0.438418,-0.039427,80.631327,188.495443,1567.742573,16.550126,0
0.014583,44.998151,-187.577304,124.607576,5.269218,-1.419096,5.693424,-3.557665,1.503511,-5.651713,3.609760,-0.183235,0.435413,-0.035692,145.618585,188.495445,1567.401249,15.988287,0
0.015625,100.190759,-191.322385,47.814015,3.832848,-3.552813,5.697393,-1.542725,3.661177,-5.681089,1.596019,-0.139399,0.433780,-0.028224,194.274204,188.495503,1568.450428,15.134793,0
0.016666,157.141454,-164.889367,-17.592235,2.611368,-5.043930,5.018765,0.528185,5.193964,-5.080962,-0.375028,-0.117481,0.434694,-0.013287,217.572804,188.420012,1568.457871,14.557930,0
0.017708,181.584542,-98.033644,-69.998485,1.582158,-5.619075,3.264651,2.688648,5.712245,-3.356122,-2.427906,-0.059033,0.436654,-0.035692,201.456054,188.493498,1568.991023,14.757230,0
0.018750,187.981713,-26.647582,-128.670834,0.439848,-5.615525,1.407354,4.259555,5.844572,-1.476003,-4.046726,-0.040768,0.429207,-0.035692,160.751365,188.699539,1569.725209,14.807511,0
0.019791,145.118403,36.366413,-172.102652,-0.340542,-4.585944,-0.815053,5.240905,4.804335,0.693687,-5.035807,0.010374,0.453442,-0.031958,87.111957,188.494609,1570.343514,15.177265,0
