1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.353040,-182.190005,21.367654,0.719604,-3.480277,4.566664,-0.453623,3.838028,-4.479342,0.287968,0.022683,0.410664,-0.022156,46.863616,188.495749,1356.218298,-109.489453,0
0.001042,168.987485,-134.951574,-41.310669,-0.496401,-4.269213,3.356577,1.479440,4.696355,-3.275803,-1.657839,-0.024718,0.408184,-0.040740,55.014643,188.495711,1352.130721,-106.974410,0
0.002083,194.728715,-61.991572,-93.356279,-1.498478,-4.716889,1.856232,3.219197,5.041965,-1.701280,-3.287595,-0.013779,0.407357,-0.029590,57.660349,188.495633,1349.313282,-104.135642,0
0.003125,166.026904,-1.516515,-152.097460,-2.646927,-4.056384,0.131040,4.147067,4.403916,-0.018913,-4.273826,-0.053887,0.421619,-0.033307,40.840412,188.495622,1345.059595,-101.510132,0
0.004167,120.409106,56.515580,-186.304416,-3.311226,-2.981228,-1.790382,4.815907,3.294928,1.857574,-4.803116,-0.042949,0.414316,-0.029590,21.768810,188.495586,1343.083470,-98.857064,0
0.005208,46.552794,112.175183,-188.370200,-3.367522,-1.267585,-3.401106,4.583939,1.578275,3.466607,-4.620340,-0.057533,0.415074,-0.014723,1.683959,188.420327,1339.885504,-95.981264,0
0.006250,-19.257971,160.470665,-160.324142,-2.804557,0.530457,-4.443580,3.806848,-0.225731,4.519164,-3.695035,-0.046595,0.422584,-0.040740,-15.169753,188.495586,1338.041331,-93.701044,0
0.007292,-72.966516,182.633499,-91.910230,-1.532256,2.420236,-4.717485,2.082556,-2.246216,4.808186,-2.023392,-0.035656,0.409631,-0.011006,-30.312200,188.420189,1335.495791,-91.612879,0
0.008333,-129.805141,182.457323,-20.762192,-0.169881,3.888025,-4.484461,0.470381,-3.651441,4.463086,-0.370789,0.040913,0.407013,0.015011,-46.040079,188.495597,1334.045309,-89.230928,0
0.009375,-168.145787,135.277618,41.952585,1.046123,4.651275,-3.327520,-1.412423,-4.486981,3.276801,1.529324,0.040913,0.409355,0.011294,-55.114289,188.420209,1330.811719,-86.545615,0
0.010417,-194.587613,61.742110,93.743010,2.070720,5.150323,-1.790382,-3.175376,-4.897154,1.732475,3.178120,0.099252,0.377455,-0.051890,-56.532838,188.495799,1328.777992,-84.124684,0
0.011458,-166.044001,1.243563,151.925214,3.252946,4.438446,-0.159217,-4.072318,-4.262904,0.110500,4.122465,0.106545,0.407288,0.007577,-40.726150,188.420289,1325.856788,-80.623938,0
0.012500,-120.347103,-56.600612,186.277990,3.905986,3.352282,1.737676,-4.729559,-3.191895,-1.761672,4.666986,0.139360,0.430783,0.000144,-22.543956,188.495673,1324.040443,-78.532682,0
0.013542,-46.479491,-111.978334,188.246561,3.962282,1.719366,3.348400,-4.501458,-1.479039,-3.422470,4.453747,0.088314,0.386412,0.022444,-0.804131,188.420448,1321.606537,-76.111850,0
0.014583,19.387773,-160.778851,160.200503,3.421836,0.013061,4.464461,-3.782358,0.271795,-4.418949,3.612214,0.044560,0.378144,-0.014723,14.507191,188.495560,1319.383912,-73.792023,0
0.015625,73.469216,-181.591009,93.402763,2.093238,-1.825344,4.713837,-2.158585,2.201131,-4.712285,2.009113,0.070083,0.413765,-0.014723,31.462228,188.420197,1316.954510,-71.132512,0
0.016667,129.957543,-182.695040,21.270440,0.730863,-3.315150,4.505342,-0.573473,3.610154,-4.431891,0.425050,0.026329,0.413627,0.037311,46.007983,188.495749,1314.816160,-68.158826,0
0.017708,167.043898,-136.513661,-42.136983,-0.496401,-4.096748,3.385194,1.266803,4.491268,-3.245606,-1.436984,-0.028364,0.413007,-0.022156,54.913318,188.420235,1311.643226,-65.437652,0
0.018750,194.401017,-62.661037,-93.745132,-1.532256,-4.555432,1.921642,3.022024,4.912836,-1.791869,-3.097203,-0.035656,0.416865,-0.011006,57.311341,188.495673,1309.393738,-62.898151,0
0.019792,166.365902,-2.045040,-151.015961,-2.680705,-3.927952,0.331359,3.907367,4.305171,-0.122443,-4.064395,-0.072118,0.417554,-0.014723,40.851670,188.420320,1306.196256,-61.276534,0
0.020833,120.510805,56.186720,-186.243657,-3.333744,-2.992237,-1.545094,4.634199,3.260747,1.685023,-4.620340,-0.079410,0.426442,-0.055607,20.856886,188.495740,1303.155015,-59.490313,0
0.021875,47.694086,111.376522,-187.458824,-3.390041,-1.340974,-3.127201,4.448625,1.669424,3.250919,-4.460411,-0.057533,0.412525,-0.007290,1.897867,188.420278,1299.724299,-57.528246,0
