1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047916,172.329062,-37.363344,-126.344129,0.451158,-2.682995,-3.851020,6.196136,3.223762,3.811830,-5.935943,-0.011544,0.196781,-0.035692,57.038667,188.571120,997.858601,-1310.562084,0
0.048958,125.597960,6.297043,-189.362122,-0.657222,-0.432119,-4.970161,4.856574,1.080800,4.974314,-4.825894,-0.026156,0.212067,-0.046895,30.969118,188.721947,997.167951,-1310.866589,0
0.050000,71.539602,69.830517,-198.607387,-0.872112,2.234140,-6.101207,3.322981,-1.668661,6.107421,-3.267558,-0.066339,0.201484,-0.061832,19.806148,188.721967,997.414235,-1311.754754,0
0.051041,27.179083,147.824834,-168.951137,-0.340542,4.208095,-5.819438,1.099085,-3.671945,6.040274,-1.228911,-0.106522,0.188942,-0.046895,6.618688,188.571328,997.566731,-1311.292238,0
0.052083,-16.829819,199.615669,-103.507955,0.880938,5.709863,-4.505836,-1.550188,-5.061378,4.655365,1.378990,-0.135746,0.184565,-0.054364,-20.321731,188.571084,997.294694,-1311.291197,0
0.053125,-91.316020,188.561642,-56.075190,1.842288,6.483823,-2.739817,-3.871100,-6.046479,3.031245,3.673801,-0.216112,0.174505,-0.028224,-48.585420,188.721851,997.085104,-1311.919048,0
0.054166,-165.405233,139.766871,-11.953977,2.645298,6.082642,-0.576938,-5.374842,-5.579659,0.786014,5.160981,-0.223418,0.186263,-0.065566,-72.856680,188.721895,997.683817,-1312.540918,0
0.055208,-197.788072,84.629625,42.261932,3.674508,4.573774,2.014547,-6.169624,-4.175523,-1.769772,6.018422,-0.248989,0.195605,-0.043161,-70.492890,188.571091,997.413535,-1313.553416,0
0.056250,-172.698461,37.743636,127.155872,5.314458,2.880291,4.054399,-6.363655,-2.396460,-3.855528,6.146505,-0.289172,0.201288,-0.073035,-51.152790,188.571084,998.134828,-1314.854300,0
0.057291,-125.956016,-5.989236,189.312122,6.513318,0.583261,5.086231,-4.997974,-0.249821,-4.971848,4.983089,-0.234377,0.212589,-0.058098,-26.463061,188.721876,997.872402,-1314.477122,0
0.058333,-71.920344,-70.162998,198.705114,6.660348,-2.082998,6.288712,-3.512889,2.529046,-6.125939,3.463889,-0.208806,0.200831,-0.046895,-14.112541,188.721842,998.465894,-1315.573345,0
0.059375,-27.684592,-147.722402,168.679546,6.117468,-4.085355,6.070440,-1.262873,4.572763,-6.046202,1.375432,-0.168623,0.191947,-0.069301,-2.293592,188.571015,997.724970,-1315.708602,0
0.060416,16.823380,-200.020635,103.519508,4.907298,-5.594223,4.705247,1.393863,5.962196,-4.724244,-1.168428,-0.106522,0.187831,-0.069301,24.759928,188.571073,999.077152,-1316.627855,0
0.061458,91.411663,-187.939731,56.222159,3.991188,-6.361083,2.871761,3.733432,6.910540,-3.041370,-3.463239,-0.051727,0.178294,-0.046895,52.107507,188.721963,999.403648,-1316.353718,0
0.062500,165.296712,-139.664439,12.027083,3.131628,-5.931500,0.748569,5.248368,6.465774,-0.796139,-4.961093,-0.026156,0.187178,-0.054364,77.193087,188.721991,1000.455214,-1315.743961,0
0.063541,197.350618,-83.536559,-42.398106,2.091108,-4.411980,-1.838948,6.017030,4.999150,1.747057,-5.790071,0.010374,0.192926,-0.050629,74.060217,188.571098,1000.731780,-1315.720209,0
0.064583,172.329062,-36.324386,-127.168940,0.530328,-2.714947,-3.902612,6.184942,3.212735,3.811830,-5.946616,-0.022503,0.196258,-0.073035,55.421337,188.571113,1001.250346,-1315.587781,0
0.065625,125.008150,6.574904,-189.337501,-0.657222,-0.467621,-4.918569,4.819260,1.007285,4.957527,-4.793874,-0.055380,0.221996,-0.061832,28.842838,188.721802,1000.301143,-1315.453887,0
0.066666,71.482890,70.482886,-198.730493,-0.838182,2.205738,-6.109144,3.337906,-1.642931,6.111617,-3.274673,-0.080951,0.191489,-0.035692,19.455538,188.721907,1000.831576,-1315.238865,0
0.067708,27.666811,148.211423,-168.594129,-0.317922,4.247148,-5.807532,1.069234,-3.712378,6.006700,-1.168428,-0.099216,0.190771,-0.065566,6.799648,188.571069,999.816648,-1315.770974,0
0.068750,-16.999956,199.857287,-103.434091,0.880938,5.724064,-4.517742,-1.535263,-5.054027,4.672152,1.386106,-0.150358,0.177510,-0.061832,-20.559241,188.570982,1000.059850,-1315.794187,0
0.069791,-92.064625,188.259619,-56.161364,1.797048,6.451871,-2.704099,-3.863637,-5.995019,2.968294,3.652454,-0.194194,0.178163,-0.046895,-47.963371,188.721989,999.340226,-1315.122777,0
0.070833,-165.790878,139.682304,-11.621591,2.633988,6.086192,-0.596781,-5.386036,-5.579659,0.781817,5.153866,-0.230724,0.185414,-0.031958,-72.687030,188.722020,999.546061,-1315.012543,0
0.071875,-197.788072,83.953094,42.766667,3.663198,4.545372,2.030421,-6.165893,-4.102008,-1.773968,6.000633,-0.270907,0.190052,-0.087972,-71.035770,188.571323,998.896656,-1314.458991,0
0.072916,-172.516981,36.487222,127.131250,5.314458,2.809285,4.058368,-6.322610,-2.311917,-3.834545,6.121600,-0.263601,0.200308,-0.069301,-50.655150,188.495765,998.100990,-1313.813598,0
0.073958,-124.753711,-6.665767,189.607576,6.490698,0.551309,5.114011,-4.930809,-0.198361,-4.976045,4.972416,-0.230724,0.194298,-0.050629,-27.198211,188.721884,997.823514,-1313.615285,0
0.075000,-70.638641,-70.440859,198.692804,6.615108,-2.075897,6.296649,-3.427067,2.506991,-6.058792,3.417637,-0.197847,0.201811,-0.043161,-15.017341,188.798188,997.296458,-1312.270810,0
0.076041,-27.344317,-148.205638,168.494887,6.072228,-4.088905,6.002974,-1.191977,4.550708,-5.983251,1.389664,-0.190541,0.196585,-0.058098,-1.897742,188.571120,997.167920,-1311.430366,0
0.077084,17.424533,-199.815260,103.433334,4.873368,-5.551620,4.669529,1.434908,5.943817,-4.602539,-1.157754,-0.084604,0.190379,-0.054364,25.370668,188.495656,996.042632,-1310.636000,0
0.078125,92.103556,-187.891408,56.369887,3.991188,-6.290078,2.867792,3.733432,6.892161,-2.995206,-3.481028,-0.029809,0.179012,-0.039427,54.335577,188.721880,995.565340,-1310.749740,0
0.079166,165.818467,-139.434902,11.891667,3.142938,-5.895997,0.712851,5.237174,6.392259,-0.758369,-4.971766,0.006721,0.189007,-0.050629,77.532387,188.721907,994.736590,-1310.624456,0
0.080208,197.203165,-83.705692,-42.939773,2.102418,-4.362277,-1.866728,5.994642,5.013853,1.751253,-5.772282,-0.015197,0.193972,-0.076769,77.283567,188.571219,994.932386,-1310.483765,0
0.081250,172.090869,-36.288143,-127.895266,0.451158,-2.647492,-3.847051,6.184942,3.150247,3.824420,-5.918153,-0.040768,0.200635,-0.043161,56.744607,188.495803,994.238049,-1310.520429,0
0.082291,124.679217,7.360163,-189.509849,-0.691152,-0.417917,-4.930475,4.804335,1.007285,4.991100,-4.754738,-0.015197,0.208016,-0.046895,30.720298,188.721824,994.185218,-1310.483625,0
0.083333,70.246557,71.413116,-198.705872,-0.906042,2.248342,-6.105176,3.364026,-1.698067,6.115814,-3.221306,-0.048074,0.186982,-0.076769,19.512088,188.721953,993.788004,-1310.536624,0
0.084375,26.407793,148.404717,-168.249432,-0.295302,4.232947,-5.795626,1.058039,-3.752811,6.036077,-1.189775,-0.117481,0.225393,-0.046895,6.313318,188.571002,994.584717,-1310.597438,0
0.085416,-17.782589,200.678789,-102.560038,0.937488,5.685011,-4.513774,-1.527800,-5.134893,4.667955,1.382548,-0.161317,0.192404,-0.017021,-20.864611,188.571163,995.374478,-1311.152010,0
0.086458,-92.597722,187.571008,-55.767424,1.830978,6.490924,-2.712036,-3.871100,-6.017073,2.980884,3.606202,-0.212459,0.179731,-0.054364,-49.026510,188.721799,996.025715,-1310.473187,0
0.087500,-167.401513,139.114502,-11.436932,2.656608,6.082642,-0.561064,-5.397231,-5.572308,0.748244,5.171655,-0.274560,0.186459,-0.084238,-73.241220,188.646482,996.268516,-1310.780983,0
0.088541,-197.220947,84.073903,43.468371,3.685818,4.541821,2.050264,-6.162161,-4.179198,-1.803345,5.989960,-0.285519,0.194168,-0.046895,-70.063110,188.571064,996.949836,-1310.902285,0
0.089583,-172.482953,36.753002,128.731629,5.325768,2.819936,4.113928,-6.356193,-2.367054,-3.863922,6.167852,-0.252642,0.200896,-0.054364,-50.836110,188.571111,998.359654,-1311.634899,0
0.090625,-124.776396,-6.967789,189.435228,6.479388,0.505155,5.149728,-4.956929,-0.157928,-4.988635,4.961742,-0.230724,0.218077,-0.058098,-25.954111,188.722012,997.957945,-1311.910509,0
0.091666,-70.581929,-71.709354,198.889773,6.649038,-2.139802,6.332366,-3.483038,2.569479,-6.163709,3.431868,-0.241683,0.197107,-0.028224,-13.807171,188.646513,998.901766,-1313.489654,0
0.092708,-26.879274,-148.217719,167.928599,6.140088,-4.124408,6.026785,-1.162126,4.598493,-5.983251,1.336296,-0.150358,0.189464,-0.054364,-1.976912,188.571060,998.350102,-1313.898065,0
0.093750,18.105083,-201.301211,102.251515,4.873368,-5.590673,4.705247,1.378937,5.962196,-4.678080,-1.211122,-0.080951,0.181364,-0.046895,25.246258,188.571165,999.567516,-1314.520427,0
0.094791,92.523228,-186.924936,55.335796,4.002498,-6.353983,2.875730,3.725969,6.877458,-2.944846,-3.473913,-0.095563,0.181103,-0.024490,52.412877,188.721916,999.152402,-1313.746804,0
0.095833,167.315677,-138.432187,11.374621,3.154248,-5.938600,0.752537,5.237174,6.458423,-0.745779,-5.018018,-0.062686,0.191293,-0.073035,77.588937,188.646473,1000.341205,-1314.424205,0
0.096875,196.488588,-82.944595,-43.481440,2.102418,-4.383578,-1.858791,6.061807,4.958716,1.810007,-5.754492,-0.040768,0.192404,-0.046895,73.607817,188.571017,999.342459,-1314.178978,0
0.097916,172.090869,-36.674732,-129.200190,0.439848,-2.725598,-3.918486,6.214793,3.209059,3.887370,-5.967963,0.006721,0.188419,-0.073035,55.262997,188.571180,1000.600857,-1315.318697,0
0.098958,124.622505,7.287677,-189.583713,-0.713772,-0.357563,-4.982066,4.830454,1.029340,4.944937,-4.751180,-0.022503,0.202856,-0.013287,28.435678,188.721929,1000.676626,-1314.654891,0
0.100000,70.734285,72.065485,-198.804357,-0.860802,2.244791,-6.176610,3.308056,-1.687040,6.170371,-3.253326,-0.055380,0.205338,-0.073035,19.082308,188.570955,1001.625458,-1315.254276,0
0.101041,27.008945,148.694659,-167.707766,-0.283992,4.286201,-5.851186,1.054308,-3.745460,6.015093,-1.154197,-0.124787,0.194298,-0.050629,6.539518,188.571017,1000.985542,-1315.199706,0
0.102083,-18.168234,201.343238,-102.067614,0.937488,5.741815,-4.485993,-1.580039,-5.123866,4.642775,1.407453,-0.175929,0.185806,-0.054364,-21.090811,188.571190,1000.855306,-1315.124306,0
0.103125,-92.994710,187.111933,-55.250379,1.842288,6.458971,-2.672351,-3.867369,-6.017073,2.951508,3.673801,-0.175929,0.176530,-0.017021,-48.155640,188.721790,1000.423386,-1315.564434,0
0.104166,-167.877898,138.341324,-11.042992,2.656608,6.075541,-0.529315,-5.415887,-5.550253,0.739851,5.189444,-0.241683,0.185675,-0.035692,-73.309080,188.646442,1000.405876,-1315.379322,0
0.105208,-196.948727,82.974541,43.960796,3.731058,4.495668,2.054233,-6.117385,-4.083629,-1.807542,5.982844,-0.248989,0.194233,-0.020755,-70.379790,188.571114,999.522212,-1314.687310,0
0.106250,-172.256103,35.822773,129.224053,5.303148,2.798635,4.074242,-6.326342,-2.300890,-3.838741,6.142947,-0.259948,0.179796,-0.043161,-50.621220,188.571123,999.042988,-1314.078171,0
0.107291,-124.107189,-7.390621,189.730682,6.468078,0.526457,5.137822,-4.912152,-0.128522,-4.959258,4.933279,-0.190541,0.187112,-0.035692,-27.209521,188.721958,998.648040,-1313.549676,0
0.108333,-70.604614,-72.313399,198.742046,6.637728,-2.104300,6.316492,-3.471844,2.529046,-6.142726,3.410521,-0.175929,0.204097,-0.069301,-14.960791,188.571085,998.703497,-1312.903470,0
0.109375,-27.298947,-148.894250,167.682387,6.094848,-4.106657,5.975194,-1.162126,4.554384,-5.949678,1.314949,-0.132093,0.199916,-0.061832,-1.603682,188.571158,998.365528,-1312.399117,0
0.110416,18.479385,-201.385778,102.189962,4.862058,-5.580022,4.693341,1.431176,6.002629,-4.661293,-1.221796,-0.091910,0.187766,-0.046895,25.970098,188.646464,998.370477,-1312.805764,0
0.111458,93.158408,-186.719560,55.385038,3.968568,-6.325580,2.859855,3.759551,6.888485,-2.923862,-3.516607,-0.029809,0.176791,-0.080503,54.629637,188.721788,998.229935,-1313.322369,0
0.112500,168.268447,-137.803980,11.374621,3.097698,-5.949251,0.677134,5.263293,6.465774,-0.775156,-4.975324,-0.037115,0.186655,-0.054364,78.244917,188.571006,998.903728,-1312.589709,0
0.113541,196.341135,-82.533844,-43.986174,2.079798,-4.397779,-1.906414,6.013299,4.966068,1.822597,-5.804302,-0.000585,0.194168,-0.050629,76.672827,188.495749,999.310918,-1313.016000,0
0.114583,171.591799,-35.297509,-129.975758,0.439848,-2.697196,-3.894674,6.233450,3.190681,3.883173,-5.971521,-0.018850,0.191097,-0.031958,56.314827,188.646415,999.680910,-1312.526858,0
0.115625,123.567652,8.326635,-189.694508,-0.691152,-0.382415,-4.958255,4.781947,0.977879,5.037264,-4.740506,-0.029809,0.199132,-0.028224,30.403618,188.721907,999.629793,-1313.258501,0
0.116666,69.350500,73.092361,-198.828978,-0.804252,2.266093,-6.192484,3.349101,-1.745852,6.166174,-3.278231,-0.059033,0.218272,-0.046895,19.613878,188.571096,1000.129754,-1313.223140,0
0.117708,26.271683,149.032924,-167.264584,-0.272682,4.311053,-5.878966,1.043114,-3.778542,6.023487,-1.150639,-0.135746,0.200112,-0.058098,6.166288,188.495792,1000.403185,-1313.307035,0
0.118750,-18.939524,202.068093,-101.722917,0.903558,5.770218,-4.553459,-1.542725,-5.149596,4.730905,1.425242,-0.186888,0.184565,-0.054364,-21.350941,188.721809,1001.806037,-1313.864279,0
0.119791,-93.777342,186.350836,-55.471970,1.785738,6.529977,-2.727911,-3.882294,-6.061182,2.993475,3.645339,-0.230724,0.180515,-0.065566,-49.320570,188.646467,1002.803073,-1313.673857,0
0.120833,-169.704041,137.870169,-11.116856,2.667918,6.121695,-0.541221,-5.449470,-5.598038,0.744047,5.214349,-0.230724,0.189138,-0.073035,-73.682310,188.571170,1003.936828,-1314.271927,0
0.121875,-196.336232,83.034945,44.527083,3.708438,4.545372,2.070107,-6.203206,-4.135089,-1.857902,6.021980,-0.278213,0.195409,-0.058098,-69.531540,188.495691,1004.368386,-1315.040042,0
0.122916,-172.278788,35.786530,130.762879,5.337078,2.809285,4.113928,-6.400969,-2.400135,-3.935265,6.203431,-0.248989,0.201027,-0.054364,-50.621220,188.646594,1006.256015,-1316.417312,0
0.123958,-123.506036,-7.922181,189.533713,6.502008,0.487404,5.157665,-4.960660,-0.176306,-4.997029,4.961742,-0.227071,0.216966,-0.050629,-25.501711,188.646612,1007.144976,-1316.259551,0
0.125000,-69.254856,-73.436923,199.099054,6.649038,-2.132702,6.352209,-3.501695,2.576830,-6.193086,3.446099,-0.223418,0.187308,-0.054364,-13.626211,188.571111,1008.252711,-1316.750103,0
0.126041,-26.142012,-149.015059,166.783713,6.060918,-4.142159,6.002974,-1.169588,4.631575,-5.974858,1.329180,-0.175929,0.178686,-0.035692,-1.716782,188.495645,1008.800310,-1317.025727,0
0.127083,19.262018,-202.811324,101.168182,4.850748,-5.619075,4.717152,1.442371,6.054090,-4.707457,-1.221796,-0.088257,0.189595,-0.058098,25.879618,188.646415,1010.232429,-1317.514965,0
0.128125,93.487341,-185.620198,55.200379,3.979878,-6.389485,2.855887,3.811790,6.899513,-2.936452,-3.559301,-0.015197,0.181364,-0.058098,52.786107,188.646442,1010.229936,-1317.607708,0
0.129166,169.890424,-137.731494,11.226894,3.109008,-5.988304,0.693008,5.293144,6.495180,-0.796139,-5.046481,-0.026156,0.190771,-0.024490,78.007407,188.571042,1011.370456,-1318.610383,0
0.130208,195.569845,-83.004999,-44.761743,2.068488,-4.429732,-1.918320,6.050612,5.006501,1.780630,-5.832765,-0.007891,0.197303,-0.043161,73.076247,188.495711,1012.226521,-1318.506163,0
0.131250,172.056842,-35.780746,-131.096023,0.439848,-2.732699,-3.898643,6.263300,3.234790,3.862190,-6.032004,0.010374,0.205273,-0.069301,54.957627,188.646572,1013.629634,-1319.037335,0
0.132291,123.476912,8.338716,-189.657576,-0.691152,-0.336261,-4.966192,4.804335,0.996258,5.037264,-4.736948,-0.026156,0.219775,-0.069301,28.017208,188.646451,1013.743238,-1318.853214,0
0.133333,69.146335,73.756811,-199.149054,-0.872112,2.262543,-6.224233,3.378952,-1.731149,6.245911,-3.278231,-0.080951,0.201876,-0.046895,18.743008,188.571131,1014.637893,-1319.468792,1
0.134375,26.135573,149.250380,-166.649054,-0.283992,4.268450,-5.839281,1.035651,-3.796920,6.015093,-1.100829,-0.106522,0.193906,-0.017021,6.279388,188.495662,1014.085148,-1319.589175,1
0.135416,-19.291142,202.949999,-100.811932,0.914868,5.777318,-4.565365,-1.553920,-5.179002,4.701529,1.378990,-0.150358,0.188550,-0.050629,-21.588451,188.646518,1014.680276,-1319.256998,1
0.136458,-93.890767,185.928005,-54.610227,1.830978,6.490924,-2.731879,-3.889757,-6.031776,2.989278,3.691591,-0.219765,0.180188,-0.091706,-48.415770,188.646357,1014.395704,-1319.081750,1
0.137500,-170.305193,137.084910,-10.587500,2.679228,6.111044,-0.557095,-5.393499,-5.605389,0.790211,5.207233,-0.278213,0.190771,-0.058098,-73.987680,188.571223,1015.265808,-1318.439079,1
0.138541,-196.120724,82.648356,45.130303,3.753678,4.548922,1.998673,-6.177087,-4.142441,-1.794952,5.975728,-0.270907,0.195474,-0.043161,-69.859530,188.495765,1015.752086,-1317.154041,1
0.139583,-172.233418,36.233523,131.304546,5.359698,2.866090,4.102022,-6.389775,-2.400135,-3.876512,6.178526,-0.263601,0.206514,-0.028224,-50.643840,188.721849,1015.787333,-1316.478089,1
