1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-57.163751,-99.966589,186.886932,6.434148,-2.963467,6.241089,-2.516613,3.407550,-6.121742,2.592216,-0.150358,0.189072,-0.076769,-75.118680,188.495647,994.253220,-1318.577929,0
0.001042,-15.457376,-177.658882,138.383144,5.574588,-4.880617,5.768827,-0.255403,5.322616,-5.714663,0.397025,-0.121134,0.187047,-0.024490,-40.351741,188.495546,993.741454,-1317.578833,0
0.002083,39.440326,-199.078325,83.403978,4.534068,-6.002505,3.998839,2.442378,6.561344,-4.019199,-2.228666,-0.040768,0.175877,-0.031958,18.788248,188.495586,993.741830,-1317.516615,0
0.003125,126.471332,-172.391608,37.657765,3.640578,-6.510195,2.216945,4.502094,6.976703,-2.193638,-4.263755,-0.018850,0.176138,-0.058098,108.487856,188.420117,993.295084,-1316.783161,0
0.004167,180.348210,-116.457022,-7.029735,2.814948,-5.242746,-0.180080,5.416280,5.873978,0.110347,-5.146101,0.043251,0.192861,-0.035692,157.697665,188.495626,992.814850,-1316.713714,0
0.005208,192.053670,-63.772200,-77.101705,1.435128,-3.914942,-2.668382,6.293151,4.355893,2.640952,-6.064025,0.003068,0.193710,-0.039427,178.270555,188.495519,992.305022,-1316.318768,0
0.006250,160.476149,-19.616496,-151.827084,0.032688,-1.830928,-4.339156,5.628968,2.352610,4.332220,-5.498327,0.003068,0.209062,-0.031958,157.132165,188.495506,991.889579,-1316.041311,0
0.007292,98.602809,26.689609,-205.144319,-0.928662,0.735923,-5.533700,4.304331,-0.102791,5.503097,-4.192598,-0.022503,0.193449,-0.050629,113.690456,188.420169,991.756998,-1314.819882,0
0.008333,55.478622,100.310638,-186.641478,-0.611982,3.146562,-6.081364,2.349093,-2.583923,6.149388,-2.367422,-0.059033,0.192273,-0.020755,78.731247,188.495569,991.349821,-1314.217457,0
0.009382,14.328030,179.404317,-136.992803,0.258888,5.028209,-5.581323,0.091615,-4.462231,5.746505,-0.200694,-0.091910,0.180841,-0.009553,45.310197,188.495611,992.133286,-1313.821847,0
0.010416,-39.753012,199.023705,-83.404735,1.299408,6.146547,-3.827209,-2.636017,-5.667877,4.046844,2.378745,-0.183235,0.181495,-0.031958,-14.248261,188.495593,992.228545,-1314.275248,0
0.011458,-127.215034,172.602768,-37.584659,2.147658,6.679089,-2.045314,-4.665882,-6.127346,2.225480,4.417391,-0.223418,0.177314,-0.009553,-104.592539,188.420300,992.257983,-1314.401833,0
0.012500,-180.626869,116.631939,7.312121,3.029838,5.383237,0.323930,-5.542754,-5.035648,-0.086898,5.353105,-0.234377,0.193580,-0.035692,-152.784448,188.495571,990.718308,-1314.939608,0
0.013542,-192.615892,64.804861,77.802652,4.398348,4.083835,2.875730,-6.490522,-3.561672,-2.659471,6.249683,-0.252642,0.193841,-0.035692,-173.493058,188.420198,990.504759,-1315.722459,0
0.014583,-160.505273,20.443782,152.232576,5.789478,1.914615,4.510786,-5.785293,-1.565740,-4.300378,5.680427,-0.219765,0.205534,-0.028224,-153.610078,188.420140,990.560827,-1315.587313,0
0.015625,-99.096975,-26.587178,205.426705,6.807378,-0.591881,5.764859,-4.445731,1.018312,-5.571975,4.353350,-0.197847,0.202203,-0.024490,-109.783829,188.420231,990.678101,-1315.873546,0
0.016667,-56.120241,-100.232368,186.394508,6.445458,-3.023822,6.233151,-2.434523,3.455335,-6.121742,2.538848,-0.143052,0.197630,-0.039427,-73.331700,188.495712,990.101369,-1315.922383,0
0.017708,-14.618031,-178.238766,137.866099,5.540658,-4.877067,5.760890,-0.274060,5.337319,-5.748237,0.400582,-0.117481,0.198218,-0.076769,-39.469561,188.495649,990.922611,-1315.918759,0
0.018750,39.780601,-198.546765,82.702273,4.500138,-6.038008,3.955184,2.472229,6.495180,-3.989822,-2.214435,-0.099216,0.176334,-0.020755,19.444228,188.420204,990.499374,-1314.653638,0
0.019792,126.993087,-172.452013,36.894508,3.617958,-6.503094,2.201070,4.487168,6.965676,-2.243998,-4.224618,-0.007891,0.175746,-0.050629,108.578336,188.420178,991.463718,-1313.802951,0
0.020833,180.200757,-115.913382,-7.522159,2.837568,-5.267598,-0.219766,5.405085,5.888681,0.085166,-5.135427,0.035945,0.193514,-0.046895,157.742905,188.495642,991.931457,-1313.257151,0
0.021875,192.280520,-63.796362,-78.000379,1.423818,-3.925592,-2.676319,6.267032,4.400002,2.565412,-6.024889,0.010374,0.196323,-0.009553,178.869985,188.495622,992.964295,-1312.206891,0
0.022916,160.396751,-20.027247,-152.245644,0.043998,-1.767023,-4.287564,5.599117,2.400394,4.340613,-5.476980,-0.007891,0.192077,-0.043161,157.075615,188.420242,993.269688,-1312.094611,0
0.023958,99.272016,27.015794,-205.156629,-0.985212,0.743024,-5.549574,4.237167,-0.183658,5.528277,-4.160577,-0.040768,0.204032,-0.017021,114.629186,188.420106,992.463944,-1313.132923,0
0.025015,55.399224,102.593929,-185.041099,-0.589362,3.235319,-6.021835,2.229690,-2.617005,6.099027,-2.296265,-0.044421,0.197956,-0.046895,77.882997,188.495598,991.810712,-1312.613328,0
0.026044,14.362057,178.872757,-137.325190,0.304128,5.003357,-5.589260,0.065495,-4.498989,5.696145,-0.175789,-0.095563,0.200047,-0.020755,44.665527,188.495658,990.880044,-1312.958299,0
0.027083,-40.308795,198.770006,-82.776894,1.333338,6.121695,-3.755774,-2.647211,-5.605389,4.009074,2.428555,-0.161317,0.175746,-0.039427,-14.033371,188.495492,990.103743,-1312.389962,0
0.028125,-127.249061,172.397392,-36.649053,2.192898,6.625835,-1.981817,-4.624837,-6.068534,2.183513,4.410276,-0.197847,0.175289,-0.054364,-104.117519,188.495597,989.447238,-1311.669159,0
0.029167,-180.740294,116.015813,7.976894,3.063768,5.383237,0.351710,-5.546485,-4.991539,-0.082701,5.285506,-0.223418,0.193253,-0.046895,-152.094538,188.495446,989.182030,-1310.387600,0
0.030208,-192.445754,63.439719,77.975000,4.375728,4.041232,2.895572,-6.430820,-3.495509,-2.630094,6.210546,-0.274560,0.191359,-0.043161,-173.131138,188.495658,988.602131,-1309.194436,0
0.031250,-160.346478,19.344419,152.343372,5.800788,1.868462,4.479037,-5.714397,-1.477522,-4.271001,5.605712,-0.230724,0.208604,-0.050629,-152.908858,188.495598,987.367203,-1308.416314,0
0.032292,-98.745358,-26.973767,205.315910,6.796068,-0.595431,5.701361,-4.397223,1.051394,-5.525812,4.292867,-0.208806,0.187700,-0.046895,-110.089199,188.495649,986.408870,-1307.809412,0
0.033333,-55.745938,-100.679362,186.529925,6.434148,-3.009621,6.153780,-2.408403,3.462686,-6.100759,2.531733,-0.150358,0.188027,-0.031958,-74.394840,188.495694,986.407614,-1307.637732,0
0.034375,-14.459236,-178.250846,137.952273,5.563278,-4.869966,5.709298,-0.225552,5.333643,-5.660106,0.375678,-0.106522,0.181364,-0.061832,-39.673141,188.495718,985.350272,-1307.288102,0
0.035417,40.631289,-198.570927,83.342424,4.488828,-5.959902,3.891687,2.434915,6.473126,-3.964642,-2.253571,-0.037115,0.182474,-0.028224,19.840078,188.495613,984.964139,-1307.531966,0
0.036458,127.503500,-172.234556,37.165341,3.629268,-6.467592,2.149479,4.494631,6.962000,-2.172654,-4.224618,-0.015197,0.179012,-0.043161,109.358726,188.495783,984.278681,-1307.760199,0
0.037500,180.461635,-116.299971,-8.076136,2.792328,-5.203693,-0.231672,5.367772,5.826193,0.106150,-5.099849,0.003068,0.194494,-0.046895,157.901245,188.495655,983.674610,-1307.363391,0
0.038542,191.951588,-63.409773,-78.418940,1.446438,-3.882989,-2.696162,6.259569,4.359569,2.628362,-6.032004,0.014027,0.194951,-0.035692,178.304485,188.495486,983.082358,-1307.817538,0
0.039583,160.203929,-18.843318,-152.417993,0.043998,-1.706668,-4.323282,5.565534,2.352610,4.290253,-5.448518,-0.026156,0.192012,-0.054364,157.007755,188.495555,982.744798,-1306.915573,0
0.040625,98.319246,27.788971,-205.218182,-0.973902,0.735923,-5.541637,4.240898,-0.187334,5.503097,-4.139230,-0.044421,0.201419,-0.046895,113.373776,188.495626,982.723426,-1306.158673,0
0.041667,54.888812,101.313353,-186.382955,-0.611982,3.150112,-5.982150,2.270735,-2.613329,6.099027,-2.328286,-0.069992,0.210042,-0.035692,77.758587,188.495631,982.908787,-1306.328924,0
0.042708,13.602110,178.498249,-137.349811,0.326748,4.989156,-5.513857,0.069226,-4.429149,5.683555,-0.186462,-0.132093,0.180972,-0.028224,44.473257,188.496583,982.990874,-1305.193919,0
0.043750,-40.762495,198.806248,-82.112121,1.344648,6.142997,-3.735931,-2.621091,-5.590686,3.933534,2.421439,-0.143052,0.179339,-0.024490,-15.266161,188.495770,982.408695,-1304.634726,0
0.044792,-127.895584,172.385311,-36.304356,2.204208,6.632935,-2.037377,-4.606180,-6.039128,2.175119,4.431623,-0.227071,0.178882,-0.013287,-105.418169,188.420287,982.379291,-1304.599164,0
0.045833,-180.683581,116.317836,8.333902,3.063768,5.372586,0.395365,-5.520366,-5.002566,-0.053324,5.281948,-0.252642,0.197434,-0.039427,-152.988028,188.495747,982.834419,-1304.444644,0
0.046875,-192.434412,64.357868,78.910606,4.353108,4.019930,2.843981,-6.460671,-3.528591,-2.638487,6.203431,-0.256295,0.196389,-0.050629,-173.470438,188.495776,983.317382,-1304.765242,0
0.047917,-160.459903,19.658523,152.872728,5.755548,1.882663,4.518723,-5.721860,-1.510604,-4.287787,5.623501,-0.212459,0.202203,-0.039427,-153.689248,188.495949,983.912348,-1305.125151,0
