1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-114.829023,-65.632659,185.421970,6.411528,2.869640,1.986767,-4.490508,-2.727277,-1.807542,4.403160,-0.230724,0.391384,-0.031958,-0.246482,188.355011,1261.713284,-42.729595,0
0.001042,-39.798382,-123.246491,191.503410,6.581178,1.264914,3.538483,-4.374835,-1.065838,-3.402285,4.214594,-0.216112,0.402358,-0.043161,-1.332242,188.269666,1261.661150,-43.501755,0
0.002083,25.829325,-164.454454,157.304546,5.947818,-0.499574,4.375854,-3.277812,0.654413,-4.304574,3.310901,-0.197847,0.401117,-0.013287,-1.694162,188.269536,1261.394919,-43.623287,0
0.003125,78.129595,-192.735850,83.059281,4.511448,-2.548084,4.808430,-1.725563,2.654021,-4.728440,1.777469,-0.183235,0.396218,-0.076769,-1.603682,188.420222,1261.772712,-44.935022,0
0.004167,135.102975,-180.183791,16.754356,3.233418,-3.584766,4.221079,-0.150924,3.848640,-4.250017,0.268942,-0.124787,0.394846,-0.084238,-0.065522,188.495694,1261.810214,-45.573783,0
0.005208,176.287595,-130.905784,-45.992803,2.045868,-4.447483,3.137656,1.651327,4.624223,-3.163074,-1.481518,-0.102869,0.392560,-0.046895,1.416088,188.269454,1262.251322,-45.973885,0
0.006250,191.633998,-56.209554,-102.313826,0.971418,-4.490087,1.657374,3.058054,4.841092,-1.690035,-2.904657,-0.040768,0.382761,-0.076769,3.089968,188.344889,1262.425060,-46.792241,0
0.007292,162.948814,6.526580,-160.542993,-0.136962,-4.014349,-0.021337,4.002090,4.194160,-0.015554,-3.783445,-0.051727,0.399876,-0.024490,3.859048,188.420200,1261.777918,-47.116488,0
0.008333,114.527679,66.025033,-185.459660,-0.645912,-2.764651,-1.779419,4.360302,3.006893,1.755450,-4.228176,-0.051727,0.417710,-0.095440,5.125768,188.495662,1260.912497,-47.850816,0
0.009375,38.929913,123.216032,-191.319508,-0.725082,-1.177677,-3.350978,4.240898,1.444699,3.274653,-4.028937,-0.044421,0.404187,-0.061832,6.166288,188.269481,1260.176895,-47.496571,0
0.010417,-26.811219,164.750180,-157.329925,-0.080412,0.512255,-4.164538,3.188652,-0.293930,4.206319,-3.182169,-0.062686,0.397590,-0.061832,6.460348,188.344965,1259.753365,-47.425098,0
0.011458,-78.533022,192.065104,-83.023106,1.333338,2.528813,-4.601082,1.666253,-2.223699,4.600808,-1.670084,-0.095563,0.397002,-0.050629,6.573448,188.420401,1258.817482,-47.741001,0
0.012500,-135.313579,180.781540,-16.705871,2.588748,3.647151,-4.128821,0.091615,-3.473454,4.206319,-0.154442,-0.157664,0.393866,-0.017021,4.662058,188.495749,1258.951704,-48.378614,0
0.013542,-175.590798,131.539775,45.844318,3.719748,4.488567,-2.993806,-1.721831,-4.241686,3.106785,1.571114,-0.172276,0.393343,-0.050629,3.270928,188.269499,1257.809124,-47.523100,0
0.014583,-192.252932,57.278458,102.202273,4.794198,4.623478,-1.513524,-3.109901,-4.469583,1.663123,3.051178,-0.183235,0.396610,-0.076769,1.936348,188.344887,1257.096709,-47.699775,0
0.015625,-163.159418,-5.385191,160.222160,5.925198,4.062534,0.161218,-4.124833,-3.852057,0.022216,3.937082,-0.216112,0.403208,-0.039427,1.008928,188.420245,1255.347930,-47.784258,0
0.016667,-115.316751,-65.076938,185.655872,6.434148,2.848339,1.907395,-4.423343,-2.690520,-1.786559,4.342677,-0.274560,0.381258,-0.076769,-0.212552,188.495772,1254.377577,-48.049544,0
0.017708,-39.492135,-122.630364,191.158713,6.558558,1.289766,3.431331,-4.270357,-1.047459,-3.322548,4.125648,-0.216112,0.384655,-0.046895,-1.332242,188.269395,1252.421058,-47.873572,0
