1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,72.651167,66.097518,-198.164205,-0.804252,2.127632,-5.990087,3.311787,-1.543686,5.943750,-3.210632,-0.077298,0.204946,-0.035692,13.608268,188.778246,993.694797,-1284.275723,0
0.001042,28.959856,145.601947,-168.951137,-0.340542,4.151291,-5.874998,1.143861,-3.649890,5.994110,-1.239585,-0.088257,0.188419,-0.058098,8.292568,188.572106,993.661322,-1284.991116,0
0.002083,-13.347671,195.326948,-103.274053,0.903558,5.660159,-4.589177,-1.445710,-5.054027,4.680545,1.290044,-0.197847,0.191359,-0.054364,19.930558,188.667693,993.454738,-1285.346415,0
0.003126,-88.990807,189.238173,-55.225758,1.830978,6.490924,-2.993806,-3.714383,-6.068534,3.220096,3.463889,-0.223418,0.175615,-0.043161,21.118108,188.733202,994.747425,-1285.313479,0
0.004167,-159.155515,141.832705,-12.975758,2.667918,6.139446,-0.763462,-5.262901,-5.642147,1.008439,5.015110,-0.248989,0.188615,-0.058098,11.776048,188.797282,995.550487,-1285.036197,0
0.005208,-198.491307,85.837715,41.621780,3.708438,4.676732,1.704997,-6.076340,-4.296822,-1.492790,5.861877,-0.263601,0.196258,-0.050629,-0.099452,188.571058,996.296954,-1284.305098,0
0.006250,-173.220216,38.625542,125.432387,5.325768,2.947746,3.740881,-6.210669,-2.488353,-3.553366,5.975728,-0.263601,0.201811,-0.076769,-14.203021,188.721829,996.281257,-1284.295596,0
0.007292,-127.328459,-3.162305,188.191857,6.468078,0.711071,4.983048,-5.027825,-0.385824,-4.824964,5.015110,-0.245336,0.210825,-0.039427,-22.923031,188.721844,997.266918,-1284.738905,0
0.008333,-74.018706,-65.584336,197.917235,6.626418,-1.944537,6.090282,-3.449455,2.352610,-5.911908,3.385616,-0.201500,0.195801,-0.020755,-8.932561,188.797351,996.898721,-1284.908653,0
0.009375,-29.964435,-145.511597,169.110417,6.151398,-4.032101,5.991068,-1.333769,4.506599,-5.974858,1.411011,-0.164970,0.193972,-0.058098,-3.854371,188.571183,996.302793,-1284.919847,0
0.010417,12.978272,-194.958737,103.888826,4.895988,-5.555170,4.693341,1.296847,5.903384,-4.690670,-1.086597,-0.073645,0.183846,-0.031958,-15.865591,188.797275,996.232585,-1284.349028,0
0.011458,88.439928,-189.171984,56.025190,4.002498,-6.421438,3.086064,3.576714,6.984055,-3.158877,-3.360062,-0.022503,0.175289,-0.039427,-17.460301,188.728779,995.924119,-1285.166979,0
0.012500,159.058336,-141.573222,13.258144,3.154248,-6.034458,0.883500,5.128964,6.531938,-0.959810,-4.865031,-0.037115,0.187308,-0.069301,-6.919381,188.797753,995.925171,-1285.298005,0
0.013542,198.167278,-85.264128,-41.043940,2.147658,-4.610796,-1.600833,5.957328,5.186613,1.528829,-5.747377,-0.007891,0.194951,-0.020755,3.372718,188.571476,996.170381,-1285.428088,0
0.014583,172.737392,-37.822418,-125.310038,0.575568,-2.853408,-3.664497,6.076732,3.356089,3.568421,-5.822092,0.010374,0.182540,-0.046895,19.760908,188.722404,996.349407,-1284.923536,0
0.015625,126.664155,3.880862,-187.946402,-0.600672,-0.620283,-4.795543,4.920007,1.202100,4.869396,-4.911283,0.010374,0.197173,-0.031958,25.676038,188.722317,997.785104,-1285.489006,0
0.016667,72.719222,66.049194,-198.139584,-0.826872,2.067277,-6.025804,3.401340,-1.540010,5.981520,-3.317367,-0.073645,0.196585,-0.061832,13.630888,188.722440,999.197015,-1285.844928,0
0.017708,29.243418,145.324086,-169.271213,-0.306612,4.161941,-5.930558,1.188637,-3.627836,6.099027,-1.360552,-0.080951,0.200635,-0.031958,9.186058,188.571630,1001.283129,-1285.976688,0
0.018750,-13.109479,195.604809,-103.766478,0.903558,5.663709,-4.680454,-1.430784,-5.105487,4.701529,1.261581,-0.172276,0.188550,-0.031958,19.930558,188.646915,1001.828745,-1286.645414,0
0.019792,-88.775300,189.177768,-56.198296,1.819668,6.565480,-3.029523,-3.695726,-6.127346,3.249473,3.488793,-0.212459,0.180972,-0.073035,22.350898,188.722502,1002.116977,-1287.682738,0
0.020833,-160.187683,142.026000,-13.849811,2.622678,6.203351,-0.838865,-5.285289,-5.693607,1.025226,5.086267,-0.259948,0.190901,-0.050629,11.990938,188.722433,1002.883432,-1289.074839,0
0.021875,-198.355197,86.212223,41.203220,3.674508,4.729986,1.701029,-6.094997,-4.362986,-1.505380,5.957939,-0.245336,0.199328,-0.058098,0.680938,188.571616,1003.695758,-1290.452035,0
0.022917,-173.242901,38.830918,125.850947,5.280528,2.986799,3.812315,-6.292759,-2.550841,-3.549170,6.050443,-0.259948,0.205991,-0.073035,-13.942891,188.722358,1005.085505,-1290.959500,0
0.023958,-127.430541,-3.150224,187.896402,6.434148,0.753674,4.998922,-5.106184,-0.415230,-4.871128,5.025783,-0.267254,0.217946,-0.065566,-23.533771,188.722378,1005.433286,-1291.309806,0
0.025000,-73.304129,-65.656821,198.532766,6.649038,-1.969389,6.165686,-3.546471,2.378340,-6.037808,3.463889,-0.208806,0.199394,-0.061832,-9.271861,188.647029,1007.109720,-1292.679499,0
0.026042,-29.907722,-144.919632,169.208902,6.117468,-4.046302,6.054565,-1.307649,4.543357,-6.054595,1.482168,-0.157664,0.185675,-0.039427,-4.408561,188.571583,1008.298115,-1293.278509,0
0.027083,12.842162,-195.997694,103.470265,4.907298,-5.587123,4.832241,1.274459,6.006305,-4.799784,-1.093713,-0.106522,0.164771,-0.046895,-16.193581,188.647029,1009.958363,-1294.848764,0
0.028125,87.963543,-188.990770,56.123674,4.002498,-6.456941,3.169405,3.565520,7.017137,-3.288975,-3.324483,-0.044421,0.180711,-0.069301,-16.216201,188.722315,1011.510518,-1294.576340,0
0.029167,159.670831,-141.657788,13.725947,3.222108,-6.101913,0.998589,5.162546,6.605453,-1.039547,-4.918398,-0.018850,0.191555,-0.054364,-7.586671,188.647043,1013.048886,-1295.373062,0
0.030208,198.019825,-85.445342,-40.822349,2.204208,-4.703103,-1.584959,5.964791,5.234398,1.478468,-5.733145,-0.011544,0.199851,-0.058098,4.141798,188.571569,1013.701984,-1294.914128,0
0.031250,173.145722,-38.390221,-125.568561,0.552948,-2.931514,-3.652591,6.140165,3.392847,3.597798,-5.896806,-0.026156,0.209192,-0.080503,19.851388,188.722326,1014.654240,-1296.081184,0
0.032292,127.344705,3.035199,-187.983334,-0.600672,-0.677088,-4.886820,4.938664,1.312372,4.873593,-4.918398,-0.055380,0.200700,-0.061832,26.852278,188.722413,1015.487669,-1295.908195,0
0.033333,73.966898,65.626363,-198.545834,-0.838182,2.028224,-6.053584,3.412534,-1.473846,5.981520,-3.335157,-0.048074,0.195670,-0.061832,13.585648,188.646955,1015.860529,-1295.927883,0
0.034375,30.252901,145.505300,-169.332766,-0.306612,4.119338,-5.950401,1.222220,-3.602106,6.090634,-1.346320,-0.073645,0.197499,-0.065566,8.349118,188.571625,1015.499682,-1296.005482,0
0.035417,-12.667121,195.725618,-103.852652,0.903558,5.692111,-4.660611,-1.397202,-5.054027,4.819036,1.197540,-0.168623,0.188680,-0.054364,20.088898,188.722367,1017.027243,-1295.427072,0
0.036458,-88.548450,189.503952,-56.346023,1.830978,6.547728,-3.065240,-3.695726,-6.131022,3.304030,3.449657,-0.208806,0.183062,-0.069301,21.208588,188.722300,1017.768823,-1295.133030,0
0.037500,-159.552503,142.291780,-13.739015,2.633988,6.192701,-0.882519,-5.289021,-5.715662,1.075586,5.057804,-0.256295,0.190967,-0.043161,11.957008,188.571610,1018.267885,-1294.662577,0
0.038542,-198.684129,86.055171,40.932386,3.663198,4.779690,1.673249,-6.139773,-4.421798,-1.442430,5.925918,-0.270907,0.199655,-0.020755,-0.099452,188.571491,1019.208577,-1293.928044,0
0.039583,-173.481093,38.359762,125.063069,5.212668,2.997450,3.736912,-6.274102,-2.580247,-3.532383,6.032654,-0.252642,0.209192,-0.050629,-14.350051,188.722344,1019.286098,-1293.417323,0
0.040625,-127.044896,-2.969010,188.204167,6.456768,0.796278,4.963205,-5.065139,-0.418906,-4.841751,5.068477,-0.230724,0.198479,-0.054364,-23.149231,188.722386,1019.747911,-1293.205726,0
0.041667,-72.997881,-65.137342,198.421970,6.671658,-1.894833,6.177591,-3.561397,2.337907,-5.970661,3.467446,-0.223418,0.210433,-0.035692,-8.921251,188.570846,1019.472239,-1292.065984,0
0.042708,-29.805640,-145.233736,169.467425,6.117468,-3.978847,6.106157,-1.430784,4.436760,-6.083972,1.535536,-0.168623,0.214810,-0.035692,-3.820441,188.494102,1020.652617,-1290.975508,0
0.043750,12.513230,-195.164112,104.270455,4.952538,-5.530318,4.844147,1.207294,5.929114,-4.774604,-1.058135,-0.113828,0.177902,-0.050629,-16.001311,188.721969,1020.057212,-1289.971343,0
0.044792,87.986228,-189.461925,56.985417,4.025118,-6.424988,3.201153,3.539400,7.017137,-3.293171,-3.278231,-0.059033,0.181821,-0.028224,-17.573401,188.721915,1020.236223,-1289.903225,0
0.045833,158.944911,-142.285995,14.353788,3.199488,-6.109013,1.018432,5.099113,6.616480,-1.081514,-4.900609,-0.011544,0.194233,-0.020755,-6.953311,188.571123,1020.311187,-1289.819688,0
0.046875,198.382785,-86.629270,-40.613068,2.125038,-4.706654,-1.517493,5.953597,5.274831,1.444895,-5.772282,0.003068,0.203836,-0.046895,3.304858,188.497603,1021.080224,-1290.557238,0
