1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.724135,171.068493,-4.666099,2.826258,4.658980,-4.970161,-0.165850,-4.396068,5.024674,0.030566,-0.161317,0.436915,-0.073035,11.742118,188.727480,1572.471687,17.793624,0
0.001033,-186.649736,122.793200,55.409659,3.923328,5.582053,-3.656559,-2.128550,-5.421602,3.853797,2.065655,-0.194194,0.439855,-0.035692,4.899568,188.794906,1572.152209,17.478138,0
0.002073,-189.337909,45.294201,114.217425,5.054328,5.670810,-1.779419,-3.930802,-5.439981,1.982072,3.698706,-0.212459,0.445669,-0.065566,-6.252091,188.579002,1571.399707,18.336915,0
0.003115,-164.622600,-19.435282,166.032766,6.026988,5.060162,0.240590,-5.128572,-4.987863,-0.040734,4.965300,-0.238030,0.451287,-0.065566,-13.739311,188.643021,1570.536411,19.297394,0
0.004156,-102.318245,-75.285302,191.244887,6.502008,3.444785,2.566180,-5.639770,-3.374209,-2.327932,5.413589,-0.227071,0.459648,-0.020755,-20.276491,188.719440,1569.947805,20.332180,0
0.005198,-30.610957,-133.056185,192.463637,6.581178,1.570238,4.268702,-5.247976,-1.462819,-4.157690,5.193002,-0.230724,0.452201,-0.050629,-14.847691,188.802799,1569.919305,21.461819,0
0.006239,33.122553,-174.421200,144.563069,5.698998,-0.755194,5.423560,-4.039012,0.830849,-5.236240,3.951314,-0.223418,0.433910,-0.054364,-12.167221,188.568419,1569.063065,21.593926,0
0.007281,85.388796,-202.497221,67.917235,4.228698,-3.027372,5.764859,-2.162133,3.168626,-5.794400,2.158159,-0.175929,0.441619,-0.043161,-11.420761,188.576071,1568.915878,21.897948,0
0.008323,145.401966,-171.618430,6.327273,3.052458,-4.518489,5.070356,-0.027789,4.627899,-5.093552,0.162207,-0.161317,0.441227,-0.046895,-5.788381,188.717827,1568.324099,21.802716,0
0.009365,186.303022,-123.210248,-54.782576,1.932768,-5.494815,3.796441,2.024464,5.675488,-3.880708,-1.855092,-0.088257,0.443774,-0.028224,-0.823292,188.811386,1568.723553,22.151778,0
0.010406,188.900455,-45.264255,-114.636743,0.733908,-5.587123,1.891521,3.849104,5.686515,-1.954426,-3.594879,-0.044421,0.450046,-0.050629,9.491428,188.581747,1567.963148,22.047912,0
0.011448,164.559449,19.912222,-165.910417,-0.204822,-4.972924,-0.140394,5.031948,5.208667,0.076773,-4.843684,-0.062686,0.462523,-0.054364,19.206718,188.518212,1568.006129,21.597584,0
0.012489,101.018761,76.100506,-191.848864,-0.679842,-3.336246,-2.489796,5.524489,3.576634,2.317807,-5.277741,-0.026156,0.463503,-0.031958,23.187838,188.746391,1567.892558,21.777245,0
0.013536,29.379528,133.629771,-191.824243,-0.702462,-1.411995,-4.144695,5.114039,1.661569,4.147565,-5.053597,-0.026156,0.450829,-0.013287,21.332998,188.742594,1568.791166,22.091944,0
0.014573,-33.639405,175.659236,-143.542046,0.168408,0.892135,-5.295585,3.890149,-0.591666,5.242902,-3.790561,-0.055380,0.430187,-0.035692,15.881578,188.591690,1569.387608,22.483103,0
0.015624,-86.245922,202.031850,-66.539205,1.616088,3.174964,-5.664663,1.927449,-2.958849,5.742308,-1.968943,-0.121134,0.438679,-0.061832,16.266118,188.592111,1570.029797,22.129394,0
0.016659,-146.588025,171.394677,-5.983333,2.826258,4.680282,-5.017784,-0.117342,-4.396068,5.066641,0.027009,-0.139399,0.441945,-0.017021,11.346268,188.735576,1570.547266,21.874820,0
0.017705,-186.071269,122.684472,56.369887,3.979878,5.589153,-3.676402,-2.225566,-5.473062,3.845403,2.065655,-0.183235,0.442860,-0.065566,4.424548,188.737102,1570.955851,21.941114,0
0.018750,-189.610129,44.593509,116.667235,5.088258,5.667259,-1.711953,-4.050206,-5.517171,1.868761,3.858810,-0.208806,0.448608,-0.039427,-4.827031,188.572783,1573.252476,20.221778,0
0.019790,-164.418435,-21.827301,165.761932,6.004368,5.081464,0.331867,-5.214393,-4.995215,-0.154045,5.018668,-0.234377,0.465070,-0.054364,-13.841101,188.779143,1573.871447,19.508089,0
0.020831,-98.972208,-76.481311,193.226895,6.524628,3.363129,2.709049,-5.692009,-3.300694,-2.479013,5.474072,-0.256295,0.456709,-0.035692,-20.536621,188.702772,1575.004574,18.536780,0
0.021874,-28.308429,-134.058900,190.998675,6.535938,1.481481,4.324263,-5.240513,-1.370925,-4.220640,5.143192,-0.248989,0.448347,-0.046895,-16.001311,188.775921,1574.365305,18.050487,0
0.022914,34.086666,-177.248131,142.088637,5.608518,-0.819099,5.451340,-4.016624,0.878634,-5.324371,3.933524,-0.234377,0.447955,-0.035692,-11.760061,188.544284,1575.677695,18.317564,0
0.023958,86.364251,-201.373697,66.661553,4.262628,-3.041573,5.824387,-2.080043,3.264196,-5.794400,2.133254,-0.197847,0.441357,-0.035692,-10.640371,188.776173,1575.754654,17.825063,0
0.025001,147.885973,-170.929819,5.256250,3.063768,-4.624997,5.121948,0.031913,4.694062,-5.076766,0.105281,-0.164970,0.442403,-0.043161,-7.134271,188.703719,1576.654734,17.628639,0
0.026038,185.826637,-122.823659,-56.112121,1.864908,-5.498366,3.764692,2.099092,5.734300,-3.817758,-1.904902,-0.121134,0.444362,-0.017021,0.398188,188.780772,1576.939383,16.835568,0
0.027084,189.365498,-43.729980,-116.507955,0.711288,-5.604874,1.804212,3.953583,5.756354,-1.937640,-3.648247,-0.040768,0.449654,-0.028224,10.814698,188.570973,1578.514686,17.256040,0
0.028122,163.958296,22.328403,-165.491857,-0.216132,-4.944522,-0.231672,5.076725,5.182937,0.072576,-4.889936,-0.037115,0.457754,-0.039427,20.631778,188.646449,1578.465897,17.817273,0
0.029171,97.094256,77.646862,-193.769319,-0.725082,-3.300743,-2.608853,5.561803,3.561931,2.422724,-5.331109,-0.037115,0.450895,-0.069301,24.782548,188.723734,1579.583696,18.180067,0
0.030204,28.041113,134.100927,-191.356440,-0.725082,-1.458149,-4.152632,5.099113,1.720381,4.130778,-5.003787,-0.033462,0.405559,-0.005818,21.615748,188.663371,1578.878392,19.420977,0
0.031250,-34.512777,177.894204,-141.609281,0.224958,0.941839,-5.351145,3.867761,-0.650478,5.293262,-3.762098,-0.055380,0.449196,-0.028224,16.447078,188.590990,1579.635310,19.387883,0
0.032291,-86.926472,201.524452,-66.613068,1.650018,3.178514,-5.617040,1.957300,-2.973552,5.733915,-1.968943,-0.088257,0.441945,-0.020755,16.141708,188.587667,1579.583475,19.433149,0
0.033332,-148.073892,170.875198,-5.392424,2.792328,4.747737,-5.017784,-0.143462,-4.410771,5.066641,0.073261,-0.157664,0.442664,-0.046895,11.843908,188.737218,1579.952964,19.392693,0
0.034373,-186.422886,122.527421,56.800758,3.934638,5.574952,-3.644654,-2.229297,-5.480414,3.807633,2.062097,-0.172276,0.447694,-0.024490,4.401928,188.666485,1579.875242,19.282005,0
0.035418,-189.802952,43.276690,116.864205,5.088258,5.713413,-1.676236,-4.057669,-5.502468,1.877154,3.812557,-0.227071,0.450764,-0.017021,-7.236061,188.578656,1579.329629,20.228577,0
0.036460,-163.805940,-23.337414,165.860417,5.993058,5.077913,0.339804,-5.192005,-4.962133,-0.133062,5.022225,-0.234377,0.439920,-0.076769,-13.682761,188.712936,1578.885565,20.909291,0
0.037503,-97.168750,-77.399460,193.707008,6.547248,3.387981,2.720955,-5.751711,-3.238206,-2.424456,5.484745,-0.252642,0.425745,-0.046895,-19.971121,188.730997,1578.208721,21.694633,0
0.038543,-27.627879,-134.626702,190.801705,6.524628,1.524085,4.316325,-5.221856,-1.359898,-4.208050,5.160981,-0.263601,0.443840,-0.031958,-14.870311,188.727979,1578.291096,22.133753,0
0.039575,34.007268,-176.897785,142.531819,5.597208,-0.801347,5.494995,-4.035281,0.867607,-5.320174,3.979776,-0.208806,0.456382,-0.046895,-12.382111,188.576507,1578.613876,22.461928,0
0.040614,86.080688,-201.881095,68.101894,4.262628,-3.027372,5.836293,-2.136013,3.234790,-5.823777,2.186622,-0.161317,0.442403,-0.058098,-11.567791,188.667111,1579.366011,22.802424,0
0.041656,147.273478,-171.195599,6.561174,3.052458,-4.578844,5.090199,-0.027789,4.620547,-5.101946,0.158649,-0.154011,0.445538,-0.039427,-5.969341,188.743638,1578.879207,23.439328,0
0.042698,186.268995,-122.908225,-55.816667,1.876218,-5.540969,3.768661,2.076703,5.734300,-3.859725,-1.897787,-0.091910,0.445538,-0.031958,-0.597092,188.600895,1579.307930,23.822626,0
0.043750,189.297443,-42.219867,-116.988069,0.666048,-5.611975,1.756589,3.957314,5.767381,-1.887279,-3.694499,-0.051727,0.433192,-0.043161,10.792078,188.590360,1579.521586,23.494358,0
0.044792,163.323116,24.321752,-165.578031,-0.216132,-4.962274,-0.215797,5.087919,5.208667,0.135527,-4.897051,-0.059033,0.472909,-0.073035,19.025758,188.730879,1579.771252,23.714581,0
0.045827,97.116941,77.429406,-193.473864,-0.759012,-3.325595,-2.577105,5.614042,3.517822,2.431118,-5.356014,-0.007891,0.465528,-0.069301,23.063428,188.791165,1579.692061,23.111785,0
0.046867,28.199908,134.390868,-191.097917,-0.725082,-1.443948,-4.196287,5.102844,1.650541,4.193729,-5.007345,-0.044421,0.446453,-0.046895,21.491338,188.653656,1580.138835,21.904689,0
0.047910,-33.707460,178.015013,-141.941667,0.179718,0.945389,-5.394799,3.890149,-0.687236,5.297459,-3.787003,-0.037115,0.456317,-0.043161,16.130398,188.635540,1580.561515,21.314648,0
0.048951,-86.813047,201.548614,-67.437879,1.638708,3.231769,-5.740066,1.942374,-2.995607,5.780079,-2.008080,-0.113828,0.446518,-0.017021,16.424458,188.737113,1581.541091,21.271379,0
0.049993,-148.697730,171.044331,-5.269318,2.747088,4.790341,-5.009847,-0.229283,-4.484286,5.096018,0.030566,-0.150358,0.444362,-0.046895,11.481988,188.795140,1582.812169,21.600712,0
0.051041,-185.833076,121.403897,57.834849,3.957258,5.667259,-3.628779,-2.285268,-5.531874,3.769863,2.108349,-0.212459,0.442729,-0.031958,4.266208,188.561589,1582.941411,21.184767,0
0.052080,-189.961747,42.056519,117.393561,5.110878,5.759567,-1.696079,-4.154684,-5.528199,1.835187,3.922851,-0.223418,0.445473,-0.050629,-5.369911,188.708317,1583.986973,20.322053,0
0.053122,-163.556405,-24.303887,165.478788,6.049608,5.095665,0.399333,-5.266633,-4.965809,-0.246372,5.086267,-0.267254,0.429468,-0.050629,-13.897651,188.702911,1584.642340,19.024953,0
0.054165,-96.102555,-77.266570,194.642614,6.592488,3.427034,2.784452,-5.815144,-3.297018,-2.550357,5.573692,-0.248989,0.436066,-0.035692,-20.219941,188.781183,1586.833886,18.480856,0
0.055200,-28.603334,-134.179709,190.838637,6.524628,1.488582,4.363948,-5.270364,-1.404007,-4.271001,5.200118,-0.263601,0.448347,-0.005818,-16.125721,188.625895,1587.929129,18.203468,0
0.056243,33.235978,-178.432060,141.879356,5.665068,-0.833300,5.554524,-4.039012,0.933770,-5.420895,3.986892,-0.216112,0.443513,-0.035692,-12.054121,188.699675,1589.578761,17.213954,0
0.057284,86.602443,-201.083755,67.326326,4.172148,-3.144531,5.868042,-2.080043,3.286250,-5.861547,2.147485,-0.179582,0.448021,-0.035692,-10.685611,188.714816,1589.852358,16.757022,0
0.058328,148.872771,-170.941900,4.419129,3.007218,-4.731506,5.173540,0.091615,4.774929,-5.139716,0.044798,-0.132093,0.441880,-0.031958,-7.360471,188.778199,1592.018893,15.719123,0
0.059365,185.520390,-121.675973,-56.690720,1.842288,-5.569371,3.744849,2.158794,5.782084,-3.834545,-1.986733,-0.102869,0.441684,-0.013287,0.409498,188.562985,1592.270938,14.920000,0
0.060414,189.807855,-41.325880,-117.074243,0.733908,-5.665229,1.808181,4.013284,5.804139,-1.878886,-3.754983,-0.044421,0.458538,-0.058098,11.357578,188.631345,1593.234734,14.665104,0
0.061450,163.175664,23.826435,-165.245644,-0.227442,-5.022628,-0.259452,5.155084,5.274831,0.173297,-4.953977,-0.022503,0.446975,-0.039427,20.654398,188.719726,1594.365911,14.153857,0
