1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-116.156096,-66.961559,186.603788,6.377598,2.986799,1.792306,-4.382298,-2.830198,-1.622888,4.314214,-0.230724,0.415815,-0.009553,-72.551310,188.570951,1229.930638,-9.704693,0
0.001042,-39.832410,-125.421053,191.072538,6.490698,1.385624,3.351960,-4.210655,-1.187138,-3.175664,4.097185,-0.208806,0.408434,-0.028224,-13.230361,188.495463,1230.420969,-10.048164,0
0.002083,28.506156,-166.858554,158.781819,5.879958,-0.325610,4.129802,-3.221842,0.573547,-4.056969,3.278880,-0.201500,0.381389,-0.065566,35.956828,188.495470,1231.045845,-10.468181,0
0.003125,80.817768,-191.769378,84.598106,4.500138,-2.342168,4.641749,-1.721831,2.473909,-4.518606,1.777469,-0.154011,0.392429,-0.050629,78.188367,188.648204,1232.185118,-10.222291,0
0.004167,137.099255,-181.186506,14.809280,3.199488,-3.460506,4.193299,-0.236746,3.712637,-4.149297,0.397025,-0.106522,0.396544,-0.024490,118.723406,188.570772,1232.412119,-10.020312,0
0.005208,175.992689,-131.896418,-48.270265,2.000628,-4.284170,3.129719,1.565506,4.473517,-3.116910,-1.356994,-0.091910,0.398635,-0.009553,147.869275,188.495475,1233.166376,-10.781244,0
0.006250,192.223808,-57.091460,-103.988069,0.926178,-4.514939,1.744683,3.024471,4.808011,-1.715215,-2.801480,-0.051727,0.403208,-0.031958,152.133145,188.495530,1233.390582,-11.233450,0
0.007292,162.971499,6.695713,-162.660417,-0.216132,-4.025000,0.133438,3.987165,4.245621,-0.221192,-3.676710,-0.026156,0.413072,-0.031958,120.555626,188.646353,1234.251992,-10.776134,0
0.008333,115.843409,67.692197,-186.481440,-0.634602,-2.832107,-1.656393,4.326719,3.161275,1.591779,-4.171251,-0.026156,0.416403,-0.020755,76.299597,188.570866,1234.764439,-10.951825,0
0.009375,39.156764,125.922155,-191.196402,-0.781632,-1.241582,-3.231921,4.143882,1.477781,3.178129,-3.989800,-0.051727,0.410067,-0.017021,18.516808,188.495531,1235.974053,-11.767222,0
0.010417,-28.932267,166.936824,-158.597917,-0.114342,0.487404,-4.025638,3.203577,-0.179982,4.109795,-3.128802,-0.080951,0.393931,-0.028224,-31.824001,188.570830,1237.121032,-11.986247,0
0.011458,-80.767494,192.620826,-83.761743,1.288098,2.539464,-4.497899,1.643865,-2.168563,4.495891,-1.552675,-0.095563,0.394781,-0.046895,-72.302490,188.570874,1238.283775,-12.971634,0
0.012500,-137.309859,181.023158,-14.576136,2.566128,3.625849,-3.997858,0.117734,-3.403615,4.122385,-0.129537,-0.095563,0.394781,-0.031958,-113.651849,188.570843,1238.488268,-13.618386,0
0.013542,-176.815788,131.660584,48.121780,3.787608,4.531170,-2.966026,-1.691980,-4.157144,3.102589,1.606693,-0.168623,0.400137,-0.028224,-143.532868,188.495459,1239.461937,-14.766601,0
0.014583,-192.230247,57.121406,104.159659,4.805508,4.676732,-1.505587,-3.113632,-4.517367,1.717680,3.065410,-0.168623,0.404775,-0.031958,-146.168098,188.495472,1240.443857,-14.972512,0
0.015625,-163.374925,-6.544958,162.819697,5.981748,4.172592,0.038192,-4.057669,-3.910869,0.135527,3.880157,-0.238030,0.412288,-0.058098,-115.959089,188.570850,1241.107368,-15.952607,0
0.016667,-115.940588,-67.275662,186.283713,6.411528,2.912244,1.895489,-4.400955,-2.830198,-1.673248,4.332003,-0.197847,0.414378,-0.020755,-73.523970,188.570899,1241.451875,-16.392401,0
0.017708,-39.310655,-125.795561,191.528031,6.490698,1.325269,3.415457,-4.225580,-1.161408,-3.200844,4.143437,-0.241683,0.408238,-0.020755,-12.710101,188.495481,1242.250810,-16.562374,0
0.018750,28.801061,-166.471965,158.486364,5.913888,-0.382415,4.173456,-3.214379,0.547816,-4.082150,3.243302,-0.201500,0.422740,-0.039427,36.103858,188.570839,1242.004992,-16.538813,0
0.019792,80.556890,-192.953307,83.773296,4.477518,-2.381221,4.649687,-1.744219,2.503315,-4.552179,1.770353,-0.183235,0.412680,-0.028224,77.430597,188.570874,1242.721074,-16.766650,0
0.020833,136.963145,-180.558299,14.821591,3.165558,-3.471157,4.201237,-0.206895,3.738367,-4.161887,0.350773,-0.150358,0.400007,-0.017021,118.327556,188.570803,1242.825033,-17.397390,0
0.021875,176.752637,-131.630638,-47.937879,2.023248,-4.337425,3.141625,1.606551,4.447787,-3.100123,-1.371225,-0.110175,0.399876,-0.039427,148.219885,188.495468,1242.574258,-17.585924,0
0.022917,191.770108,-56.849842,-104.061932,0.926178,-4.536240,1.693092,3.028203,4.826389,-1.752985,-2.851289,-0.059033,0.407388,-0.024490,151.307515,188.495486,1243.163461,-17.530728,0
0.023958,163.152979,6.997736,-162.734281,-0.193512,-3.993048,0.125501,3.961045,4.278703,-0.187619,-3.715846,-0.037115,0.414705,-0.020755,121.109816,188.570912,1243.962964,-17.896956,0
0.025000,115.469107,67.752602,-186.296781,-0.668532,-2.793054,-1.676236,4.337914,3.135544,1.625353,-4.157019,-0.037115,0.417448,-0.013287,75.440037,188.570901,1243.654077,-18.369405,0
0.026042,38.975283,125.849669,-191.442614,-0.781632,-1.213180,-3.220015,4.188659,1.510863,3.140359,-3.943548,-0.040768,0.410263,-0.013287,17.725108,188.495711,1242.948289,-17.825099,0
0.027083,-29.147774,166.803934,-158.413258,-0.136962,0.498054,-3.985952,3.158801,-0.172631,4.097205,-3.068318,-0.051727,0.393343,-0.013287,-32.038891,188.495953,1242.172490,-18.041500,0
0.028125,-80.801522,192.644987,-83.564773,1.265478,2.503962,-4.438370,1.658790,-2.102400,4.462317,-1.595370,-0.091910,0.385178,-0.028224,-71.838780,188.570930,1241.650316,-16.888163,0
0.029167,-137.264489,181.035239,-14.711553,2.588748,3.608098,-4.013732,0.162511,-3.385236,4.155958,-0.168673,-0.110175,0.396675,-0.043161,-113.255999,188.570776,1241.896819,-16.192183,0
0.030208,-176.622966,131.805555,48.207955,3.787608,4.460165,-2.962057,-1.650935,-4.142441,3.089998,1.578230,-0.143052,0.403012,-0.039427,-143.691208,188.495332,1241.527381,-15.949542,0
0.031250,-192.423069,57.218054,104.258144,4.850748,4.648330,-1.529398,-3.053930,-4.502664,1.705090,2.997811,-0.190541,0.402946,-0.020755,-145.432948,188.570884,1240.901265,-15.483694,0
0.032292,-163.238815,-6.641605,162.684281,5.959128,4.137090,0.073909,-4.027818,-3.896166,0.169100,3.887272,-0.168623,0.415358,-0.013287,-115.970399,188.570846,1240.755346,-15.188114,0
0.033333,-115.804478,-67.263581,186.554546,6.434148,2.986799,1.843898,-4.374835,-2.797116,-1.635478,4.317772,-0.208806,0.416730,-0.024490,-72.178080,188.570790,1240.227510,-15.031601,0
0.034375,-39.140517,-125.650590,191.331061,6.490698,1.371423,3.375771,-4.225580,-1.150380,-3.137894,4.125648,-0.208806,0.401052,-0.013287,-12.845821,188.495385,1239.376812,-14.660132,0
0.035417,28.914486,-166.749826,158.474054,5.891268,-0.350462,4.181394,-3.251693,0.547816,-4.069559,3.268207,-0.172276,0.398961,-0.031958,36.115168,188.570700,1239.545872,-14.360294,0
0.036458,80.851795,-192.397585,83.921023,4.466208,-2.356369,4.641749,-1.691980,2.481261,-4.526999,1.766796,-0.150358,0.398047,-0.002084,78.188367,188.495455,1239.009899,-14.141052,0
0.037500,137.144625,-180.836160,14.920076,3.188178,-3.471157,4.185362,-0.233015,3.742043,-4.174477,0.329426,-0.132093,0.399876,-0.031958,118.813886,188.570734,1239.258737,-14.381245,0
