1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017710,23.322633,147.583215,-178.922728,-0.544122,-4.017900,-0.727745,4.670006,4.124321,0.626540,-4.455878,-0.011544,0.548294,-0.009553,-70.877430,188.571123,989.323803,1003.199995,0
0.018750,-55.076731,174.342418,-151.470076,0.010068,-2.775302,-2.458047,4.931201,2.874566,2.418528,-4.829452,-0.048074,0.563450,-0.058098,-143.770378,188.546255,990.294147,1001.928682,0
0.019793,-116.575768,182.267491,-77.372538,1.435128,-0.755194,-4.033575,4.375227,0.911716,3.920944,-4.224618,-0.040768,0.553520,-0.039427,-191.905737,188.542386,991.390333,1000.757902,0
0.020834,-154.300925,174.801492,7.472159,3.109008,1.037697,-4.874915,3.352832,-0.988647,4.928150,-3.246210,-0.095563,0.548621,-0.020755,-207.830217,188.477704,992.384041,999.727976,0
0.021875,-173.685258,126.598685,80.547917,4.466208,2.898042,-4.823323,1.516998,-2.749332,4.869396,-1.570465,-0.084604,0.549340,-0.031958,-199.392957,188.575714,994.055557,998.898748,0
0.022918,-188.589304,44.484781,131.156819,5.382318,4.321704,-4.224067,-0.427046,-4.311525,4.369990,0.368562,-0.135746,0.547706,-0.031958,-161.210398,188.518166,995.348850,998.328136,0
0.023959,-153.960650,-28.012724,173.369887,6.264498,4.996257,-3.021586,-2.199446,-4.932727,3.152949,1.951804,-0.219765,0.556591,-0.017021,-92.355120,188.507021,997.790343,998.953061,0
0.025001,-105.641598,-99.761213,181.999622,6.468078,4.974955,-1.061106,-3.848712,-4.943754,1.197290,3.659570,-0.197847,0.562274,-0.009553,-13.773241,188.517441,998.738053,998.229238,0
0.026042,-23.374442,-147.347894,178.971213,6.434148,4.129989,0.887469,-4.811405,-4.109359,-0.720599,4.541916,-0.223418,0.559204,-0.005818,76.107327,188.577773,998.910587,997.471721,0
0.027084,55.217744,-174.155420,151.555493,5.902578,2.908693,2.605866,-5.027825,-2.877983,-2.483210,4.929721,-0.245336,0.565018,0.005384,147.541285,188.498581,999.260555,997.163106,0
0.028132,116.784837,-182.986561,76.140720,4.364418,0.778526,4.173456,-4.445731,-0.848969,-4.015002,4.307098,-0.212459,0.552671,-0.009553,198.752964,188.495569,999.856458,996.425655,0
0.029170,154.169719,-173.974206,-7.657576,2.837568,-0.982412,5.034639,-3.415873,1.029340,-4.980242,3.378500,-0.201500,0.549797,-0.017021,213.636924,188.495492,1000.470308,996.517979,0
0.030209,173.724189,-125.747238,-80.708712,1.435128,-2.800154,4.987016,-1.583770,2.767969,-4.908898,1.674292,-0.168623,0.549078,-0.020755,203.344824,188.646129,1001.096129,995.988237,0
0.031250,188.095138,-44.116569,-130.935985,0.485088,-4.280620,4.340137,0.341616,4.315460,-4.384311,-0.275408,-0.139399,0.548425,-0.039427,167.865355,188.495314,1002.279529,996.070441,0
0.032292,153.636621,28.477583,-173.629167,-0.397092,-4.905469,3.145593,2.117749,4.958716,-3.179861,-1.940481,-0.080951,0.535621,-0.013287,97.539776,188.495296,1003.591754,995.008617,0
0.033334,105.385624,100.298557,-181.631061,-0.578052,-4.848665,1.153364,3.834179,4.918283,-1.186431,-3.637574,-0.048074,0.544571,-0.050629,16.107778,188.495432,1004.770080,993.274489,0
0.034375,22.698795,147.752348,-178.984281,-0.521502,-3.989497,-0.838865,4.748364,4.032427,0.731457,-4.516362,-0.004238,0.564168,-0.017021,-70.594680,188.721585,1006.130657,991.886472,0
0.035418,-56.052186,173.967910,-151.507008,-0.046482,-2.704297,-2.545356,4.942396,2.848836,2.477281,-4.857915,-0.040768,0.562339,-0.043161,-145.172818,188.495437,1006.903410,991.803548,0
0.036459,-116.507713,183.572229,-76.178409,1.480368,-0.634484,-4.069292,4.334182,0.790416,4.013271,-4.213945,-0.055380,0.550711,-0.043161,-192.075387,188.495273,1008.796720,991.063157,0
0.037501,-154.278240,174.294094,7.792235,3.109008,1.115803,-4.902695,3.293130,-1.043784,4.915560,-3.199958,-0.059033,0.550189,-0.024490,-209.289207,188.495486,1008.998072,990.127442,0
0.038542,-174.887563,125.475161,80.510985,4.477518,3.004551,-4.843166,1.378937,-2.830198,4.865200,-1.474403,-0.099216,0.546923,-0.024490,-201.021597,188.570821,1010.208599,989.233767,0
0.039584,-188.441851,44.013625,131.132197,5.404938,4.389159,-4.132789,-0.516599,-4.381365,4.294449,0.478855,-0.128440,0.548752,-0.031958,-163.223578,188.495428,1011.528953,987.671961,0
0.040625,-153.892595,-28.447637,174.059281,6.230568,5.056612,-2.954120,-2.318850,-4.973160,3.115179,2.147485,-0.183235,0.538888,-0.039427,-92.592630,188.495356,1014.115212,986.892525,0
0.041667,-105.607570,-100.413582,181.581061,6.411528,4.957204,-0.942048,-3.923339,-4.884942,1.092373,3.734285,-0.205153,0.528174,-0.039427,-13.026781,188.495369,1015.118567,985.329999,0
0.042709,-22.512412,-147.879454,179.635985,6.400218,4.069634,0.966841,-4.859913,-4.028493,-0.791942,4.641536,-0.263601,0.539606,-0.013287,76.740687,188.573864,1016.748729,984.708168,0
0.043751,56.102459,-173.454728,151.690910,5.834718,2.827037,2.713018,-5.039019,-2.815495,-2.579734,4.933279,-0.256295,0.565671,-0.002084,149.158615,188.492142,1017.842977,983.768302,0
0.044792,116.047574,-183.940952,75.956061,4.409658,0.753674,4.225048,-4.371104,-0.742372,-4.082150,4.271520,-0.219765,0.554174,-0.039427,197.576724,188.476965,1019.448131,982.449154,0
0.045834,154.078979,-173.660103,-7.743750,2.814948,-1.067618,5.026702,-3.374828,1.099179,-4.946668,3.268207,-0.197847,0.547249,-0.009553,214.620894,188.482596,1019.679253,980.476621,0
0.046876,174.926494,-124.889493,-80.400947,1.480368,-2.903112,4.990985,-1.516606,2.823106,-4.934078,1.549767,-0.164970,0.546531,-0.013287,205.459794,188.575758,1021.045940,979.497106,0
0.047918,187.800233,-43.295068,-131.046781,0.428538,-4.284170,4.312357,0.449826,4.352218,-4.296181,-0.346565,-0.135746,0.549340,-0.020755,167.299855,188.517558,1021.491834,978.103230,0
0.048959,153.761389,28.779605,-173.998485,-0.317922,-4.976475,3.058284,2.203570,4.995474,-3.125304,-2.022311,-0.088257,0.547119,-0.031958,97.607636,188.496737,1022.856961,977.521174,0
0.050000,105.147431,100.660984,-181.569508,-0.498882,-4.820262,1.105741,3.822985,4.907256,-1.131874,-3.637574,-0.091910,0.556917,-0.046895,16.028608,188.477818,1022.997825,976.963078,0
0.051041,22.188383,147.957724,-179.759849,-0.510192,-3.961095,-0.926174,4.752096,4.058158,0.765031,-4.516362,-0.011544,0.561817,-0.035692,-71.703060,188.702218,1023.457123,977.249303,0
0.052083,-56.437831,173.822939,-151.654735,0.055308,-2.714947,-2.565199,4.949858,2.771645,2.544428,-4.865031,-0.022503,0.563776,-0.039427,-144.324568,188.559947,1024.466848,976.283033,0
0.053125,-116.122068,184.043384,-75.784470,1.502988,-0.620283,-4.124852,4.296869,0.768361,4.046844,-4.210387,-0.055380,0.553259,-0.005818,-192.448617,188.500193,1025.033906,976.108701,0
0.054166,-154.505090,174.149123,7.939962,3.086388,1.218761,-4.922538,3.225965,-1.117299,4.965920,-3.239095,-0.048074,0.549209,-0.013287,-207.773667,188.505094,1026.239770,976.527546,0
0.055208,-175.137098,125.269786,80.560228,4.443588,3.008101,-4.870946,1.334161,-2.844901,4.869396,-1.438824,-0.106522,0.546596,-0.035692,-200.252517,188.652127,1026.579037,976.234864,0
0.056250,-188.396481,43.627037,130.984470,5.393628,4.449514,-4.156601,-0.572569,-4.410771,4.323826,0.503760,-0.132093,0.548098,-0.058098,-160.746688,188.512633,1027.095277,976.454850,0
0.057292,-153.858567,-28.616769,174.120834,6.219258,5.063712,-2.870780,-2.389746,-5.024621,3.064818,2.179506,-0.208806,0.557897,-0.054364,-91.947960,188.499775,1027.976383,976.132759,0
0.058333,-105.516830,-100.570634,181.765720,6.377598,4.950103,-0.942048,-3.975579,-4.932727,1.079783,3.787653,-0.216112,0.544571,-0.050629,-12.744031,188.497969,1028.980612,976.572906,0
0.059375,-22.092739,-147.903616,179.796023,6.400218,4.080285,1.030338,-4.882301,-4.065250,-0.787746,4.662883,-0.223418,0.556787,-0.039427,77.260947,188.646509,1029.179060,977.226883,0
0.060417,56.533474,-173.744669,151.653978,5.834718,2.798635,2.720955,-5.031556,-2.822847,-2.592324,4.915490,-0.212459,0.564364,-0.050629,148.129405,188.495794,1029.113664,977.315983,0
0.061459,116.229054,-184.146328,75.672917,4.409658,0.696870,4.252828,-4.438268,-0.768102,-4.044379,4.307098,-0.245336,0.556395,-0.043161,199.001784,188.495702,1028.619463,978.027476,0
0.062500,154.328514,-173.660103,-7.940720,2.837568,-1.103121,5.026702,-3.359903,1.161667,-4.988635,3.300228,-0.223418,0.550385,-0.061832,213.410724,188.495640,1029.663714,978.407941,0
0.063543,175.119317,-124.430419,-80.745644,1.457748,-2.924414,4.994953,-1.464367,2.892945,-4.921488,1.517746,-0.172276,0.547445,-0.065566,204.091284,188.646540,1030.389496,977.988124,0
0.064584,188.004398,-42.932641,-131.280682,0.485088,-4.348075,4.276640,0.461020,4.425733,-4.308771,-0.378586,-0.139399,0.549536,-0.035692,166.971865,188.495779,1031.498284,978.237266,0
0.065626,153.466484,29.274923,-174.232387,-0.419712,-4.983575,3.002724,2.274466,5.021204,-3.091730,-2.072121,-0.080951,0.546073,-0.043161,96.759386,188.495721,1032.190321,977.965335,0
0.066667,105.238171,101.071735,-181.520266,-0.498882,-4.855765,1.018432,3.852836,4.896229,-1.081514,-3.726520,-0.069992,0.549470,-0.054364,15.214288,188.495915,1033.476579,977.439458,0
0.067711,21.337695,148.477202,-179.698296,-0.521502,-3.943344,-0.973797,4.778215,4.025076,0.878341,-4.601750,-0.033462,0.550385,-0.050629,-72.178080,188.646505,1035.225150,976.934917,0
0.068751,-57.050326,173.557159,-151.507008,-0.001242,-2.611989,-2.604885,4.916276,2.709157,2.590592,-4.865031,-0.029809,0.560510,-0.005818,-145.399018,188.495691,1035.745571,976.178524,0
0.069793,-116.292206,185.239393,-74.368750,1.480368,-0.520876,-4.200255,4.289406,0.705874,4.130778,-4.192598,-0.051727,0.554108,-0.039427,-192.787917,188.495615,1037.004476,975.994178,0
0.070833,-154.573145,173.702130,8.469318,3.086388,1.257814,-4.914600,3.188652,-1.168759,4.898773,-3.150149,-0.055380,0.545616,-0.017021,-209.130867,188.495674,1036.592402,974.331571,0
0.071876,-176.203293,124.218747,80.658712,4.466208,3.075556,-4.823323,1.315504,-2.918416,4.902970,-1.371225,-0.080951,0.543068,-0.046895,-201.326967,188.646538,1037.860043,974.130184,0
0.072927,-187.523109,41.537040,132.129356,5.438868,4.481467,-4.136758,-0.658391,-4.454880,4.223106,0.567801,-0.143052,0.549144,-0.013287,-160.950268,188.495761,1037.826292,973.105437,0
0.073965,-153.575005,-30.223530,175.031819,6.230568,5.127617,-2.839031,-2.453180,-5.031972,3.010261,2.286241,-0.183235,0.556787,-0.058098,-90.839580,188.495794,1038.906147,972.662781,0
0.075000,-105.267295,-101.029708,181.310228,6.388908,4.925251,-0.874582,-3.983041,-4.884942,1.046209,3.816115,-0.223418,0.506290,0.005384,-12.314251,188.495580,1038.946046,971.903123,0
0.076041,-21.423532,-148.205638,180.189963,6.388908,4.108687,1.105741,-4.927078,-4.002762,-0.896860,4.702019,-0.241683,0.549993,-0.050629,77.668107,188.631490,1040.265935,970.823043,0
0.077083,57.077914,-173.176867,151.617046,5.834718,2.727629,2.796358,-5.065139,-2.738304,-2.630094,4.954626,-0.252642,0.563776,-0.024490,149.543155,188.566410,1041.085363,970.073954,0
0.078124,115.956834,-185.426903,74.909659,4.353108,0.661367,4.292514,-4.378567,-0.679884,-4.191264,4.289309,-0.205153,0.553520,-0.005818,198.153534,188.500316,1043.490456,969.536965,0
0.079166,154.226431,-173.164786,-8.063826,2.837568,-1.156375,5.070356,-3.277812,1.176370,-4.980242,3.243302,-0.205153,0.551365,-0.039427,214.439934,188.487517,1043.366806,968.677759,0
0.080208,176.038059,-123.995507,-80.548674,1.480368,-2.956366,4.963205,-1.415859,2.914999,-4.917291,1.514188,-0.146705,0.547641,-0.020755,205.697304,188.645426,1043.664225,968.762538,0
0.081251,187.596067,-42.256110,-131.366856,0.485088,-4.387129,4.312357,0.479677,4.407354,-4.312968,-0.403491,-0.161317,0.549340,-0.046895,166.564705,188.495743,1043.389465,968.617085,0
0.082292,153.829444,29.274923,-174.540152,-0.397092,-4.987126,3.002724,2.293123,5.028556,-3.087533,-2.129047,-0.084604,0.554043,-0.031958,97.223096,188.498302,1044.253308,968.456775,0
0.083334,104.954609,101.313353,-181.261743,-0.532812,-4.820262,1.026369,3.871492,4.903580,-1.052137,-3.698057,-0.033462,0.532551,-0.028224,15.191668,188.495595,1043.965841,968.275827,0
0.084375,20.872653,148.489283,-180.079925,-0.498882,-4.003698,-0.942048,4.811798,4.036103,0.832178,-4.594634,-0.011544,0.549797,-0.065566,-72.834060,188.646513,1043.461792,968.829626,0
0.085417,-57.583423,173.569240,-151.334660,0.055308,-2.626191,-2.628696,4.946127,2.756942,2.611575,-4.850799,-0.007891,0.564103,-0.058098,-144.822208,188.495693,1043.302760,969.341484,0
0.086458,-116.258178,185.275636,-74.479546,1.502988,-0.527976,-4.180412,4.322988,0.676468,4.093008,-4.199713,-0.037115,0.554696,-0.009553,-192.946257,188.495550,1043.140186,969.064681,0
0.087500,-154.743282,173.508835,8.617045,3.075078,1.272015,-4.938412,3.207309,-1.172435,4.995297,-3.189285,-0.037115,0.548164,-0.039427,-207.604017,188.495664,1044.093932,970.162523,0
0.088544,-176.157923,123.892563,81.028031,4.466208,3.089757,-4.851103,1.308041,-2.911065,4.957527,-1.381899,-0.110175,0.546792,-0.020755,-200.467407,188.646433,1044.208190,970.921402,0
0.089584,-188.158289,42.636402,131.341478,5.438868,4.488567,-4.144695,-0.583763,-4.421798,4.294449,0.535781,-0.143052,0.549601,-0.028224,-159.864508,188.495656,1044.223203,971.595926,0
0.090625,-153.767827,-29.317462,174.477841,6.253188,5.120517,-2.858874,-2.438254,-5.006242,3.077408,2.225758,-0.179582,0.554566,-0.002084,-91.552110,188.495721,1043.354741,972.109592,0
0.091669,-104.836280,-101.633753,181.285607,6.411528,4.960754,-0.902362,-3.994235,-4.936403,1.058799,3.812557,-0.227071,0.561882,-0.039427,-11.398141,188.495658,1043.362288,972.974751,0
0.092710,-20.856407,-148.266043,179.894508,6.468078,4.090936,1.054150,-4.893496,-4.032168,-0.859089,4.659325,-0.241683,0.553128,-0.039427,78.256227,188.646513,1042.351730,973.492551,0
0.093752,57.622354,-173.406404,151.161553,5.902578,2.766682,2.752703,-5.057676,-2.786089,-2.659471,4.915490,-0.212459,0.564691,-0.035692,148.649665,188.549279,1042.025131,973.837061,0
0.094792,116.421877,-184.979910,74.491099,4.387038,0.664917,4.332200,-4.397223,-0.760751,-4.149297,4.282193,-0.216112,0.557832,-0.043161,199.465494,188.472654,1040.673763,974.572667,0
0.095833,154.532679,-173.249352,-8.371591,2.803638,-1.142174,5.082262,-3.296469,1.191073,-5.009619,3.296670,-0.205153,0.549470,-0.028224,213.207144,188.643322,1041.114660,975.472977,0
0.096874,175.777182,-123.645160,-80.991856,1.446438,-2.967017,4.990985,-1.415859,2.929702,-4.942472,1.507073,-0.146705,0.543656,-0.039427,204.181764,188.505910,1041.300544,975.687550,0
0.097916,187.709493,-42.207786,-131.477652,0.473778,-4.362277,4.340137,0.483408,4.418381,-4.338148,-0.357239,-0.143052,0.551691,-0.069301,166.462915,188.517574,1041.131480,976.463057,0
0.098958,153.455141,29.299084,-174.724811,-0.329232,-5.019078,3.026536,2.322974,5.035907,-3.116910,-2.100584,-0.073645,0.557832,-0.028224,96.691526,188.519059,1040.742457,977.029925,0
0.099999,105.181459,101.422081,-181.323296,-0.476262,-4.820262,1.073992,3.897612,4.984447,-1.089908,-3.719404,-0.055380,0.536144,-0.035692,14.648788,188.497182,1041.331466,978.266196,0
0.101041,20.623118,148.694659,-179.907576,-0.498882,-3.989497,-0.942048,4.808066,4.065509,0.869948,-4.598192,-0.066339,0.533400,-0.013287,-72.766200,188.571170,1041.671503,978.448231,0
0.102083,-57.878328,173.484674,-151.408523,0.032688,-2.629741,-2.592979,5.005829,2.756942,2.657739,-4.843684,-0.026156,0.559204,-0.039427,-145.772248,188.571154,1042.100024,978.302976,0
0.103125,-116.598453,185.553497,-73.814773,1.491678,-0.535077,-4.212161,4.322988,0.680143,4.122385,-4.224618,-0.062686,0.556983,-0.046895,-193.195077,188.495745,1042.409624,978.911280,0
0.104167,-154.992817,173.146408,8.850947,3.109008,1.257814,-4.938412,3.169995,-1.176111,4.949133,-3.160822,-0.088257,0.547184,-0.005818,-209.153487,188.495749,1041.832711,978.377788,0
0.105209,-176.611623,123.457650,81.151137,4.488828,3.111059,-4.878883,1.308041,-2.907389,4.911363,-1.389014,-0.121134,0.544832,-0.039427,-201.213867,188.564594,1041.362138,978.201927,0
0.106250,-187.863384,42.068600,131.636932,5.450178,4.474366,-4.176444,-0.647197,-4.414446,4.290253,0.496644,-0.132093,0.549144,-0.017021,-161.968168,188.495399,1040.708283,978.600347,0
0.107292,-153.631717,-29.329543,174.921023,6.241878,5.173771,-2.874748,-2.441986,-5.039324,3.089998,2.275568,-0.172276,0.559661,0.012853,-91.642590,188.495693,1041.567582,978.870106,0
0.108334,-105.199240,-101.730400,180.965531,6.366288,4.946553,-0.846802,-3.990504,-4.951106,1.067193,3.826789,-0.234377,0.544179,-0.046895,-11.499931,188.500103,1041.806834,979.045277,0
0.109378,-20.345994,-148.773441,180.153031,6.332358,4.069634,1.077961,-4.945735,-4.057899,-0.926237,4.751829,-0.227071,0.546204,-0.013287,78.844347,188.571364,1043.478949,979.564593,0
0.110417,58.064712,-173.043977,151.247728,5.834718,2.759582,2.768578,-5.098721,-2.778738,-2.659471,4.943953,-0.234377,0.564299,-0.024490,150.176515,188.495622,1043.634231,979.742518,0
0.111459,116.229054,-185.801411,74.171023,4.364418,0.711071,4.375854,-4.438268,-0.720318,-4.136707,4.360466,-0.219765,0.556395,-0.035692,198.572004,188.495767,1044.269047,980.346939,0
0.112500,154.566706,-172.766116,-8.482386,2.803638,-1.110222,5.050513,-3.330052,1.172694,-4.967652,3.293112,-0.227071,0.549732,-0.020755,214.417314,188.495673,1043.482893,980.164455,0
0.113542,176.230882,-123.210248,-81.151894,1.502988,-2.998970,4.998922,-1.427053,2.922351,-4.904701,1.503515,-0.154011,0.548033,0.001650,205.482414,188.574606,1043.075942,979.966227,0
0.114585,187.278477,-41.398366,-131.846970,0.473778,-4.376478,4.340137,0.427438,4.403678,-4.363328,-0.410607,-0.139399,0.548948,-0.058098,165.897415,188.493078,1043.111935,979.934723,0
0.115637,153.114866,31.654861,-175.561932,-0.351852,-5.011977,3.006693,2.322974,5.043259,-3.095927,-2.136162,-0.080951,0.558616,-0.050629,95.130746,188.495323,1043.185733,980.394797,0
0.116676,104.115264,103.040922,-180.658523,-0.453642,-4.830913,1.030338,3.856567,4.973419,-1.081514,-3.740751,-0.029809,0.508446,-0.050629,13.370758,188.495508,1042.824890,980.645108,0
0.117726,18.853688,149.938992,-179.870644,-0.476262,-3.964645,-1.001577,4.852843,4.050806,0.907718,-4.644444,-0.033462,0.545224,-0.020755,-75.277020,188.570825,1043.270999,981.132632,0
0.118759,-58.978551,173.267217,-150.509849,0.089238,-2.651042,-2.628696,4.934933,2.738563,2.590592,-4.825894,-0.048074,0.566389,-0.017021,-145.941898,188.495459,1041.908455,981.237644,0
0.119798,-117.097523,186.109218,-72.743750,1.525608,-0.513775,-4.176444,4.315525,0.724252,4.126582,-4.178366,-0.069992,0.556983,-0.013287,-193.952847,188.470225,1041.258404,981.555274,0
0.120837,-155.231010,172.602768,9.441856,3.063768,1.183258,-4.902695,3.184920,-1.150380,4.949133,-3.192843,-0.099216,0.553194,0.001650,-207.479607,188.697624,1040.729892,982.265237,0
0.121879,-176.509541,122.732796,81.766667,4.500138,3.079107,-4.894758,1.330429,-2.874307,4.877790,-1.435266,-0.084604,0.545877,-0.031958,-200.150727,188.624218,1039.588297,982.702604,0
0.122921,-187.659219,41.271260,132.153978,5.404938,4.442413,-4.180412,-0.572569,-4.366662,4.294449,0.482413,-0.135746,0.547902,-0.005818,-158.665648,188.495875,1038.680351,982.985193,0
0.123961,-153.370840,-29.921507,174.896402,6.241878,5.085014,-2.918403,-2.382284,-4.998891,3.077408,2.154601,-0.190541,0.541631,-0.031958,-90.884820,188.517670,1036.786112,983.235046,0
0.124999,-104.983733,-101.404216,181.384091,6.366288,4.939452,-0.957922,-3.938265,-4.899645,1.130143,3.787653,-0.227071,0.512496,-0.043161,-11.624341,188.511533,1035.686817,983.353474,0
0.126041,-20.527474,-148.495580,179.599054,6.377598,4.133539,1.010495,-4.874839,-4.079953,-0.812926,4.662883,-0.208806,0.535491,-0.020755,78.719937,188.515012,1033.531747,983.838007,0
0.127083,57.985314,-173.454728,151.149243,5.846028,2.816386,2.701112,-5.068870,-2.797116,-2.541963,4.940395,-0.223418,0.563450,-0.028224,148.841935,188.502117,1032.146154,984.457895,0
0.128125,116.852892,-184.617483,74.823485,4.375728,0.721722,4.229017,-4.427074,-0.801184,-4.098936,4.353350,-0.230724,0.559334,-0.050629,199.567284,188.505682,1030.934967,984.957778,0
0.129166,154.714159,-172.959411,-8.433144,2.792328,-1.064068,5.034639,-3.341246,1.099179,-4.963455,3.346480,-0.212459,0.550189,-0.043161,213.195834,188.496462,1030.223219,986.056051,0
0.130217,176.378335,-121.700135,-82.210606,1.457748,-2.981218,5.046545,-1.438247,2.937054,-4.908898,1.524862,-0.168623,0.548098,-0.028224,203.876394,188.571572,1029.782860,986.730099,0
0.131255,187.153710,-41.048020,-132.191667,0.485088,-4.351626,4.356011,0.449826,4.388975,-4.359131,-0.339450,-0.135746,0.549732,-0.020755,165.331915,188.571418,1028.878072,987.382533,0
0.132303,152.785933,31.340757,-175.500379,-0.385782,-5.015528,3.030504,2.315511,5.010177,-3.167270,-2.065005,-0.110175,0.558420,-0.039427,94.802756,188.495948,1027.606656,988.196009,0
0.133355,103.219206,105.058433,-179.981440,-0.431022,-4.845114,1.034307,3.852836,4.973419,-1.106694,-3.666036,-0.051727,0.507858,-0.035692,11.006968,188.496016,1025.974382,989.001630,1
0.134393,18.218508,150.555118,-179.464394,-0.442332,-3.936243,-0.957922,4.834186,4.065509,0.882538,-4.594634,-0.011544,0.528697,-0.002084,-76.260990,188.571480,1024.954947,989.393629,1
0.135421,-58.967208,173.412188,-150.645266,0.111858,-2.682995,-2.589010,4.957321,2.793700,2.582199,-4.854357,-0.007891,0.562274,-0.043161,-146.609188,188.571453,1024.999540,990.319956,1
0.136459,-117.052153,185.203151,-74.097917,1.514298,-0.613183,-4.136758,4.330451,0.731604,4.093008,-4.224618,-0.084604,0.555480,0.012853,-193.262937,188.496147,1024.903422,990.476632,1
0.137501,-155.162955,172.844386,8.986364,3.063768,1.211660,-4.914600,3.255816,-1.135677,4.965920,-3.196401,-0.029809,0.555154,-0.017021,-209.074317,188.495973,1025.085292,990.599370,1
0.138542,-176.157923,123.312679,81.655871,4.488828,3.036503,-4.870946,1.382669,-2.859604,4.915560,-1.453056,-0.077298,0.547968,-0.035692,-200.761467,188.495949,1025.228187,991.027082,1
0.139584,-187.715931,41.814901,131.932387,5.416248,4.445964,-4.208193,-0.580032,-4.385040,4.336416,0.464624,-0.150358,0.556133,-0.035692,-161.741968,188.496018,1025.567038,991.569000,1
0.140627,-153.404867,-29.571161,175.056440,6.241878,5.095665,-2.926340,-2.341239,-5.035648,3.052228,2.175948,-0.183235,0.558616,-0.046895,-91.405080,188.496107,1026.287320,991.393298,1
0.141667,-105.165213,-101.802886,180.940910,6.343668,4.953654,-0.942048,-3.945728,-4.921700,1.159520,3.773421,-0.227071,0.536536,-0.028224,-11.352901,188.495969,1025.993006,991.939221,1
