1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,68.440749,97.235530,-195.102226,-3.525153,-2.111619,-2.565240,4.367790,2.345326,2.501351,-4.369271,-0.032517,0.384138,-0.108307,6.176030,188.420318,1152.420645,47.404870,0
0.001042,6.223360,149.759215,-166.679466,-3.007225,-0.530077,-3.510580,3.686502,0.785716,3.410260,-3.646337,-0.036163,0.417348,-0.112023,-13.683654,188.495781,1153.364488,45.394900,0
0.002083,-57.835916,184.747600,-117.902656,-2.050184,1.253287,-4.226624,2.547235,-0.973379,4.196573,-2.582753,-0.076271,0.410527,-0.078573,-32.338698,188.495698,1154.296102,43.721728,0
0.003125,-113.194251,183.514374,-41.079787,-0.563957,2.765110,-4.049624,0.991626,-2.351639,4.019018,-0.989270,-0.149195,0.401845,-0.097156,-48.730819,188.269595,1155.557886,42.707979,0
0.004167,-164.428112,155.643465,26.896664,0.798419,3.876960,-3.530693,-0.518564,-3.490517,3.562450,0.555008,-0.138256,0.404601,-0.104590,-59.201061,188.420253,1157.130893,42.235693,0
0.005208,-178.971116,91.210340,84.337616,1.924349,4.313628,-2.150899,-2.202862,-3.838709,2.247702,2.216620,-0.192949,0.410458,-0.086006,-59.381194,188.495683,1157.811554,41.560250,0
0.006250,-183.524986,18.543963,137.890033,2.926427,4.291611,-0.815356,-3.319418,-3.882233,0.899133,3.465669,-0.185656,0.409424,-0.115740,-52.840107,188.495731,1158.761968,40.505024,0
0.007292,-141.997760,-47.275074,171.501557,3.590725,3.414607,0.817870,-3.955288,-3.080666,-0.673491,4.059913,-0.240349,0.388134,-0.123173,-32.248631,188.269433,1160.231467,39.038069,0
0.008333,-67.712051,-97.144387,195.379592,4.119912,2.163317,2.624072,-4.273223,-1.851113,-2.491311,4.510327,-0.214826,0.414592,-0.071140,-5.521369,188.495756,1161.367327,38.340571,0
0.009375,-6.455156,-149.914717,166.823164,3.590725,0.508384,3.553321,-3.557870,-0.345908,-3.366400,3.734403,-0.222118,0.420793,-0.067423,15.115140,188.420294,1162.617383,37.618678,0
0.010417,57.321623,-184.785652,118.751151,2.633685,-1.337361,4.217070,-2.411033,1.391425,-4.173850,2.663250,-0.200241,0.415487,-0.108307,31.698652,188.495790,1163.433677,36.639262,0
0.011458,113.380552,-183.587661,42.219922,1.079901,-2.786802,4.084320,-0.840284,2.820463,-4.059708,1.043272,-0.167425,0.409217,-0.082290,50.049722,188.269480,1164.941210,35.370161,0
0.012500,164.772613,-155.834202,-26.048169,-0.237437,-3.931678,3.521139,0.703970,3.933952,-3.586230,-0.497221,-0.134610,0.407288,-0.112023,58.707373,188.495732,1165.642445,34.361588,0
0.013542,179.157418,-91.906112,-83.695700,-1.352108,-4.309634,2.177550,2.365558,4.347430,-2.229206,-2.136124,-0.079917,0.406944,-0.086006,59.495456,188.495645,1166.505082,33.016110,0
