1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.012911,187.160257,-20.214394,2.486958,3.373780,-4.077229,0.337885,-3.149988,4.151762,-0.367912,-0.110175,0.385962,-0.061832,-61.852050,188.490935,1220.893743,-16.862987,0
0.001042,-166.709620,139.295715,44.502462,3.685818,4.215196,-3.005712,-1.449441,-3.903517,3.094195,1.300718,-0.183235,0.382304,-0.061832,-72.585240,188.495604,1219.710617,-16.810031,0
0.002083,-194.226527,63.198101,96.773296,4.703718,4.619927,-1.604802,-3.050199,-4.399743,1.713483,2.951559,-0.179582,0.388248,-0.043161,-76.487190,188.495655,1219.174919,-16.603284,0
0.003125,-165.359863,0.135782,154.276137,5.823408,4.076735,-0.128488,-3.871100,-3.822651,0.248837,3.698706,-0.234377,0.393866,-0.073035,-51.412920,188.344901,1218.514834,-16.461735,0
0.004167,-120.194026,-59.000243,187.957955,6.468078,3.125260,1.673249,-4.483045,-2.925768,-1.538954,4.367582,-0.212459,0.384525,-0.028224,-27.322621,188.495734,1218.140734,-15.867397,0
0.005208,-47.613365,-116.529508,188.979735,6.468078,1.509884,3.153530,-4.255431,-1.378277,-3.016190,4.150553,-0.241683,0.403273,-0.054364,0.714868,188.495685,1217.430516,-14.974134,0
0.006250,19.681690,-166.375318,161.170076,5.970438,-0.062890,4.129802,-3.557665,0.242729,-4.082150,3.517256,-0.216112,0.402881,-0.039427,24.827788,188.495716,1216.993230,-14.352558,0
0.007292,74.794900,-184.689968,94.951326,4.692408,-1.958738,4.479037,-1.945713,2.065901,-4.380115,2.001613,-0.164970,0.392364,-0.024490,46.904907,188.344995,1216.303852,-13.736602,0
0.008333,131.870363,-186.876612,20.139773,3.323898,-3.293643,4.193299,-0.449434,3.503119,-4.216444,0.539338,-0.128440,0.385766,-0.046895,67.308147,188.495664,1216.007497,-12.975077,0
0.009375,166.294852,-139.012070,-44.687879,2.113728,-4.074704,3.121782,1.289384,4.267675,-3.175664,-1.093713,-0.124787,0.385700,-0.050629,76.808547,188.495627,1215.366017,-12.320305,0
0.010417,193.823100,-62.962780,-96.786364,1.073208,-4.532690,1.712934,2.886411,4.756550,-1.824329,-2.712533,-0.080951,0.392233,-0.043161,81.264687,188.495727,1215.220835,-11.469211,0
0.011458,165.092547,-0.166241,-154.486175,-0.001242,-3.971746,0.276307,3.711043,4.186809,-0.393257,-3.502375,-0.080951,0.409152,-0.054364,58.147047,188.344916,1215.316243,-10.709064,0
0.012500,120.301012,59.344293,-187.724811,-0.634602,-3.041573,-1.577021,4.326719,3.260520,1.453288,-4.192598,-0.059033,0.398243,-0.058098,30.675058,188.495649,1214.920446,-9.961753,0
0.013542,47.346049,116.982286,-189.115910,-0.725082,-1.465250,-3.069209,4.196122,1.672596,2.993475,-4.011148,-0.055380,0.403534,-0.017021,3.440578,188.494878,1214.957705,-9.587638,0
0.014583,-20.209884,166.199889,-161.367804,-0.193512,0.199831,-4.025638,3.397608,0.058942,4.030058,-3.352946,-0.059033,0.400791,-0.039427,-19.869331,188.477391,1214.348947,-9.302460,0
0.015625,-75.141614,185.348121,-93.930303,1.107138,2.124082,-4.366936,1.826702,-1.764231,4.340613,-1.791051,-0.073645,0.392037,-0.054364,-41.448811,188.547841,1213.608988,-9.879345,0
0.016667,-132.114994,186.930720,-19.488068,2.464338,3.402182,-4.017701,0.341616,-3.138961,4.139172,-0.335892,-0.128440,0.383545,-0.061832,-60.653190,188.487159,1213.257523,-9.984754,0
0.017708,-167.140636,138.703751,44.859470,3.719748,4.165492,-3.017617,-1.434516,-3.866760,3.094195,1.268697,-0.132093,0.384263,-0.050629,-72.913230,188.490063,1212.797263,-9.244156,0
0.018750,-194.113102,63.463881,96.859470,4.715028,4.623478,-1.596864,-3.012885,-4.392392,1.726073,2.940885,-0.212459,0.377470,-0.061832,-75.333570,188.489821,1212.715284,-9.063403,0
0.019792,-165.257780,0.691504,154.731629,5.823408,4.051883,-0.076897,-3.882294,-3.837354,0.253034,3.695149,-0.241683,0.395565,-0.046895,-51.243270,188.415092,1212.918231,-9.000587,0
0.020833,-120.738466,-59.048567,187.453220,6.434148,3.075556,1.716903,-4.464388,-2.918416,-1.559937,4.349792,-0.227071,0.399027,-0.020755,-26.610091,188.487452,1212.716517,-9.369133,0
0.021875,-47.352488,-116.855692,189.078220,6.479388,1.495683,3.161468,-4.274088,-1.341519,-3.091730,4.171900,-0.208806,0.400856,-0.069301,2.988178,188.479390,1213.484096,-10.223161,0
0.022917,20.441638,-165.976648,161.207008,5.981748,-0.119694,4.102022,-3.464381,0.253756,-4.094740,3.488793,-0.208806,0.399484,-0.058098,25.076608,188.482757,1213.269333,-10.442507,0
0.023958,74.965038,-185.233609,94.077273,4.692408,-1.990691,4.463163,-1.930788,2.106334,-4.359131,2.001613,-0.197847,0.389293,-0.061832,46.542987,188.408330,1213.293456,-10.589746,0
0.025000,131.836335,-186.622913,19.733523,3.323898,-3.290093,4.181394,-0.456897,3.514147,-4.178673,0.517991,-0.168623,0.388117,-0.065566,66.030117,188.479800,1212.854827,-10.945041,0
0.026042,166.589757,-138.770452,-44.552462,2.125038,-4.053402,3.149562,1.285653,4.245621,-3.184057,-1.075924,-0.128440,0.384851,-0.061832,77.577627,188.412361,1212.658801,-10.558112,0
0.027083,193.630278,-63.228559,-96.958712,1.118448,-4.500737,1.732777,2.841634,4.723468,-1.778165,-2.723207,-0.091910,0.402489,-0.031958,79.703907,188.491116,1212.139603,-11.201912,0
0.028125,165.069862,-0.516587,-154.560038,0.021378,-3.925592,0.244558,3.729700,4.146376,-0.359683,-3.456123,-0.051727,0.398504,-0.043161,56.133867,188.342544,1211.269290,-11.593610,0
0.029167,120.312355,59.138917,-187.589395,-0.600672,-2.981218,-1.584959,4.315525,3.256844,1.495255,-4.178366,-0.033462,0.402685,-0.043161,29.170828,188.495247,1211.192454,-12.111219,0
0.030208,47.198596,116.813153,-189.202084,-0.691152,-1.397794,-3.045398,4.072986,1.687299,2.997671,-3.915086,-0.069992,0.400856,-0.046895,3.022108,188.419961,1210.155210,-12.243601,0
0.031250,-20.754324,166.320698,-160.998485,-0.159582,0.217582,-4.001826,3.375220,0.062617,3.954517,-3.288905,-0.084604,0.398635,-0.028224,-20.740201,188.495329,1208.707386,-12.046541,0
0.032292,-75.323094,184.901128,-94.114962,1.095828,2.038875,-4.287564,1.852821,-1.749528,4.256679,-1.833745,-0.073645,0.384851,-0.054364,-42.240511,188.344558,1207.850230,-11.437323,0
0.033333,-132.114994,187.051529,-19.549621,2.498268,3.338277,-4.041512,0.356542,-3.127934,4.113992,-0.382144,-0.132093,0.385243,-0.009553,-61.931220,188.495392,1207.604433,-10.949138,0
0.034375,-166.460085,139.368201,44.896402,3.719748,4.105137,-2.993806,-1.389739,-3.844705,3.077408,1.243792,-0.175929,0.385570,-0.046895,-72.359040,188.419916,1207.115856,-10.898455,0
0.035417,-193.988334,63.971279,97.204167,4.760268,4.541821,-1.628613,-2.964377,-4.344607,1.763844,2.880402,-0.194194,0.388575,-0.020755,-76.430640,188.495379,1206.424631,-10.019191,0
0.036458,-165.552685,1.247225,154.350000,5.789478,4.016380,-0.128488,-3.807667,-3.830002,0.278214,3.631107,-0.230724,0.394323,-0.058098,-51.548640,188.269075,1205.715297,-9.602206,0
0.037500,-120.477588,-58.903596,187.797917,6.468078,3.047154,1.625626,-4.386029,-2.918416,-1.476003,4.299983,-0.230724,0.402358,-0.084238,-27.152971,188.495237,1204.830089,-8.570417,0
0.038542,-47.295775,-116.505346,188.795076,6.479388,1.488582,3.097970,-4.203192,-1.348871,-2.965829,4.058049,-0.234377,0.396871,-0.035692,1.076788,188.419889,1202.424762,-7.758028,0
0.039583,20.577748,-166.363237,160.874622,5.959128,-0.059339,4.054399,-3.479306,0.246405,-3.994019,3.474562,-0.216112,0.400987,-0.058098,25.031368,188.495369,1201.254313,-7.147274,0
0.040625,75.407395,-184.158409,94.582008,4.703718,-1.909034,4.387760,-1.968102,2.014441,-4.279394,1.990940,-0.172276,0.392429,-0.028224,46.904907,188.344467,1199.618107,-6.302731,0
0.041667,131.961103,-186.779965,19.782765,3.346518,-3.233288,4.145676,-0.542718,3.462686,-4.161887,0.567801,-0.113828,0.383937,-0.080503,67.398627,188.495296,1199.155218,-5.416020,0
0.042708,165.897864,-139.265769,-44.810985,2.113728,-3.975296,3.105907,1.222220,4.161079,-3.133697,-1.058135,-0.080951,0.388052,-0.046895,76.514487,188.419978,1197.706026,-5.401326,0
0.043750,193.596250,-64.074223,-97.217235,1.084518,-4.451034,1.728809,2.852828,4.672008,-1.790755,-2.637819,-0.095563,0.392560,-0.039427,81.185517,188.495173,1196.731315,-4.652557,0
0.044792,165.069862,-0.963580,-154.449243,0.010068,-3.907841,0.280276,3.669998,4.150051,-0.363880,-3.402756,-0.066339,0.398047,-0.061832,58.203597,188.266879,1196.218949,-4.388417,0
0.045833,120.289670,59.453021,-187.626326,-0.645912,-3.009621,-1.517493,4.252092,3.194356,1.411321,-4.082304,-0.040768,0.401705,-0.050629,30.482788,188.495723,1194.343632,-3.745957,0
0.046875,46.631471,116.946043,-188.918940,-0.702462,-1.426196,-2.966026,4.058061,1.694650,2.913737,-3.915086,-0.059033,0.399941,-0.058098,3.056038,188.420169,1193.609685,-2.759664,0
0.047917,-21.003859,166.344859,-160.924622,-0.136962,0.167878,-3.958172,3.330444,0.095699,3.933534,-3.292462,-0.059033,0.390012,-0.065566,-20.084221,188.495754,1193.387921,-2.174979,0
0.048958,-75.686054,184.719914,-93.954925,1.118448,2.031775,-4.275658,1.822970,-1.734825,4.269269,-1.815956,-0.113828,0.401313,-0.039427,-41.516671,188.269592,1193.319668,-2.082920,0
0.050000,-132.239761,186.894477,-19.426515,2.532198,3.292123,-4.025638,0.337885,-3.116907,4.046844,-0.382144,-0.139399,0.384786,-0.050629,-60.811530,188.495749,1192.478230,-2.199572,0
0.051042,-166.630223,139.271554,44.810227,3.742368,4.073185,-2.989837,-1.322575,-3.811623,3.098392,1.215329,-0.172276,0.388705,-0.050629,-72.438210,188.420276,1192.241922,-1.580401,0
0.052083,-193.874909,64.442434,97.524243,4.760268,4.506318,-1.640519,-2.930795,-4.340931,1.738663,2.830592,-0.183235,0.389816,-0.058098,-75.322260,188.495752,1191.813725,-1.421048,0
0.053125,-165.382548,1.355953,154.583902,5.789478,3.970226,-0.164206,-3.818861,-3.785893,0.286608,3.588413,-0.205153,0.397720,-0.046895,-51.231960,188.344829,1190.957472,-1.266434,0
0.054167,-120.466246,-59.410994,187.330114,6.434148,3.022302,1.665311,-4.371104,-2.866956,-1.492790,4.253730,-0.227071,0.397851,-0.065566,-26.383891,188.495680,1190.031688,-1.685953,0
0.055208,-46.547170,-116.952340,188.955114,6.490698,1.449529,3.074159,-4.203192,-1.326816,-2.944846,4.082954,-0.205153,0.407519,-0.050629,3.429268,188.420318,1190.122758,-1.409632,0
0.056250,21.178900,-166.037053,160.763826,5.959128,-0.034487,4.014713,-3.501695,0.286838,-3.981429,3.442541,-0.234377,0.368455,-0.039427,25.280188,188.495709,1189.624220,-1.879056,0
0.057292,75.702300,-184.460431,94.286553,4.692408,-1.898383,4.367917,-1.975564,1.996062,-4.287787,1.994498,-0.205153,0.396479,-0.080503,46.656087,188.344822,1189.726479,-1.516129,0
0.058333,132.040500,-186.490023,19.758144,3.335208,-3.165833,4.113928,-0.527793,3.433280,-4.098936,0.560686,-0.113828,0.387726,-0.050629,66.346797,188.420202,1188.717807,-1.585050,0
0.059375,166.192769,-139.519468,-44.638637,2.113728,-3.957545,3.101939,1.196100,4.164754,-3.158877,-1.004767,-0.132093,0.392233,-0.069301,76.966887,188.420363,1188.943944,-0.851302,0
0.060417,193.267318,-64.412488,-97.574243,1.084518,-4.433282,1.756589,2.785664,4.646278,-1.786559,-2.623587,-0.095563,0.394127,-0.061832,79.794387,188.495769,1188.541171,-0.789069,0
0.061458,165.171944,-0.685719,-154.375379,-0.057792,-3.890090,0.312024,3.621491,4.116970,-0.405847,-3.374293,-0.073645,0.404187,-0.043161,56.077317,188.344865,1187.947170,-0.244419,0
0.062500,119.892682,59.791286,-187.453978,-0.645912,-2.942165,-1.497650,4.244629,3.223762,1.411321,-4.068073,-0.066339,0.398243,-0.035692,28.944628,188.495702,1187.911487,0.197550,0
0.063542,46.313881,116.933962,-188.931251,-0.668532,-1.411995,-2.902528,4.076718,1.724056,2.888557,-3.868834,-0.040768,0.388183,-0.065566,2.558398,188.420236,1187.258969,0.685144,0
0.064583,-21.287422,166.477749,-160.653788,-0.193512,0.125275,-3.890706,3.412534,0.154511,3.929337,-3.285347,-0.055380,0.376163,-0.054364,-20.943781,188.495770,1187.074488,1.460413,0
0.065625,-76.014987,184.031303,-94.471970,1.118448,1.943018,-4.239941,1.849090,-1.631904,4.218909,-1.869324,-0.113828,0.395565,-0.054364,-42.410161,188.420320,1186.209795,3.012747,0
0.066667,-132.330501,186.858234,-20.017424,2.486958,3.253070,-4.017701,0.408781,-3.010310,4.084615,-0.467532,-0.128440,0.388640,-0.054364,-62.157420,188.495671,1185.888786,4.806232,0
0.067708,-165.972358,140.201783,44.970265,3.708438,4.030581,-3.005712,-1.292724,-3.793245,3.069015,1.169077,-0.164970,0.391776,-0.043161,-71.782230,188.420314,1185.346552,4.976303,0
0.068750,-193.863567,65.010237,97.758144,4.715028,4.488567,-1.672268,-2.904675,-4.252713,1.776434,2.780782,-0.168623,0.392429,-0.043161,-76.509810,188.495828,1184.290525,5.679148,0
0.069792,-165.620740,1.041850,153.931440,5.778168,3.938274,-0.180080,-3.695726,-3.738108,0.387328,3.492351,-0.238030,0.398961,-0.076769,-51.537330,188.420309,1182.805231,7.168021,0
0.070833,-120.035231,-59.555965,187.834849,6.434148,3.025852,1.601814,-4.333790,-2.911065,-1.446626,4.218152,-0.212459,0.410916,-0.069301,-26.949391,188.495618,1182.596306,8.256612,0
0.071875,-46.433745,-116.650317,188.647349,6.490698,1.541836,3.026536,-4.124833,-1.337844,-2.860912,4.047375,-0.216112,0.381193,-0.050629,1.450018,188.420318,1181.428202,8.984908,0
0.072917,21.201585,-166.592774,160.443750,5.959128,0.018767,3.998839,-3.456918,0.220675,-3.956249,3.460331,-0.248989,0.354867,-0.084238,25.189708,188.495667,1181.343845,10.099520,0
0.073958,75.883780,-183.433554,95.148296,4.715028,-1.838029,4.316325,-1.975564,1.951953,-4.229034,2.037192,-0.179582,0.399288,-0.054364,47.131107,188.344856,1180.557053,10.833810,0
0.075000,132.369433,-186.634994,20.312121,3.335208,-3.116129,4.125833,-0.580032,3.300953,-4.086346,0.638958,-0.132093,0.391122,-0.065566,67.737927,188.495689,1179.546837,12.571953,0
0.076042,165.444164,-140.232242,-44.737121,2.102418,-3.872338,3.090033,1.151324,4.087564,-3.133697,-0.951399,-0.110175,0.389947,-0.035692,75.960297,188.420303,1178.317070,13.078225,0
0.077083,193.233290,-64.642025,-97.660417,1.084518,-4.351626,1.724840,2.725962,4.642602,-1.870492,-2.566662,-0.099216,0.391972,-0.035692,81.140277,188.495662,1178.326076,14.462080,0
0.078125,165.047177,-0.190402,-154.067614,-0.012552,-3.836835,0.323930,3.561789,4.087564,-0.464600,-3.313810,-0.066339,0.398243,-0.024490,58.192287,188.344929,1177.346575,15.471875,0
0.079167,119.586435,60.177875,-187.404735,-0.634602,-2.942165,-1.453995,4.199853,3.187005,1.365158,-4.036052,-0.026156,0.392102,-0.069301,30.267898,188.495759,1176.484538,15.873501,0
0.080208,45.939579,117.054771,-188.672728,-0.657222,-1.401345,-2.870780,4.005822,1.746111,2.817213,-3.865276,-0.059033,0.347093,-0.039427,2.829838,188.420254,1175.881526,16.844912,0
0.081250,-21.559642,166.453588,-160.579925,-0.159582,0.132376,-3.854989,3.337906,0.143484,3.807633,-3.264000,-0.069992,0.403665,-0.020755,-20.118151,188.495749,1174.390350,17.247407,0
0.082292,-76.343919,184.019222,-94.804356,1.107138,1.911065,-4.204224,1.856553,-1.642931,4.164352,-1.837303,-0.088257,0.390600,-0.020755,-41.776801,188.344856,1173.692849,16.849841,0
0.083333,-132.421241,186.664940,-20.411364,2.486958,3.231769,-3.974046,0.416244,-3.010310,4.059435,-0.424838,-0.139399,0.388705,-0.054364,-60.958560,188.495687,1173.318472,16.188449,0
0.084375,-166.358003,140.117217,44.785606,3.685818,3.998629,-2.954120,-1.285261,-3.727081,3.018655,1.183309,-0.150358,0.388248,-0.076769,-72.019740,188.420269,1172.280967,15.868955,0
0.085417,-193.523292,64.635729,97.905872,4.726338,4.449514,-1.584959,-2.893481,-4.263741,1.751253,2.766551,-0.186888,0.387726,-0.039427,-75.344880,188.495731,1172.074504,15.871768,0
0.086458,-165.291808,0.534452,154.153031,5.800788,3.952475,-0.180080,-3.718114,-3.727081,0.315985,3.499467,-0.227071,0.393605,-0.024490,-51.164100,188.420345,1171.961151,15.144605,0
0.087500,-119.865093,-60.051282,187.207008,6.422838,2.979699,1.617688,-4.315133,-2.837550,-1.463413,4.235941,-0.234377,0.382957,-0.043161,-26.214241,188.495653,1171.543927,14.429812,0
0.088542,-45.855278,-117.109391,188.721213,6.490698,1.506333,3.050347,-4.139759,-1.359898,-2.894485,4.001123,-0.227071,0.393670,-0.035692,3.689398,188.420410,1171.398578,14.493376,0
0.089583,21.485148,-166.278671,160.566857,5.936508,0.001015,3.971059,-3.445724,0.216999,-3.939462,3.449657,-0.230724,0.373811,-0.024490,25.336738,188.495689,1171.068394,14.564442,0
0.090625,76.087945,-183.795981,95.283712,4.726338,-1.859330,4.272671,-1.983027,1.959304,-4.216444,1.994498,-0.201500,0.389881,-0.046895,46.848357,188.420392,1170.830761,14.097284,0
0.091667,132.584940,-186.345052,20.582955,3.346518,-3.109028,4.038525,-0.576301,3.341386,-4.094740,0.624727,-0.161317,0.390469,-0.054364,66.584307,188.495693,1171.221861,13.665624,0
0.092708,166.147399,-140.038947,-44.798674,2.113728,-3.893640,3.046379,1.162518,4.039779,-3.150484,-0.972746,-0.124787,0.390469,-0.065566,76.582347,188.418333,1171.047121,13.838211,0
0.093750,193.131208,-64.255436,-97.845076,1.073208,-4.323224,1.704997,2.748350,4.594817,-1.786559,-2.627145,-0.080951,0.391972,-0.061832,79.839627,188.503268,1170.469025,12.464942,0
0.094792,164.979122,0.220348,-154.116857,0.010068,-3.822634,0.319962,3.576714,4.087564,-0.431027,-3.303136,-0.066339,0.395826,-0.043161,55.907667,188.495933,1170.336212,12.265902,0
0.095833,119.291530,60.540302,-187.293940,-0.623292,-2.906662,-1.430184,4.158808,3.153923,1.381944,-4.032495,-0.066339,0.401117,-0.050629,28.729738,188.495645,1170.067742,11.949288,0
0.096875,45.508564,117.235985,-188.672728,-0.668532,-1.451048,-2.878717,4.017016,1.735084,2.800427,-3.858160,-0.069992,0.371917,-0.058098,2.400058,188.420311,1169.806045,12.097988,0
0.097917,-21.378162,166.791853,-160.444508,-0.148272,0.100423,-3.858957,3.334175,0.139808,3.845403,-3.242653,-0.066339,0.399027,-0.050629,-20.921161,188.495729,1170.054944,11.740306,0
0.098958,-76.343919,183.439339,-95.395265,1.107138,1.893314,-4.156601,1.837896,-1.628228,4.109795,-1.844419,-0.106522,0.393409,-0.028224,-42.557191,188.495702,1169.313329,11.842533,0
0.100000,-132.795544,186.556212,-20.608333,2.486958,3.210467,-3.962140,0.449826,-2.995607,4.067828,-0.453301,-0.128440,0.392560,-0.020755,-62.372310,188.495767,1169.384334,12.342700,0
0.101042,-165.870275,140.419239,45.278030,3.708438,3.980877,-2.954120,-1.262873,-3.693999,3.089998,1.151288,-0.175929,0.389881,-0.028224,-71.499480,188.495794,1169.518462,13.405437,0
0.102084,-193.534634,64.224978,98.238258,4.760268,4.470816,-1.652425,-2.871093,-4.201253,1.747057,2.780782,-0.219765,0.379299,-0.046895,-76.475880,188.495676,1168.896222,13.332947,0
0.103129,-165.167040,-0.564910,154.202273,5.755548,3.913422,-0.191986,-3.662144,-3.671945,0.332771,3.492351,-0.208806,0.377861,-0.031958,-51.209340,188.355968,1168.239530,13.596478,0
0.104167,-119.263941,-60.196253,187.588637,6.422838,3.043604,1.538317,-4.311402,-2.848577,-1.425643,4.157669,-0.238030,0.387464,-0.020755,-26.677951,188.500604,1167.260727,14.418378,0
0.105208,-45.866620,-116.867773,188.438069,6.490698,1.541836,2.955101,-4.128565,-1.359898,-2.823142,4.008239,-0.223418,0.383806,-0.061832,1.393468,188.495734,1166.669265,15.010024,0
0.106250,21.088160,-166.810230,160.296023,5.981748,0.043619,3.907561,-3.483038,0.143484,-3.876512,3.460331,-0.230724,0.403991,-0.050629,25.099228,188.495580,1166.110991,16.215055,0
