1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,100.306539,99.737217,-181.310079,-3.288707,-5.586610,-0.352742,5.893120,5.453665,0.256556,-5.703751,0.018530,0.627010,-0.052556,9.260811,188.646417,1566.107723,914.547511,0
0.001042,16.483693,144.767586,-186.705421,-3.277448,-4.140838,-2.738217,6.566839,4.024627,2.674678,-6.517525,0.025822,0.604893,-0.086006,134.059340,188.570968,1567.292194,914.326839,0
0.002083,-57.700317,169.655262,-144.478362,-2.489297,-1.788706,-4.632919,6.040733,1.913713,4.577047,-5.998980,0.029468,0.582432,-0.059989,232.186897,188.495622,1567.391401,915.022290,0
0.003125,-110.979465,195.470795,-59.295143,-0.924254,0.856984,-6.197758,4.935531,-0.715862,6.179264,-4.886192,-0.006994,0.626321,-0.067423,307.673964,188.646581,1567.237213,914.973392,0
0.004167,-157.557757,164.980748,9.398257,0.449381,2.974270,-6.419008,2.933299,-2.794133,6.454051,-2.974769,-0.043455,0.624117,-0.115740,318.526989,188.570939,1567.486688,913.833329,0
0.005208,-186.666365,116.708757,78.407601,1.777978,5.168615,-5.807554,0.382251,-4.836134,5.866430,-0.385833,-0.101794,0.615504,-0.104590,308.664696,188.570861,1567.661544,913.603914,0
0.006250,-186.801964,35.174897,131.765591,2.825093,6.232762,-4.375465,-1.896282,-5.895218,4.572819,1.953294,-0.112733,0.623979,-0.089723,217.528559,188.495644,1568.920053,913.723687,0
0.007292,-160.676537,-35.306909,172.728876,3.568207,6.621726,-2.263536,-4.121825,-6.254291,2.497123,4.235646,-0.171072,0.612610,-0.093440,121.123525,188.646437,1570.103764,913.114826,0
0.008333,-100.447935,-99.763524,181.393018,3.804652,5.697019,0.427666,-5.707714,-5.456351,-0.166193,5.829129,-0.229410,0.628251,-0.059989,-7.311442,188.571047,1570.966994,912.361929,0
0.009375,-17.506483,-145.181478,186.606085,3.872208,4.214552,2.849345,-6.366293,-4.049075,-2.580088,6.605053,-0.229410,0.636587,-0.056273,-132.098713,188.571120,1572.373330,912.089426,0
0.010417,56.462828,-170.116134,144.901548,3.039020,1.844072,4.816456,-5.779628,-1.909145,-4.554324,6.082723,-0.222118,0.633418,-0.086006,-231.262036,188.495732,1573.395715,911.711771,0
0.011458,111.030168,-195.661531,60.763373,1.440199,-0.790609,6.320954,-4.651717,0.763954,-6.160769,4.992645,-0.203887,0.628733,-0.093440,-312.198132,188.721860,1574.051859,911.173802,0
0.012500,158.150856,-165.171485,-8.403942,0.100342,-2.926242,6.534158,-2.713828,2.791447,-6.444010,3.050943,-0.141902,0.626597,-0.048839,-331.235959,188.495626,1575.121565,910.700769,0
0.013542,186.784867,-117.040434,-78.190993,-1.194477,-5.138934,5.886500,-0.090866,4.880599,-5.814115,0.352241,-0.120025,0.607649,-0.059989,-298.102709,188.571084,1575.627518,909.112217,0
0.014583,186.694468,-34.555228,-131.767713,-2.196555,-6.140700,4.438320,2.206591,5.899786,-4.427499,-1.937681,-0.039809,0.617916,-0.041406,-215.354023,188.495707,1575.790320,908.426128,0
0.015625,160.817639,36.889668,-171.843926,-2.950928,-6.511317,2.342482,4.375360,6.247978,-2.356031,-4.189753,-0.014286,0.604549,-0.071140,-117.992032,188.646514,1576.438845,908.132596,0
