1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,193.006440,-59.012324,-101.267425,1.005348,-4.451034,1.615299,3.091833,4.767577,-1.638004,-3.082821,-0.055380,0.402489,-0.054364,1.823248,188.495691,0
0.019792,163.583994,4.823173,-159.705872,-0.080412,-3.989497,0.178989,4.016466,4.186809,-0.240002,-3.920338,-0.051727,0.405037,-0.058098,0.929758,188.344916,0
0.020833,117.397332,65.010237,-187.146213,-0.657222,-2.860509,-1.531629,4.451357,3.161275,1.468220,-4.449497,-0.037115,0.401509,-0.061832,-0.325652,188.344995,0
0.021875,41.652114,122.394531,-189.780682,-0.736392,-1.305487,-2.971749,4.337737,1.621135,2.926654,-4.270573,-0.026156,0.386811,-0.058098,-1.298312,188.420349,0
0.022917,-26.244094,167.299251,-159.742804,-0.114342,0.316990,-3.783245,3.424857,-0.010898,3.849255,-3.535842,-0.066339,0.396936,-0.050629,-1.694162,188.495694,0
0.023958,-78.918667,188.815341,-88.759849,1.220238,2.269643,-4.137560,1.806749,-1.914936,4.139331,-1.860807,-0.095563,0.392494,-0.080503,-1.682852,188.344945,0
0.025000,-135.676539,183.246044,-16.435038,2.554818,3.444785,-3.836583,0.223901,-3.238206,3.945947,-0.349470,-0.150358,0.394454,-0.013287,0.104128,188.345071,0
0.026042,-172.630406,135.405664,47.629356,3.787608,4.254249,-2.830785,-1.550925,-3.958653,2.987087,1.375054,-0.146705,0.398308,-0.043161,1.370848,188.420379,0
0.027083,-193.523292,59.622153,101.611364,4.839438,4.580874,-1.489721,-3.172951,-4.370337,1.605200,3.110999,-0.216112,0.402097,-0.065566,2.875078,188.495731,0
0.028125,-163.851310,-4.177101,159.643561,5.970438,4.098036,-0.061031,-4.117175,-3.844705,0.219284,3.902833,-0.230724,0.404318,-0.050629,3.859048,188.269543,0
0.029167,-117.914183,-64.364164,187.268561,6.456768,2.965498,1.626729,-4.563820,-2.819171,-1.517140,4.504322,-0.212459,0.426202,-0.050629,5.137078,188.269687,0
0.030208,-42.225678,-122.110886,189.422917,6.558558,1.431778,3.101137,-4.403184,-1.234923,-2.935286,4.313978,-0.216112,0.398961,-0.050629,6.211528,188.420215,0
0.031250,25.704558,-167.341790,159.815910,5.959128,-0.165848,3.943112,-3.494222,0.382408,-3.882060,3.556405,-0.212459,0.408760,-0.043161,6.663928,188.495607,0
0.032292,78.912228,-188.253835,89.362311,4.613238,-2.125601,4.293617,-1.880032,2.282770,-4.176164,1.885178,-0.146705,0.401444,-0.069301,6.415108,188.280489,0
0.033333,135.454593,-183.131532,17.099053,3.289968,-3.325595,4.026928,-0.344200,3.646474,-4.027098,0.419523,-0.121134,0.400660,-0.061832,5.023978,188.269216,0
0.034375,172.363089,-135.279071,-47.568561,2.057178,-4.113757,2.960173,1.446298,4.319136,-2.987661,-1.354490,-0.139399,0.399419,-0.043161,3.847738,188.419976,0
0.035417,193.233290,-59.761340,-101.501326,1.016658,-4.490087,1.641968,3.052653,4.800659,-1.682322,-2.987649,-0.066339,0.395695,-0.080503,1.811938,188.495323,0
0.036458,163.459226,4.158723,-159.915152,-0.103032,-3.978847,0.217088,3.992958,4.190485,-0.284319,-3.867042,-0.077298,0.404775,-0.039427,0.974998,188.269180,0
0.037500,118.100567,64.696133,-187.195455,-0.623292,-2.874710,-1.482101,4.439603,3.164950,1.472249,-4.434269,-0.059033,0.409479,-0.039427,-0.336962,188.269044,0
0.038542,42.264609,122.624068,-189.349811,-0.668532,-1.298386,-2.952700,4.325983,1.591729,2.874280,-4.278186,-0.022503,0.410067,-0.002084,-1.275692,188.419869,0
0.039583,-25.835764,167.395898,-159.742804,-0.159582,0.206932,-3.756576,3.424857,-0.014573,3.800910,-3.528228,-0.059033,0.406278,-0.043161,-1.784642,188.419965,0
0.040625,-79.077462,188.682451,-89.018371,1.208928,2.227040,-4.171849,1.755815,-1.911261,4.139331,-1.883649,-0.088257,0.397263,-0.046895,-1.671542,188.268995,0
0.041668,-135.892047,182.956102,-16.668939,2.600058,3.437685,-3.817534,0.247409,-3.249234,3.917745,-0.360890,-0.128440,0.399353,-0.076769,-0.042902,188.201346,0
0.042711,-173.447066,134.958671,47.555493,3.798918,4.261349,-2.823165,-1.590104,-3.969681,2.966943,1.401702,-0.179582,0.396936,-0.065566,1.212508,188.420273,0
0.043750,-193.364497,60.226199,101.648296,4.828128,4.605726,-1.447813,-3.180787,-4.355634,1.605200,3.091964,-0.201500,0.400268,-0.039427,2.954248,188.420189,0
0.044791,-163.862653,-3.560975,160.074432,5.902578,4.087386,-0.015313,-4.136764,-3.841029,0.235399,3.959936,-0.230724,0.412222,-0.065566,3.938218,188.269642,0
0.045833,-118.628761,-64.182951,186.936175,6.377598,2.940646,1.695306,-4.540312,-2.771386,-1.529226,4.485288,-0.223418,0.413986,-0.031958,5.171008,188.269440,0
0.046875,-42.781460,-122.388746,189.398296,6.468078,1.385624,3.165904,-4.399266,-1.190814,-2.951401,4.348240,-0.205153,0.413333,-0.043161,6.177598,188.344925,0
0.047916,25.341598,-167.039768,159.729735,5.936508,-0.187149,3.927872,-3.502058,0.419165,-3.906233,3.537371,-0.194194,0.401182,-0.046895,6.709168,188.420282,0
0.048960,78.787460,-188.942447,89.091478,4.613238,-2.150453,4.305047,-1.836934,2.271743,-4.168107,1.869951,-0.172276,0.396871,-0.046895,6.460348,188.269463,0
0.050005,135.738155,-182.140898,16.778977,3.267348,-3.329146,3.973590,-0.332446,3.595013,-3.986810,0.404296,-0.124787,0.396610,-0.061832,5.057908,188.269467,0
0.051052,173.928354,-133.998495,-47.999432,2.023248,-4.117307,2.952553,1.520739,4.337515,-2.959459,-1.343070,-0.113828,0.397132,-0.039427,3.689398,188.344872,0
0.052095,192.473343,-58.939839,-102.732387,1.016658,-4.422631,1.603870,3.056571,4.712441,-1.609803,-3.029524,-0.099216,0.402816,-0.087972,1.778008,188.420307,0
0.053140,163.187006,5.246004,-161.281629,-0.114342,-3.925592,0.110412,4.012548,4.168430,-0.240002,-3.867042,-0.044421,0.407519,-0.046895,0.952378,188.344947,0
0.054183,116.058917,66.834453,-186.444508,-0.578052,-2.725598,-1.558298,4.365163,3.051002,1.508508,-4.365745,-0.055380,0.401313,-0.061832,-0.325652,188.269671,0
0.055215,42.366691,123.336841,-189.509849,-0.679842,-1.262884,-2.986988,4.278968,1.474105,2.918597,-4.186821,-0.044421,0.404057,-0.024490,-1.343552,188.345046,0
0.056263,-26.312149,167.311332,-158.560985,-0.114342,0.377345,-3.733717,3.303401,-0.069710,3.768679,-3.387373,-0.073645,0.401444,-0.024490,-1.671542,188.366169,0
0.057306,-79.621902,189.624761,-86.987121,1.231548,2.251892,-4.114701,1.708800,-1.929639,4.062783,-1.765635,-0.080951,0.395369,-0.061832,-1.682852,188.299008,0
0.058334,-136.096212,182.944022,-16.595076,2.566128,3.391531,-3.748957,0.208230,-3.194097,3.893573,-0.345663,-0.146705,0.392298,-0.054364,0.115438,188.219304,0
0.059378,-173.095448,135.176127,47.826326,3.742368,4.176143,-2.754588,-1.586186,-3.877787,2.902482,1.424544,-0.164970,0.395695,-0.054364,1.438708,188.355425,0
0.060428,-192.910797,58.897299,103.014773,4.816818,4.467265,-1.405905,-3.141608,-4.304174,1.552825,3.038668,-0.183235,0.397851,-0.024490,2.931628,188.367735,0
0.061460,-163.783255,-3.681784,159.926705,5.947818,3.977327,-0.003883,-4.030980,-3.741784,0.174967,3.864764,-0.208806,0.401444,-0.084238,3.892978,188.275883,0
0.062500,-117.335716,-64.605782,187.108523,6.456768,2.869640,1.683876,-4.430610,-2.686844,-1.549370,4.420571,-0.241683,0.400529,-0.076769,5.103148,188.201944,0
0.063542,-43.223818,-122.135047,188.979735,6.513318,1.321719,3.116376,-4.254302,-1.161408,-2.903056,4.211192,-0.245336,0.398243,-0.058098,6.166288,188.345914,0
0.064584,24.899240,-167.365952,159.360417,5.936508,-0.233303,3.855485,-3.400192,0.397111,-3.805512,3.457426,-0.194194,0.400791,-0.050629,6.652618,188.419931,0
0.065630,79.173105,-188.410887,88.315909,4.601928,-2.157554,4.225040,-1.746822,2.249689,-4.099617,1.778585,-0.164970,0.392233,-0.050629,6.460348,188.344424,0
0.066667,135.715470,-182.696619,16.975947,3.244728,-3.318495,3.897394,-0.285431,3.583986,-3.902204,0.339578,-0.132093,0.390861,-0.054364,5.046598,188.269006,0
0.067713,172.760077,-134.530055,-48.048674,2.034558,-4.035651,2.872546,1.485478,4.230918,-2.862767,-1.400173,-0.106522,0.393213,-0.028224,3.825118,188.269124,0
0.068760,192.530055,-58.710301,-102.744697,0.994038,-4.355176,1.546722,3.040899,4.653629,-1.569514,-2.995262,-0.084604,0.403600,-0.043161,1.778008,188.419952,0
0.069801,162.880759,5.294328,-160.838447,-0.136962,-3.851036,0.148510,3.957697,4.072861,-0.199714,-3.806131,-0.073645,0.405494,-0.058098,0.952378,188.269209,0
0.070845,116.694097,66.459945,-186.579925,-0.589362,-2.697196,-1.501151,4.322065,3.039975,1.480306,-4.331483,-0.033462,0.401836,-0.046895,-0.348272,188.269040,0
0.071882,42.230581,123.397246,-189.042046,-0.679842,-1.184778,-2.983179,4.196691,1.452051,2.898453,-4.156366,-0.048074,0.399941,-0.058098,-1.309622,188.344464,0
0.072927,-26.436917,167.311332,-158.597917,-0.080412,0.387996,-3.695619,3.252468,-0.121170,3.748535,-3.345497,-0.095563,0.400464,-0.043161,-1.784642,188.419880,0
0.073963,-79.474449,188.561642,-87.947349,1.208928,2.294495,-4.065173,1.653949,-1.892882,4.018466,-1.723759,-0.099216,0.393474,-0.050629,-1.637612,188.344440,0
0.075005,-136.277692,182.376219,-15.868750,2.554818,3.423484,-3.684189,0.184722,-3.161016,3.853284,-0.288559,-0.124787,0.389685,-0.054364,0.024958,188.269017,0
0.076047,-173.379011,134.475435,48.146402,3.810228,4.172592,-2.686011,-1.574432,-3.848381,2.813847,1.447385,-0.179582,0.391057,-0.043161,1.235128,188.269138,0
0.077097,-192.672604,58.377820,103.039394,4.850748,4.467265,-1.344947,-3.141608,-4.241686,1.516566,3.091964,-0.197847,0.394193,-0.046895,3.033418,188.419835,0
0.078131,-163.284185,-4.877793,160.554546,5.947818,3.973777,0.007546,-4.058405,-3.719730,0.191082,3.887605,-0.223418,0.396348,-0.035692,3.972148,188.344415,0
0.079177,-116.847988,-66.007167,186.271402,6.434148,2.787984,1.676257,-4.399266,-2.650086,-1.541313,4.344433,-0.216112,0.399223,-0.065566,5.171008,188.269022,0
0.080222,-41.579155,-123.802212,189.275190,6.468078,1.261364,3.139235,-4.250384,-1.080541,-2.927229,4.199771,-0.216112,0.400333,-0.058098,6.200218,188.269098,0
0.081258,26.396450,-166.943120,158.707955,5.925198,-0.251054,3.825007,-3.341423,0.426517,-3.805512,3.381288,-0.205153,0.401052,-0.069301,6.697858,188.419911,0
0.082302,79.456668,-189.244469,87.207955,4.590618,-2.168205,4.217420,-1.742904,2.337907,-4.083501,1.736709,-0.175929,0.390012,-0.054364,6.482968,188.419936,0
0.083336,135.545333,-182.322111,16.385038,3.222108,-3.307844,3.870725,-0.285431,3.532525,-3.882060,0.335772,-0.161317,0.391645,-0.073035,5.035288,188.269004,0
0.084379,172.737392,-134.832077,-47.962500,2.034558,-4.035651,2.887786,1.477642,4.245621,-2.903056,-1.396366,-0.091910,0.392756,-0.043161,3.745948,188.268999,0
0.085424,192.564083,-58.517007,-102.461553,0.994038,-4.337425,1.535292,3.044817,4.668332,-1.553399,-2.983842,-0.073645,0.393997,-0.065566,1.800628,188.419860,0
0.086467,162.948814,5.825888,-160.592235,-0.125652,-3.829735,0.148510,3.949861,4.043455,-0.260146,-3.817552,-0.037115,0.406147,-0.069301,0.929758,188.422642,0
0.087508,116.762152,66.194165,-186.469129,-0.611982,-2.746900,-1.516390,4.290722,2.999542,1.472249,-4.312448,-0.055380,0.403665,-0.043161,-0.359582,188.269474,0
0.088549,41.606744,123.481812,-189.288258,-0.702462,-1.195428,-2.914601,4.169266,1.492484,2.858164,-4.106876,-0.026156,0.403991,-0.061832,-1.332242,188.269566,0
0.089596,-27.128809,167.347574,-158.376326,-0.080412,0.334742,-3.680379,3.283812,-0.095440,3.720333,-3.356917,-0.088257,0.407062,-0.050629,-1.694162,188.420265,0
0.090633,-79.962177,188.767017,-86.987121,1.254168,2.258992,-4.038504,1.677457,-1.874503,4.078898,-1.799897,-0.106522,0.389163,-0.031958,-1.705472,188.495727,0
0.091676,-136.391117,181.977549,-14.846970,2.600058,3.363129,-3.680379,0.184722,-3.161016,3.833140,-0.288559,-0.106522,0.390665,-0.069301,0.171988,188.269530,0
0.092720,-173.390353,133.907632,49.205114,3.821538,4.129989,-2.705060,-1.586186,-3.848381,2.846078,1.409316,-0.205153,0.391580,-0.065566,1.506568,188.269579,0
0.093762,-192.933482,57.773775,103.076326,4.828128,4.442413,-1.379236,-3.078921,-4.256389,1.552825,3.050088,-0.197847,0.394323,-0.046895,2.999488,188.420390,0
0.094805,-163.011965,-6.013398,160.702273,5.925198,3.931173,0.015166,-4.011390,-3.712378,0.174967,3.860957,-0.201500,0.413856,-0.035692,3.926908,188.495593,0
0.095843,-117.188263,-65.729307,186.616099,6.456768,2.830587,1.634348,-4.391430,-2.668465,-1.484909,4.306364,-0.205153,0.401117,-0.076769,5.114458,188.269548,0
0.096888,-40.864577,-123.862617,189.201326,6.502008,1.282666,3.063039,-4.242549,-1.132002,-2.899027,4.173123,-0.241683,0.403795,-0.035692,6.234148,188.344959,0
0.097917,25.761270,-167.390114,159.298864,5.936508,-0.180049,3.836436,-3.427617,0.367705,-3.749109,3.449812,-0.175929,0.405102,-0.024490,6.641308,188.420412,0
0.098960,79.536065,-187.468576,88.660606,4.579308,-2.090098,4.186942,-1.754658,2.234986,-4.043213,1.809040,-0.139399,0.391384,-0.043161,6.403798,188.495691,0
0.100012,136.157828,-181.754309,14.846212,3.233418,-3.290093,3.863105,-0.277595,3.536201,-3.874002,0.362420,-0.157664,0.392625,-0.080503,4.990048,188.269518,0
0.101047,172.204294,-134.252194,-49.070455,1.989318,-4.021450,2.903025,1.458052,4.194160,-2.882911,-1.331649,-0.110175,0.393931,-0.058098,3.813808,188.344811,0
0.102086,193.006440,-58.794868,-102.153788,1.005348,-4.365827,1.626729,3.009556,4.646278,-1.621889,-2.945773,-0.113828,0.397132,-0.084238,1.744078,188.420283,0
0.103125,163.187006,4.883577,-159.336554,-0.091722,-3.893640,0.209468,3.859749,4.094915,-0.308492,-3.760448,-0.091910,0.409348,-0.069301,0.974998,188.495857,0
0.104167,117.748949,65.336421,-187.257008,-0.634602,-2.814355,-1.440193,4.372998,3.109814,1.415845,-4.354324,-0.062686,0.409087,-0.031958,-0.325652,188.269490,0
0.105208,42.015074,122.611987,-189.029735,-0.702462,-1.266434,-2.891742,4.231953,1.558648,2.821905,-4.186821,-0.018850,0.407715,-0.002084,-1.253072,188.420500,0
0.106250,-26.187382,167.480464,-159.545834,-0.136962,0.253085,-3.710858,3.350417,-0.014573,3.748535,-3.425442,-0.080951,0.404514,-0.046895,-1.784642,188.420370,0
0.107292,-79.497134,187.909273,-88.562879,1.242858,2.216389,-4.053744,1.720554,-1.837746,4.018466,-1.830352,-0.088257,0.392364,-0.069301,-1.648922,188.495752,0
0.108333,-135.812649,183.113154,-15.388636,2.588748,3.363129,-3.783245,0.294424,-3.168367,3.901630,-0.376118,-0.143052,0.392690,-0.061832,0.013648,188.269398,0
0.109375,-172.346843,135.067399,48.798864,3.844158,4.151291,-2.762208,-1.515663,-3.833678,2.854136,1.382668,-0.157664,0.391188,-0.039427,1.189888,188.420359,0
0.110417,-193.307784,59.175160,101.906818,4.839438,4.492117,-1.447813,-3.145526,-4.337256,1.609229,2.992985,-0.205153,0.396022,-0.065566,3.022108,188.420236,0
0.111458,-163.533720,-4.841550,159.545076,5.925198,3.963126,-0.061031,-4.011390,-3.771190,0.263601,3.819081,-0.205153,0.398700,-0.050629,3.960838,188.495740,0
0.112500,-117.675991,-65.149423,186.751516,6.400218,2.919344,1.611489,-4.442363,-2.730953,-1.452678,4.420571,-0.212459,0.404318,-0.039427,5.159698,188.344880,0
0.113543,-41.783320,-122.690769,189.225948,6.558558,1.357222,3.059229,-4.324825,-1.165083,-2.894998,4.195964,-0.219765,0.403469,-0.050629,6.154978,188.420394,0
0.114585,26.498533,-167.112253,159.323485,5.981748,-0.197800,3.863105,-3.419781,0.393435,-3.793426,3.518336,-0.212459,0.404710,-0.031958,6.720478,188.420215,0
0.115626,79.343243,-188.120945,88.623675,4.601928,-2.100749,4.221230,-1.836934,2.227634,-4.095588,1.835688,-0.179582,0.393474,-0.058098,6.505588,188.495673,0
0.116675,135.760840,-182.008008,14.846212,3.199488,-3.304294,3.897394,-0.312856,3.558256,-3.922348,0.385261,-0.135746,0.391384,-0.039427,5.023978,188.344753,0
0.117710,172.045499,-134.735430,-48.811932,2.000628,-4.049852,2.937314,1.442380,4.208863,-2.967517,-1.305001,-0.080951,0.394062,-0.017021,3.768568,188.420338,0
0.118750,192.858988,-58.661978,-101.735228,1.016658,-4.358726,1.573391,2.982130,4.649953,-1.585630,-3.006683,-0.106522,0.399223,0.005384,1.766698,188.420287,0
0.119793,163.175664,5.692998,-159.496591,-0.057792,-3.861687,0.186609,3.906764,4.072861,-0.252089,-3.756642,-0.077298,0.405559,-0.073035,0.907138,188.495761,0
0.120833,117.215852,65.457230,-187.072349,-0.645912,-2.778852,-1.447813,4.372998,3.091435,1.423903,-4.304835,-0.029809,0.400529,-0.043161,-0.348272,188.420115,0
0.121875,41.572716,122.382450,-189.202084,-0.713772,-1.259333,-2.861264,4.212363,1.547620,2.769530,-4.148752,-0.091910,0.409217,-0.035692,-1.275692,188.495779,0
0.122916,-26.595712,167.516707,-159.324243,-0.114342,0.270837,-3.661330,3.326909,-0.040304,3.684074,-3.421635,-0.033462,0.420323,-0.028224,-1.694162,188.420435,0
0.123958,-79.678614,187.583089,-88.452084,1.242858,2.159585,-4.034695,1.744062,-1.789961,4.022495,-1.826545,-0.110175,0.390665,-0.035692,-1.648922,188.495803,0
0.125000,-135.744594,183.306449,-15.203977,2.588748,3.331176,-3.737527,0.263081,-3.113231,3.841198,-0.368504,-0.121134,0.389685,-0.050629,0.149368,188.420307,0
0.126041,-171.586896,135.321098,48.995833,3.787608,4.098036,-2.735539,-1.511745,-3.800596,2.890395,1.317951,-0.150358,0.390600,-0.028224,1.450018,188.495622,0
0.127083,-193.375839,58.848976,101.869887,4.828128,4.421112,-1.375426,-3.086757,-4.197577,1.572969,3.004406,-0.205153,0.390665,-0.031958,2.931628,188.420332,0
0.128125,-163.420295,-5.228139,158.978788,5.891268,3.924073,-0.041982,-3.905606,-3.649890,0.283745,3.777205,-0.230724,0.391514,-0.031958,3.859048,188.495729,0
0.129166,-117.165578,-64.980291,187.194698,6.400218,2.851889,1.596250,-4.411020,-2.701547,-1.424477,4.359660,-0.230724,0.412745,-0.043161,5.103148,188.420381,0
0.130221,-40.184027,-123.717646,189.078220,6.502008,1.311068,3.055419,-4.250384,-1.073190,-2.894998,4.146474,-0.227071,0.380736,-0.031958,6.211528,188.495709,0
0.131260,27.757551,-167.293467,158.474054,5.925198,-0.190700,3.798338,-3.384520,0.422841,-3.716878,3.434585,-0.186888,0.402032,-0.050629,6.618688,188.420240,0
0.132304,80.466150,-188.447129,86.518561,4.545378,-2.114950,4.179322,-1.801673,2.297473,-4.055300,1.786199,-0.186888,0.390077,-0.054364,6.415108,188.495731,0
0.133344,135.908293,-182.044250,14.464583,3.244728,-3.254590,3.851676,-0.344200,3.503119,-3.845801,0.373840,-0.143052,0.386876,-0.009553,5.001358,188.495720,1
0.134385,172.215637,-133.527340,-49.685985,2.011938,-3.996598,2.903025,1.458052,4.208863,-2.907084,-1.346876,-0.106522,0.390665,-0.031958,3.802498,188.495700,1
0.135424,192.745563,-57.284755,-102.658523,0.994038,-4.284170,1.554342,2.993884,4.587466,-1.585630,-2.938159,-0.059033,0.396348,-0.050629,1.778008,188.495830,1
0.136467,162.449744,6.913169,-160.198296,-0.103032,-3.836835,0.182799,3.863666,4.039779,-0.219858,-3.726186,-0.069992,0.407192,-0.017021,0.963688,188.495729,1
0.137508,116.399192,66.737806,-186.579925,-0.600672,-2.768202,-1.463052,4.282886,3.043651,1.431960,-4.323869,-0.004238,0.394193,-0.043161,-0.336962,188.495807,1
0.138553,39.950739,124.049614,-189.066667,-0.668532,-1.209629,-2.906982,4.137922,1.547620,2.825934,-4.099262,-0.051727,0.351078,-0.043161,-1.320932,188.495678,1
0.139596,-28.240374,167.238846,-158.240910,-0.103032,0.316990,-3.619422,3.272058,-0.032952,3.692131,-3.372145,-0.106522,0.400007,-0.035692,-1.807262,188.420314,1
0.140632,-80.370507,188.489156,-86.753220,1.276788,2.209288,-4.023265,1.700964,-1.870827,3.982207,-1.738987,-0.095563,0.388379,-0.046895,-1.694162,188.495586,1
0.141678,-136.334404,181.820497,-13.714394,2.633988,3.348928,-3.707048,0.251327,-3.124258,3.800910,-0.334242,-0.099216,0.389424,-0.043161,0.013648,188.495758,1
0.142715,-172.709803,133.883470,49.525190,3.821538,4.122888,-2.712680,-1.558761,-3.822651,2.842049,1.367440,-0.172276,0.387660,-0.035692,1.223818,188.495767,1
0.143750,-193.194359,58.389901,102.054546,4.839438,4.406911,-1.447813,-3.106346,-4.212280,1.548796,3.012019,-0.190541,0.390665,-0.031958,3.022108,188.571085,1
0.144801,-162.841828,-6.557039,160.246781,5.959128,3.941824,-0.038172,-3.991800,-3.697675,0.174967,3.834309,-0.219765,0.386680,-0.043161,3.983458,188.495694,1
0.145841,-116.337576,-66.369594,186.209849,6.388908,2.830587,1.657207,-4.430610,-2.683168,-1.533255,4.336819,-0.205153,0.403534,-0.028224,5.171008,188.571169,1
0.146875,-40.989345,-122.582041,189.078220,6.547248,1.343021,3.059229,-4.289564,-1.080541,-2.850681,4.165509,-0.256295,0.356566,-0.024490,6.166288,188.495736,1
0.147917,27.042973,-166.967282,159.151137,5.970438,-0.194250,3.798338,-3.431535,0.404462,-3.753138,3.453619,-0.216112,0.392102,-0.050629,6.743098,188.571227,1
0.148958,79.581435,-187.891408,88.303599,4.647168,-2.104300,4.194561,-1.836934,2.271743,-4.059328,1.786199,-0.183235,0.391253,-0.031958,6.505588,188.495683,1
0.150000,135.318483,-182.636215,15.289394,3.244728,-3.243939,3.885964,-0.340282,3.572959,-3.898175,0.392875,-0.146705,0.387007,-0.024490,5.057908,188.495754,1
0.151042,171.784622,-134.614621,-48.984280,2.034558,-3.996598,2.887786,1.387529,4.194160,-2.919171,-1.308808,-0.110175,0.388771,-0.073035,3.734638,188.571109,1
0.152083,192.779590,-58.166661,-101.870644,1.005348,-4.330324,1.600060,2.997802,4.668332,-1.613831,-2.972421,-0.088257,0.377665,-0.043161,1.800628,188.571002,1
0.153125,163.039554,5.850050,-159.114963,-0.069102,-3.886539,0.213278,3.875420,4.094915,-0.244031,-3.749028,-0.069992,0.379103,-0.017021,0.941068,188.495756,1
0.154167,116.818864,65.747172,-186.949243,-0.600672,-2.775302,-1.409714,4.341655,3.062029,1.440018,-4.354324,-0.029809,0.397655,-0.039427,-0.325652,188.571158,1
0.155208,40.948879,122.599906,-189.152841,-0.679842,-1.266434,-2.842214,4.196691,1.521890,2.838020,-4.141138,-0.015197,0.393343,-0.035692,-1.287002,188.571169,1
0.156250,-26.992699,167.480464,-159.139584,-0.136962,0.267286,-3.649901,3.350417,0.022184,3.748535,-3.406407,-0.091910,0.373223,-0.050629,-1.671542,188.570343,1
0.157292,-79.860094,187.800545,-88.095076,1.265478,2.184437,-4.027075,1.724472,-1.870827,3.994293,-1.807511,-0.102869,0.416534,-0.050629,-1.671542,188.495673,1
0.158334,-135.823992,183.064831,-14.908523,2.611368,3.377330,-3.722288,0.263081,-3.135285,3.837169,-0.379925,-0.154011,0.389555,-0.080503,0.126748,188.646411,1
0.159375,-171.813746,135.019075,49.254356,3.832848,4.108687,-2.777447,-1.496074,-3.822651,2.890395,1.314144,-0.168623,0.395238,-0.039427,1.416088,188.571042,1
