1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.028125,80.644669,-197.869593,80.898693,1.890571,-2.573917,5.990235,-2.641851,2.777291,-6.049340,1.835641,0.095606,0.468954,-0.003573,93.371755,188.571091,1635.863856,-26.759687,0
0.029166,139.234781,-177.045690,16.312558,0.640789,-4.129773,5.370167,-0.573473,4.307566,-5.321792,-0.220593,0.055498,0.465647,-0.025873,143.944149,188.571042,1635.337320,-26.766126,0
0.030208,185.903473,-128.421349,-46.888286,-0.631512,-5.263641,4.105062,1.734604,5.459904,-4.034252,-2.474836,0.015390,0.459032,-0.022156,177.966806,188.721949,1634.845308,-26.767922,0
0.031250,193.598722,-54.979801,-102.943948,-1.723664,-5.428767,2.115851,3.706329,5.604409,-2.010345,-4.390180,-0.010133,0.445045,-0.033307,175.602558,188.570979,1633.597331,-26.302962,0
0.032291,166.422402,7.527143,-163.969643,-2.849594,-4.977422,-0.006529,5.132929,5.144956,0.141434,-5.806697,-0.090349,0.462202,-0.033307,157.183939,188.570951,1631.729195,-25.867168,0
0.033333,115.889136,66.557564,-187.155033,-3.311226,-3.509633,-2.253754,5.620061,3.648028,2.368173,-6.267446,-0.075764,0.445872,-0.025873,110.900966,188.495712,1630.371565,-25.660578,0
0.034375,38.213449,123.920193,-193.996424,-3.468856,-1.627193,-4.338681,5.608463,1.806511,4.352396,-6.202713,-0.057533,0.483698,-0.044457,43.778835,188.721907,1627.927104,-24.654951,0
0.035416,-28.252712,164.229068,-156.751550,-2.759520,0.391017,-5.424840,4.475688,-0.279554,5.445923,-4.991819,-0.039302,0.470470,-0.025873,-23.816146,188.571062,1627.155283,-24.821939,0
0.036458,-80.661766,197.209056,-80.888664,-1.307070,2.787183,-5.957516,2.612215,-2.680567,5.957411,-3.114553,-0.002841,0.470194,-0.029590,-92.683318,188.571046,1626.027855,-24.365079,0
0.037500,-139.116279,177.289519,-16.569865,-0.113585,4.302675,-5.379063,0.563168,-4.121916,5.260729,-1.012624,0.059144,0.469781,-0.033307,-143.537170,188.571075,1624.635163,-23.428169,0
0.038541,-185.513773,128.829607,46.752496,1.169976,5.473237,-4.147250,-1.710115,-5.329833,4.021692,1.226387,0.073729,0.463166,-0.029590,-177.717444,188.721940,1622.831227,-23.201938,0
0.039583,-194.090416,56.045780,103.233466,2.318424,5.755786,-2.120586,-3.674107,-5.492865,2.006603,3.122692,0.121129,0.462959,-0.022156,-175.612137,188.571027,1621.769866,-22.776139,0
0.040625,-166.473398,-6.766534,164.344223,3.410576,5.253069,-0.023175,-5.139369,-5.107517,-0.096673,4.573480,0.146652,0.456414,0.011294,-156.776960,188.571109,1619.884503,-22.204333,0
0.041666,-116.437329,-66.395950,187.481006,3.860949,3.810966,2.203243,-5.630367,-3.621705,-2.349868,4.992342,0.128422,0.463235,-0.007290,-110.223788,188.646558,1618.488632,-21.092719,0
0.042708,-37.936748,-124.087440,194.127970,4.041097,1.906509,4.288170,-5.603304,-1.739429,-4.373775,4.965687,0.153945,0.451453,-0.007290,-42.786423,188.721907,1617.268308,-19.999224,0
0.043750,29.026610,-164.431550,156.919551,3.376799,-0.218115,5.428429,-4.516922,0.328109,-5.432027,3.747178,0.102898,0.479771,0.000144,24.797299,188.570982,1616.876697,-18.744935,0
0.044791,81.051466,-197.423283,80.607053,1.868052,-2.526214,5.902843,-2.645717,2.729122,-5.974381,1.881335,0.059144,0.466404,-0.011006,93.349238,188.571167,1615.857114,-17.567660,0
0.045833,138.997483,-177.691666,16.239648,0.663307,-4.045376,5.395136,-0.654662,4.226050,-5.304155,-0.174899,0.081021,0.465233,0.000144,143.876599,188.646509,1615.136579,-16.649254,0
0.046875,185.248077,-128.738464,-46.633101,-0.597734,-5.226946,4.138355,1.641817,5.393209,-4.087165,-2.440565,0.022683,0.467782,-0.029590,178.124422,188.722001,1614.534865,-15.856641,0
0.047916,194.118519,-56.389202,-103.162678,-1.678627,-5.472800,2.153305,3.621274,5.604409,-2.067667,-4.302600,-0.057533,0.471710,0.000144,176.413157,188.571172,1614.566287,-14.859687,0
0.048958,166.524101,5.894587,-164.419255,-2.838335,-5.050811,0.026764,5.071071,5.185714,0.075293,-5.795274,-0.057533,0.476188,0.003860,157.780630,188.495676,1615.016386,-14.336592,0
0.050000,117.505025,66.122999,-187.276549,-3.345004,-3.575683,-2.170524,5.620061,3.707313,2.341717,-6.210329,-0.083057,0.476671,-0.048173,111.295007,188.646565,1615.006076,-13.994040,0
0.051041,39.343441,123.990663,-193.801997,-3.491375,-1.674896,-4.263773,5.600731,1.839858,4.392080,-6.172250,-0.046595,0.477360,-0.007290,43.654993,188.721933,1615.168804,-14.370037,0
0.052083,-28.241412,164.452223,-156.763702,-2.782039,0.427712,-5.445647,4.471822,-0.249912,5.437104,-5.003243,-0.035656,0.467231,-0.040740,-24.367804,188.571107,1615.219160,-13.881551,0
0.053125,-80.944264,197.138586,-80.110957,-1.295811,2.801861,-5.965839,2.604483,-2.676862,5.939774,-3.068859,-0.006487,0.467989,-0.011006,-93.054843,188.495678,1614.618699,-13.975090,0
0.054166,-138.878981,177.583144,-15.160272,-0.046029,4.313684,-5.395709,0.582499,-4.151558,5.291594,-1.012624,0.029975,0.464062,0.003860,-143.661012,188.646373,1615.220013,-13.644667,0
0.055208,-185.129575,128.301082,47.372231,1.181235,5.520940,-4.147250,-1.725579,-5.374296,4.039329,1.222579,0.073729,0.459446,-0.011006,-177.537311,188.646590,1615.661650,-13.286887,0
0.056250,-193.943517,55.223629,103.269921,2.307165,5.744778,-2.170524,-3.697304,-5.544738,2.068335,3.103653,0.084667,0.462339,-0.007290,-175.690946,188.571011,1616.242797,-12.078461,0
0.057291,-166.405599,-6.707809,164.271313,3.433095,5.238391,-0.106405,-5.112306,-5.129748,-0.083444,4.565864,0.135714,0.480253,-0.007290,-157.362393,188.495427,1616.344862,-11.775498,0
0.058333,-116.911926,-66.301990,187.225821,3.860949,3.803627,2.136659,-5.591706,-3.629115,-2.296955,4.999958,0.157591,0.470194,-0.018440,-110.651604,188.646464,1616.253084,-11.321582,0
0.059375,-39.518737,-124.263615,193.860633,4.074875,1.946874,4.275685,-5.626501,-1.787598,-4.360546,4.958072,0.132068,0.476395,0.003860,-43.585764,188.646418,1616.343093,-11.149765,0
0.060416,27.602819,-164.525510,157.162585,3.331761,-0.181421,5.374329,-4.528521,0.287352,-5.396752,3.731946,0.117483,0.479358,-0.003573,24.369483,188.571094,1615.829493,-11.180376,0
0.061458,80.893267,-197.106168,81.311850,1.879312,-2.489519,5.886197,-2.653449,2.703185,-5.934696,1.904182,0.073729,0.469023,-0.037023,93.259171,188.495752,1615.328578,-10.958332,0
0.062500,139.008783,-177.621196,16.105980,0.640789,-4.019689,5.353521,-0.631465,4.203818,-5.308564,-0.182515,0.026329,0.465302,-0.074190,143.854082,188.721791,1615.134818,-10.805352,0
0.063541,184.852580,-128.750209,-47.058410,-0.631512,-5.175573,4.071770,1.610888,5.356156,-4.051890,-2.406295,0.019036,0.459997,0.007577,177.685348,188.646404,1614.243498,-10.490296,0
0.064583,194.084619,-55.144231,-102.871038,-1.667368,-5.414089,2.178274,3.563282,5.545125,-2.067667,-4.275945,-0.039302,0.455105,0.003860,175.760174,188.571065,1613.115157,-9.975065,0
0.065625,166.230303,7.292243,-163.763065,-2.827076,-4.900363,0.064217,5.020812,5.089377,0.062065,-5.738156,-0.061180,0.465233,-0.003573,157.206455,188.495631,1611.250946,-9.586759,0
0.066666,116.431532,66.534074,-187.045668,-3.345004,-3.579352,-2.141393,5.542739,3.718429,2.240301,-6.164634,-0.064826,0.486523,0.000144,111.261232,188.646493,1610.064524,-7.923478,0
0.067708,38.767145,123.697038,-193.619722,-3.480115,-1.652879,-4.234642,5.542739,1.836153,4.303892,-6.153211,-0.093995,0.470125,-0.003573,44.049034,188.646594,1608.902873,-7.175378,0
0.068750,-28.173612,164.146853,-157.456347,-2.804557,0.346983,-5.370740,4.471822,-0.220270,5.322460,-4.934702,-0.035656,0.479427,-0.029590,-23.590980,188.570953,1607.073853,-7.061055,0
0.069791,-81.000763,196.140260,-81.739281,-1.329589,2.691777,-5.903416,2.662475,-2.547178,5.873633,-3.095514,0.022683,0.468885,0.003860,-92.525702,188.495658,1605.628236,-5.965422,0
0.070833,-139.138879,177.900260,-16.484804,-0.068547,4.192591,-5.341609,0.655955,-4.051516,5.216635,-1.115436,0.029975,0.469160,-0.014723,-143.559687,188.721838,1604.277076,-4.832377,0
0.071875,-184.417680,129.170213,47.044136,1.158716,5.403517,-4.113958,-1.617327,-5.229791,4.021692,1.169269,0.066437,0.463580,-0.014723,-177.334661,188.721869,1602.285185,-4.332167,0
0.072916,-194.316414,56.092760,103.136252,2.239609,5.638363,-2.128909,-3.596784,-5.444696,1.975738,3.035111,0.095606,0.457999,0.003860,-175.679687,188.570973,1600.442107,-5.159679,0
0.073958,-166.134401,-6.684319,163.797398,3.433095,5.139315,-0.068952,-4.988590,-4.963011,-0.061397,4.436397,0.143006,0.463855,-0.022156,-156.518019,188.495698,1597.171711,-5.142536,0
0.075000,-116.685927,-66.348970,187.165062,3.860949,3.818305,2.078398,-5.522115,-3.592063,-2.261680,4.859068,0.135714,0.449111,-0.003573,-110.415179,188.721873,1595.024204,-4.821189,0
0.076041,-37.823749,-123.782070,193.617600,4.063616,1.869815,4.109224,-5.506651,-1.743135,-4.254721,4.881915,0.153945,0.464820,-0.040740,-42.865232,188.721844,1592.743274,-4.239717,0
0.077083,29.139609,-164.278864,157.429922,3.365539,-0.122709,5.249483,-4.474395,0.265120,-5.343839,3.705292,0.117483,0.470263,-0.025873,24.538358,188.571105,1591.919104,-3.506423,0
0.078126,81.435663,-196.060862,81.469822,1.913090,-2.430807,5.773836,-2.634119,2.603143,-5.886193,1.907990,0.055498,0.471848,-0.025873,93.056522,188.495687,1590.535037,-2.325379,0
0.079166,138.918383,-178.349386,16.506985,0.629529,-3.927952,5.307744,-0.720386,4.092660,-5.220376,-0.113974,0.037267,0.467851,-0.037023,143.944149,188.721916,1588.907673,-1.386228,0
0.080208,183.993786,-129.478400,-46.730315,-0.608994,-5.050811,4.092578,1.556762,5.237588,-4.025433,-2.356793,0.004452,0.463442,-0.011006,177.899256,188.721900,1587.068398,-1.064380,0
0.081250,194.446217,-56.905982,-103.077616,-1.723664,-5.344369,2.174113,3.501424,5.463609,-2.067667,-4.203596,-0.028364,0.465578,0.003860,176.582032,188.571026,1586.001980,-1.047169,0
0.082291,166.343302,5.636197,-163.933188,-2.905891,-4.926049,0.093348,4.935757,5.078261,0.026790,-5.654384,-0.064826,0.472674,-0.022156,157.487913,188.571056,1585.102265,-0.797509,0
0.083333,117.776223,66.111254,-187.106426,-3.322485,-3.575683,-2.095616,5.504078,3.666555,2.222663,-6.107517,-0.083057,0.475293,-0.025873,111.362557,188.721837,1584.245477,-1.487293,0
0.084375,39.354741,123.697038,-193.230869,-3.446337,-1.623523,-4.184704,5.465416,1.821332,4.303892,-6.084670,-0.079410,0.478049,-0.025873,43.542410,188.646467,1583.351101,-2.015031,0
0.085416,-28.535210,164.252558,-157.395589,-2.759520,0.361661,-5.304155,4.464090,-0.235091,5.282775,-4.889007,-0.046595,0.466749,-0.007290,-24.345288,188.571105,1582.546142,-2.192848,0
0.086458,-81.362361,195.693950,-80.706389,-1.295811,2.713793,-5.828508,2.612215,-2.558293,5.829539,-3.080283,-0.017425,0.460892,-0.029590,-92.773385,188.646453,1581.739627,-2.027953,0
0.087500,-138.698182,178.041200,-15.196727,-0.057288,4.174244,-5.283348,0.667553,-4.036695,5.225453,-1.092589,0.033621,0.459032,-0.003573,-143.683529,188.721911,1581.557606,-1.818401,0
0.088541,-183.841384,128.782627,47.578809,1.181235,5.319119,-4.080666,-1.636658,-5.174212,3.977598,1.138806,0.059144,0.457241,-0.014723,-177.244594,188.646400,1580.251990,-1.442822,0
0.089583,-194.259915,55.846115,103.391438,2.295906,5.682397,-2.187170,-3.569721,-5.429875,2.050697,2.981802,0.139360,0.451040,-0.011006,-175.983662,188.571046,1580.024917,-0.010829,0
0.090625,-166.179600,-6.038343,164.028279,3.455614,5.139315,-0.123051,-5.000188,-4.974127,-0.017304,4.447821,0.117483,0.474121,0.000144,-157.339876,188.646498,1580.333279,0.291559,0
0.091666,-117.759420,-66.125815,187.019242,3.928504,3.788949,2.065913,-5.506651,-3.595768,-2.195539,4.862875,0.150299,0.473088,-0.018440,-111.135712,188.721962,1580.269092,0.667065,0
0.092708,-40.027234,-123.946500,193.216595,4.041097,1.895501,4.117547,-5.479588,-1.776482,-4.267949,4.832413,0.143006,0.474672,-0.025873,-43.619539,188.646585,1580.073828,0.149910,0
0.093750,27.975717,-164.243629,157.745865,3.354280,-0.108031,5.245321,-4.455064,0.268825,-5.286517,3.667213,0.113837,0.476877,0.022444,24.437033,188.571040,1579.158044,-0.396964,0
0.094791,81.333964,-195.732001,82.053102,1.913090,-2.383104,5.761351,-2.614788,2.614259,-5.833281,1.904182,0.062790,0.467507,-0.018440,92.988972,188.646409,1578.548875,-0.766189,0
0.095833,138.726285,-178.255426,15.802188,0.629529,-3.942630,5.249483,-0.685591,4.066724,-5.158645,-0.136821,0.022683,0.462615,-0.044457,143.899116,188.721949,1577.519400,-0.907202,0
0.096875,183.496589,-129.102559,-47.556628,-0.631512,-5.028794,4.071770,1.564495,5.233883,-4.034252,-2.299675,0.000805,0.458894,-0.022156,177.381373,188.646400,1577.205078,0.146345,0
0.097916,194.423617,-55.379131,-102.919644,-1.689887,-5.333361,2.178274,3.482093,5.456199,-2.107351,-4.157902,-0.039302,0.465509,-0.048173,176.064149,188.571018,1576.714614,1.456746,0
0.098958,166.004304,6.916403,-163.362060,-2.872113,-4.848990,0.168256,4.897096,5.048619,-0.056988,-5.612497,-0.057533,0.466542,0.026161,157.161422,188.571035,1575.696845,2.918430,0
0.100000,117.256427,66.428369,-186.972758,-3.345004,-3.575683,-2.045678,5.469282,3.685081,2.130066,-6.042783,-0.104934,0.477084,0.003860,111.801632,188.721898,1574.533976,4.403163,0
0.101041,39.524240,123.438648,-193.024290,-3.480115,-1.693243,-4.080666,5.449952,1.876911,4.149564,-6.065631,-0.068472,0.464820,-0.037023,44.285459,188.646313,1573.107485,6.118145,0
0.102083,-28.026713,164.052893,-158.088234,-2.815817,0.302950,-5.245894,4.464090,-0.116523,5.203407,-4.934702,-0.032010,0.478600,-0.011006,-23.388330,188.571056,1572.631777,7.812030,0
0.103126,-81.294561,194.907034,-82.687111,-1.329589,2.589031,-5.753601,2.658608,-2.447135,5.789855,-3.118361,-0.013779,0.470125,0.015011,-92.289277,188.646502,1571.788907,8.700865,0
0.104166,-139.003280,178.569725,-16.266074,-0.068547,4.166905,-5.279186,0.710081,-3.918126,5.154903,-1.161130,0.004452,0.467369,0.007577,-143.661012,188.721963,1570.338373,9.670558,0
0.105208,-183.005189,129.581288,47.554506,1.169976,5.286094,-4.088989,-1.505210,-5.122338,4.021692,1.032187,0.051852,0.459583,0.000144,-177.008169,188.646527,1569.707909,11.109137,0
0.106250,-194.723212,56.280680,103.172707,2.250869,5.601669,-2.207978,-3.500131,-5.348359,2.081563,2.917068,0.066437,0.445666,-0.025873,-175.871079,188.570982,1568.593052,11.723089,0
0.107291,-165.705004,-6.637339,163.347786,3.399317,5.102620,-0.202120,-4.861008,-4.963011,0.026790,4.314546,0.139360,0.467782,-0.014723,-156.292852,188.721837,1566.753539,13.128852,0
0.108333,-117.092725,-66.442930,187.310882,3.860949,3.818305,2.011813,-5.425462,-3.547600,-2.142627,4.824797,0.150299,0.460203,-0.029590,-110.842996,188.721799,1565.711741,13.588463,0
0.109375,-38.320945,-123.476699,192.973561,4.029838,1.888162,3.996863,-5.417730,-1.776482,-4.135668,4.790526,0.128422,0.500648,-0.014723,-43.157948,188.646540,1563.751049,14.985121,0
0.110416,29.060509,-164.184904,158.134719,3.421836,-0.038311,5.174575,-4.489859,0.209541,-5.215967,3.682445,0.095606,0.450489,-0.025873,24.279416,188.571096,1563.161467,16.364140,0
0.111458,81.672962,-194.522265,82.855112,1.935608,-2.306045,5.707251,-2.684378,2.473459,-5.753912,1.885143,0.070083,0.467231,0.000144,92.504864,188.721900,1561.074898,17.456790,0
0.112500,138.782784,-178.960127,16.664957,0.652048,-3.825207,5.274452,-0.778378,3.966681,-5.220376,-0.022586,0.029975,0.463511,0.026161,143.989182,188.721900,1561.256755,19.415667,0
0.113541,182.694294,-130.065650,-47.094865,-0.620253,-4.984761,4.075932,1.467841,5.170893,-4.047480,-2.215902,-0.013779,0.460755,-0.051890,177.426406,188.571102,1560.334101,20.191538,0
0.114583,194.807814,-57.399273,-103.041161,-1.689887,-5.333361,2.224051,3.400905,5.426557,-2.124989,-4.077937,-0.013779,0.465647,-0.044457,176.784682,188.571080,1559.920731,20.450767,0
0.115625,166.015604,5.577472,-163.410666,-2.883372,-4.896693,0.222355,4.777246,5.000451,-0.074626,-5.543956,-0.057533,0.473639,-0.007290,157.150164,188.722005,1558.742499,20.313187,0
0.116666,118.036121,66.299174,-187.045668,-3.322485,-3.590361,-2.029032,5.407424,3.666555,2.121247,-6.000897,-0.050241,0.479427,0.033594,111.542691,188.721844,1558.263150,20.065097,0
0.117708,39.241742,123.438648,-192.756953,-3.480115,-1.671227,-4.039051,5.407424,1.836153,4.131926,-6.058015,-0.072118,0.459859,0.003860,43.463602,188.571140,1557.781636,19.842292,0
0.118750,-28.942007,164.088128,-157.905959,-2.827076,0.288272,-5.233409,4.448625,-0.157280,5.216635,-4.904239,-0.061180,0.468196,-0.022156,-24.120121,188.570973,1557.672217,19.447095,0
0.119791,-81.690059,194.566429,-81.678522,-1.307070,2.596370,-5.753601,2.658608,-2.465662,5.794264,-3.152632,0.019036,0.462684,-0.022156,-92.390602,188.721779,1557.804537,20.039520,0
0.120833,-138.630382,178.675430,-15.354698,-0.046029,4.144888,-5.270863,0.690750,-3.944063,5.190178,-1.180169,0.040913,0.464131,0.011294,-143.694787,188.721855,1558.357647,20.448233,0
0.121875,-182.767891,129.557798,47.724630,1.215013,5.289763,-4.084827,-1.512942,-5.111222,3.986417,1.032187,0.062790,0.460686,-0.003573,-177.075719,188.571000,1557.881893,20.229178,0
0.122916,-194.587613,56.574305,103.367134,2.318424,5.623685,-2.237108,-3.503997,-5.385412,2.125657,2.905645,0.099252,0.464475,-0.025873,-176.377703,188.495635,1558.458349,20.816928,0
0.123958,-166.055301,-5.603778,163.797398,3.410576,5.117298,-0.210444,-4.876472,-5.007475,0.084112,4.325970,0.124775,0.470952,0.003860,-157.227293,188.721831,1559.269883,21.319895,0
0.125000,-118.426116,-66.102325,186.958484,3.860949,3.825644,2.003490,-5.460257,-3.588357,-2.173492,4.843836,0.146652,0.475913,-0.011006,-111.428429,188.721871,1560.062598,20.877742,0
0.126041,-40.309732,-123.782070,192.900651,4.063616,1.957882,4.025993,-5.467989,-1.780187,-4.166534,4.836221,0.135714,0.477015,0.015011,-43.551989,188.570993,1561.130091,20.255857,0
0.127083,28.258215,-164.137924,158.159022,3.388058,-0.060328,5.174575,-4.489859,0.183604,-5.224786,3.690060,0.113837,0.473708,-0.003573,24.392000,188.571024,1561.237417,20.289596,0
0.128125,81.729461,-194.815891,82.490562,1.901830,-2.331732,5.736382,-2.657315,2.503101,-5.806824,1.930837,0.102898,0.466956,-0.014723,92.853872,188.721938,1562.340262,20.586935,0
0.129166,138.635885,-178.760462,15.704975,0.629529,-3.832546,5.295260,-0.762914,3.974092,-5.224786,-0.075895,0.044560,0.462477,-0.007290,143.944149,188.646487,1562.238324,20.253177,0
0.130208,182.615195,-129.537125,-47.811813,-0.631512,-5.003108,4.088416,1.506503,5.174598,-4.060708,-2.250173,0.019036,0.461857,-0.022156,177.302565,188.571075,1562.406892,20.321242,0
0.131250,194.706115,-55.848931,-102.968251,-1.678627,-5.348038,2.257343,3.400905,5.422851,-2.151445,-4.108400,-0.035656,0.465509,-0.037023,176.401899,188.495627,1562.436671,20.806991,0
0.132291,165.959105,6.517072,-163.240543,-2.894632,-4.856329,0.193225,4.815907,5.022682,-0.092263,-5.517301,-0.064826,0.475430,-0.011006,157.319039,188.721797,1562.319931,21.610545,0
0.133333,118.002222,66.299174,-186.936303,-3.322485,-3.608708,-1.983255,5.422889,3.714723,2.068335,-6.050399,-0.068472,0.476671,-0.029590,112.195673,188.646540,1562.966950,22.545002,1
0.134375,40.157036,123.368178,-192.781257,-3.480115,-1.722599,-4.039051,5.449952,1.906553,4.153973,-6.065631,-0.075764,0.479840,-0.022156,44.533142,188.571009,1563.554948,22.870099,1
0.135416,-27.936314,164.146853,-158.489239,-2.838335,0.203874,-5.229248,4.502751,-0.057238,5.172541,-4.957549,-0.061180,0.479220,-0.033307,-23.354555,188.495752,1563.607205,24.146618,1
0.136458,-81.644859,194.014413,-83.209633,-1.340848,2.548667,-5.728631,2.693404,-2.421198,5.758989,-3.183094,-0.024718,0.471916,-0.025873,-92.064110,188.721958,1563.174213,24.426807,1
0.137500,-139.003280,179.027781,-16.120254,-0.057288,4.086176,-5.308317,0.744876,-3.940358,5.168132,-1.218248,0.029975,0.468334,-0.018440,-143.728562,188.721860,1563.200824,24.574394,1
0.138541,-182.327194,130.004108,47.858298,1.169976,5.216374,-4.055697,-1.470415,-5.077875,3.999645,1.028379,0.070083,0.461375,-0.025873,-176.783003,188.571027,1562.904738,24.713728,1
0.139583,-195.039610,56.139740,103.257769,2.318424,5.590660,-2.232947,-3.438273,-5.363180,2.112429,2.898029,0.102898,0.460617,-0.029590,-176.017437,188.495702,1562.604188,24.720572,1
0.140625,-165.738903,-6.754789,163.177662,3.433095,5.069595,-0.231251,-4.799150,-4.981538,0.132615,4.280276,0.146652,0.480942,-0.018440,-156.281594,188.721851,1561.577901,25.755111,1
