1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.603722,-193.811051,26.442803,3.436998,-3.833285,5.296566,-0.983020,4.010373,-5.286600,0.998301,-0.161317,0.436001,-0.054364,21.570508,188.570915,1510.519663,63.395788,0
0.001042,166.351564,-147.649917,-40.243750,2.170278,-4.884167,4.244891,1.072965,4.995474,-4.291984,-0.926494,-0.128440,0.443578,-0.020755,33.559108,188.495640,1510.672476,63.108464,0
0.002083,198.518895,-71.926810,-92.022159,1.174998,-5.587123,2.609834,3.211040,5.671812,-2.638487,-3.039855,-0.077298,0.447759,-0.043161,43.251777,188.721895,1511.224867,62.481702,0
0.003125,171.988787,-7.910100,-152.454925,0.021378,-5.118486,0.804129,4.371496,5.260128,-0.896860,-4.128556,-0.062686,0.458668,-0.061832,44.235747,188.646554,1512.297455,62.357088,0
0.004167,127.322020,54.161585,-192.402841,-0.747702,-4.092455,-1.402404,5.237174,4.245621,1.310601,-5.089175,-0.055380,0.462327,-0.020755,39.926638,188.571067,1513.285426,61.192593,0
0.005208,53.811274,112.198248,-195.345076,-0.781632,-2.161104,-3.390664,5.128964,2.422449,3.262063,-4.996671,-0.044421,0.451156,-0.050629,25.800448,188.571091,1514.645525,61.098754,0
0.006265,-15.797651,167.649597,-167.720076,-0.193512,-0.123244,-4.878883,4.420004,0.297865,4.810643,-4.352701,-0.069992,0.430971,-0.039427,5.555548,188.721853,1515.460374,61.187894,0
0.007297,-70.162256,188.899907,-102.867803,0.960108,2.131182,-5.359082,2.587901,-1.911261,5.301656,-2.627145,-0.073645,0.454488,-0.050629,-3.458521,188.646437,1516.829090,60.278513,0
0.008334,-128.995806,193.925563,-27.157576,2.385168,3.945375,-5.247962,0.819232,-3.841029,5.339426,-0.883800,-0.132093,0.444362,-0.084238,-16.951351,188.570930,1519.364344,59.882396,0
0.009375,-167.707761,147.764429,39.135038,3.595338,5.053061,-4.128821,-1.292724,-4.914348,4.256679,1.080131,-0.175929,0.448086,-0.043161,-28.894711,188.571167,1521.777225,59.554056,0
