1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.156252,-0.371851,183.946737,-119.117803,0.643428,5.223475,-4.847135,-0.800183,-4.664397,5.016280,0.606938,-0.146705,0.180776,-0.054364,109.912916,188.496554,1
0.157293,-68.993979,196.233016,-65.505114,1.616088,6.515776,-3.398601,-3.259156,-5.914152,3.593602,3.111662,-0.190541,0.172414,-0.061832,109.042046,188.496527,1
0.158335,-141.937599,157.078806,-23.205871,2.430408,6.199801,-1.184132,-4.956929,-5.759771,1.465878,4.723366,-0.267254,0.181168,-0.065566,84.295767,188.345386,1
0.159376,-195.542257,94.825908,24.079167,3.323898,5.124067,1.347825,-6.050220,-4.565152,-1.047941,5.851204,-0.238030,0.189791,-0.054364,51.304497,188.496742,1
0.160418,-179.980346,50.440666,101.832955,4.737648,3.313425,3.427363,-6.225595,-2.962525,-3.179861,6.046885,-0.267254,0.196977,-0.080503,26.479048,188.495939,1
0.161461,-136.266349,9.969638,178.491099,6.287118,1.314618,4.959236,-5.572605,-0.863672,-4.778801,5.509650,-0.248989,0.208539,-0.031958,2.750668,188.496483,1
0.162503,-85.542687,-46.182404,199.246781,6.535938,-1.397794,5.899790,-3.759159,1.771841,-5.735646,3.787653,-0.194194,0.198675,-0.065566,-32.955001,188.345945,1
0.163544,-40.263425,-132.186360,175.105682,6.196638,-3.584766,6.249026,-1.953176,4.032427,-6.142726,2.019403,-0.168623,0.188027,-0.043161,-80.423070,188.495037,1
0.164586,0.161247,-183.856386,119.375569,5.190048,-5.061681,4.983048,0.643857,5.469646,-5.018012,-0.399933,-0.113828,0.182213,-0.054364,-104.468129,188.494858,1
0.165629,68.590552,-195.961452,65.910606,4.149528,-6.322030,3.562295,3.169995,6.811295,-3.519793,-2.904657,-0.066339,0.174309,-0.073035,-104.196689,188.494325,1
0.166668,141.352693,-156.891808,23.537500,3.346518,-6.052209,1.343856,4.852843,6.675292,-1.417250,-4.587519,-0.040768,0.180319,-0.039427,-80.852850,188.343977,1
0.167712,195.331653,-87.716552,-23.168939,37.593198,-4.848665,-0.469787,6.084195,5.340994,1.352568,-5.804302,-0.716573,0.194821,0.636473,-7.258681,188.494853,1
0.168762,179.009795,-49.420086,-103.052462,26.170098,-3.091277,-2.660445,6.177479,3.694258,3.421537,-5.999984,-0.701961,0.201549,0.617801,2.795908,188.495061,1
0.169801,135.499963,-10.410847,-179.267425,3.029838,-1.191878,-4.835229,5.431205,1.694650,4.806446,-5.309762,0.109005,0.204946,-0.203734,2.411368,188.497632,1
0.170838,84.447368,43.337095,-200.035417,-30.278111,1.421127,-6.752055,3.416265,-0.808536,5.381393,-3.424103,1.223170,0.200243,-1.413631,1.778008,188.344448,1
0.171878,39.894026,127.420187,-175.032576,-74.126980,3.441235,-8.399017,1.386400,-2.844901,5.406573,-1.413919,2.808572,0.191228,-2.937205,0.907138,188.494862,1
0.172919,-1.290593,180.793621,-119.610228,-101.712069,4.825844,-7.724358,-1.393471,-4.260065,4.034254,1.122825,3.506295,0.188027,-3.684055,0.466048,188.419294,1
0.173961,-68.993979,193.720188,-65.394318,-99.393519,6.057790,-6.220265,-3.803936,-5.487765,2.640952,3.563508,3.279809,0.182932,-3.467468,0.409498,188.495624,1
0.175010,-142.051024,155.906958,-22.861174,-79.612330,5.848324,-3.354947,-5.240513,-5.381169,0.752441,4.993763,2.326376,0.201288,-2.574982,0.918448,188.344030,1
0.176049,-196.665164,94.330591,24.165341,-46.168661,4.861346,-0.203891,-6.136042,-4.388716,-1.341709,5.893898,1.383902,0.208082,-1.682497,1.495258,188.497214,1
0.177087,-180.241224,50.223210,101.475947,-23.345081,3.299224,2.582054,-6.255446,-2.885334,-3.226024,6.071790,0.558324,0.206841,-0.816151,1.936348,188.419428,1
0.178124,-136.878844,10.936110,177.703220,1.050588,1.378523,4.832241,-5.520366,-0.951890,-4.673883,5.449167,-0.289172,0.210172,0.035258,2.388748,188.494851,1
0.179166,-84.465149,-41.712469,200.317804,34.381158,-1.152825,6.717319,-3.520351,1.558648,-5.244633,3.574182,-1.472744,0.203117,1.215281,2.999488,188.345482,1
0.180207,-39.582875,-126.085503,175.782766,79.270547,-3.215537,8.447621,-1.393471,3.690583,-5.274010,1.574672,-3.028922,0.191489,2.791135,3.847738,188.496579,1
0.181249,0.966564,-179.821364,120.188069,107.285416,-4.617897,7.856302,1.274459,5.076340,-3.880708,-0.994093,-3.781440,0.188354,3.549188,4.401928,188.420576,1
0.182291,67.388247,-193.762727,65.836743,105.928216,-5.895997,6.312523,3.729700,6.362853,-2.453833,-3.406314,-3.591484,0.180580,3.422223,4.356688,188.496606,1
0.183332,140.558718,-157.121345,23.771402,87.730426,-5.636826,3.586106,5.121501,6.168038,-0.653452,-4.822337,-2.649010,0.197499,2.552143,4.040008,188.421222,1
0.184374,195.354338,-94.300645,-22.713447,52.239647,-4.678251,0.323930,5.990910,5.179261,1.360961,-5.697567,-1.655394,0.203770,1.528958,3.361408,188.495964,1
0.185416,180.053305,-50.144940,-100.467235,27.832668,-3.116129,-2.414393,6.065538,3.675880,3.236883,-5.839881,-0.778674,0.205207,0.703689,2.897698,188.421191,1
0.186457,136.588843,-10.410847,-177.100758,5.133498,-1.167026,-4.624894,5.319264,1.694650,4.667955,-5.224373,0.028639,0.207233,-0.125314,2.490538,188.497003,1
0.187502,84.061723,42.455189,-200.207766,-28.988771,1.374973,-6.541720,3.330444,-0.804860,5.280672,-3.310252,1.259700,0.197499,-1.365085,1.800628,188.421020,1
0.188544,39.224819,126.683252,-175.217235,-73.697200,3.427034,-8.264085,1.248339,-2.866956,5.314246,-1.353436,2.753777,0.191816,-2.869988,0.974998,188.496512,1
0.189587,-1.324621,179.947957,-119.560985,-100.603689,4.786790,-7.609269,-1.490486,-4.245362,3.937730,1.179751,3.528213,0.174962,-3.702726,0.466048,188.420757,1
0.190630,-68.120606,193.804754,-64.803409,-99.619719,6.000986,-6.085333,-3.826324,-5.414250,2.452101,3.588413,3.225014,0.176726,-3.396517,0.466048,188.496521,1
0.191669,-141.018857,157.417071,-23.045833,-78.142030,5.752466,-3.331136,-5.199468,-5.348087,0.714670,4.979531,2.355600,0.194755,-2.571248,0.873208,188.420142,1
0.192710,-195.610312,94.366833,23.278977,-44.392991,4.783240,-0.116583,-6.072608,-4.278444,-1.375283,5.865435,1.307189,0.203248,-1.596609,1.529188,188.495712,1
0.193750,-180.865061,50.331938,100.675758,-21.331901,3.203366,2.649520,-6.162161,-2.833874,-3.234418,6.014865,0.488917,0.203574,-0.786277,1.958968,188.420271,1
0.194794,-136.481857,10.573683,177.309281,1.819668,1.307518,4.820336,-5.430813,-0.841617,-4.615130,5.353105,-0.325702,0.193906,0.027790,2.366128,188.495009,1
0.195835,-84.226957,-41.978249,200.342425,34.516878,-1.202529,6.709382,-3.434530,1.599081,-5.261420,3.485236,-1.465438,0.218077,1.230218,3.010798,188.419493,1
0.196875,-39.458107,-125.469377,175.622728,79.666397,-3.265241,8.407935,-1.363620,3.716313,-5.211060,1.478610,-3.017963,0.185871,2.809806,3.870358,188.495150,1
0.197917,1.182072,-180.075063,120.225000,106.256206,-4.561092,7.768993,1.322967,5.054286,-3.884905,-0.990536,-3.755869,0.181821,3.560390,4.390618,188.494529,1
0.198958,67.070657,-193.364057,65.775190,105.147826,-5.835642,6.260932,3.733432,6.267283,-2.374096,-3.434776,-3.522077,0.183324,3.373678,4.356688,188.494837,1
0.200000,140.626773,-157.604582,23.512879,85.864276,-5.611975,3.474986,5.080456,6.193768,-0.632468,-4.768969,-2.630745,0.198087,2.503598,4.028698,188.420229,1
0.201041,194.809898,-94.095269,-22.664205,50.780657,-4.617897,0.308056,5.972254,5.131477,1.402928,-5.640641,-1.640782,0.203901,1.499084,3.338788,188.494918,1
0.202085,180.370895,-49.625462,-100.701137,27.674328,-3.062875,-2.454079,6.002105,3.650149,3.287243,-5.811418,-0.782327,0.204424,0.692486,2.897698,188.420103,1
0.203127,136.293938,-10.350443,-177.125379,4.273938,-1.156375,-4.644737,5.278219,1.668920,4.646971,-5.210142,0.065169,0.208212,-0.162657,2.456608,188.494871,1
0.204168,84.073065,42.394784,-200.355493,-29.079251,1.410476,-6.553626,3.289399,-0.749724,5.268082,-3.296020,1.223170,0.169279,-1.324009,1.834558,188.419462,1
0.205210,39.417641,125.740941,-175.352652,-73.097770,3.434134,-8.260117,1.225951,-2.852253,5.247099,-1.292953,2.772042,0.174243,-2.922268,0.952378,188.495635,1
0.206252,-1.063743,180.334546,-119.991856,-101.768619,4.747737,-7.593395,-1.468098,-4.274768,3.920944,1.176193,3.502642,0.185218,-3.665383,0.466048,188.420300,1
0.207296,-68.200004,193.623541,-65.443561,-99.133389,6.071991,-6.097238,-3.874832,-5.443656,2.452101,3.620434,3.257891,0.178751,-3.482405,0.454738,188.495399,1
0.208336,-141.166309,157.030482,-23.378220,-79.951630,5.752466,-3.362884,-5.233050,-5.355438,0.672703,5.000878,2.362906,0.197760,-2.623528,0.816658,188.420609,1
0.209377,-195.462859,95.031283,23.229735,-46.259141,4.772589,-0.148331,-6.124848,-4.260065,-1.404660,5.865435,1.365637,0.204620,-1.667560,1.506568,188.495738,1
0.210419,-180.638211,50.440666,100.885038,-23.299841,3.199816,2.601897,-6.180818,-2.808144,-3.293171,6.021980,0.554671,0.203705,-0.819885,1.902418,188.420964,1
0.211458,-137.173749,10.936110,176.829167,1.265478,1.293317,4.808430,-5.408425,-0.834266,-4.661293,5.374452,-0.285519,0.202464,0.005384,2.388748,188.496807,1
0.212499,-84.975562,-41.374204,200.120834,34.482948,-1.234481,6.749067,-3.419604,1.650541,-5.236240,3.478120,-1.454479,0.202333,1.237687,2.988178,188.420710,1
0.213541,-40.081945,-125.336487,175.585796,79.089587,-3.261690,8.392061,-1.389739,3.697934,-5.194273,1.482168,-3.047187,0.173329,2.806072,3.870358,188.496626,1
0.214582,0.751057,-179.495180,121.074432,107.443756,-4.593045,7.780899,1.364012,5.102071,-3.855528,-1.018998,-3.774134,0.188484,3.586530,4.401928,188.421345,1
0.215624,66.787095,-193.339896,66.575379,105.781186,-5.849843,6.225214,3.748357,6.270959,-2.403472,-3.459681,-3.587831,0.180972,3.407286,4.390618,188.496402,1
0.216666,140.536033,-157.507934,24.140720,87.820906,-5.597773,3.490860,5.110307,6.145984,-0.586304,-4.825894,-2.681887,0.194233,2.555877,4.040008,188.421269,1
0.217707,194.639760,-95.085903,-22.565720,52.454537,-4.557542,0.319962,5.957328,5.091043,1.436502,-5.637084,-1.659047,0.202660,1.510287,3.372718,188.496116,1
0.218749,180.722512,-51.063089,-100.184091,28.070178,-3.020271,-2.438204,6.005836,3.635446,3.266260,-5.790071,-0.756756,0.206645,0.647675,2.909008,188.421273,1
0.219791,137.484900,-10.737032,-176.239016,5.178738,-1.135074,-4.601082,5.274487,1.632163,4.672152,-5.174563,0.054210,0.206971,-0.136517,2.490538,188.496474,1
0.220832,85.434166,41.754496,-200.527842,-28.649471,1.410476,-6.509971,3.229697,-0.742372,5.293262,-3.292462,1.208558,0.201876,-1.335211,1.834558,188.495756,1
0.221887,39.508381,127.202730,-175.266478,-73.900780,3.505140,-8.168839,1.199832,-2.881659,5.209328,-1.253816,2.757430,0.186590,-2.918533,0.986308,188.493876,1
0.222928,-1.585498,179.863391,-119.634849,-100.569759,4.772589,-7.529897,-1.538994,-4.230659,3.824420,1.254466,3.531866,0.182148,-3.698992,0.443428,188.419728,1
0.223968,-68.177319,193.575217,-65.148106,-99.574479,5.947731,-5.986118,-3.923339,-5.388520,2.376561,3.663128,3.232320,0.175223,-3.441328,0.499978,188.494475,1
0.225011,-141.574639,156.788864,-22.614962,-77.961070,5.702762,-3.200172,-5.255438,-5.267220,0.609753,4.975973,2.359253,0.193841,-2.556311,0.884518,188.494549,1
0.226052,-195.440174,94.427238,24.103788,-44.494781,4.687383,0.022318,-6.087534,-4.197577,-1.413053,5.815625,1.281618,0.201027,-1.574203,1.506568,188.494969,1
0.227090,-180.967144,50.730608,101.057387,-21.535481,3.139461,2.673332,-6.080071,-2.756683,-3.288975,5.929476,0.496223,0.201745,-0.786277,1.913728,188.419321,1
0.228135,-136.606624,10.368308,177.469319,1.921458,1.190359,4.860021,-5.333797,-0.753399,-4.636113,5.289064,-0.300131,0.204097,0.035258,2.366128,188.495247,1
0.229174,-84.691999,-42.219867,200.059281,34.539498,-1.323238,6.689539,-3.300201,1.716705,-5.219453,3.389174,-1.516580,0.194037,1.226484,2.999488,188.416962,1
0.230212,-39.787040,-125.481458,175.475001,79.519367,-3.297193,8.352375,-1.274067,3.767773,-5.198470,1.435916,-3.021616,0.183781,2.806072,3.859048,188.494589,1
0.231255,1.193414,-180.111306,120.298864,106.154416,-4.575293,7.645967,1.405057,5.080016,-3.800971,-1.054577,-3.752216,0.181952,3.552922,4.390618,188.419553,1
0.232298,67.569727,-192.796255,65.910606,104.876386,-5.807240,6.118063,3.800596,6.274635,-2.315342,-3.488144,-3.514771,0.176791,3.317664,4.356688,188.493650,1
0.233341,140.921678,-157.507934,23.143561,85.852966,-5.509016,3.427363,5.099113,6.087172,-0.569518,-4.811663,-2.612480,0.193514,2.484926,3.994768,188.420074,1
0.234375,193.902498,-94.844285,-22.491856,51.063407,-4.497187,0.268370,5.912552,5.039583,1.470075,-5.626410,-1.604252,0.200569,1.514021,3.361408,188.494815,1
0.235416,181.232925,-50.531529,-99.827084,28.171968,-3.009621,-2.465984,5.972254,3.650149,3.295636,-5.779397,-0.767715,0.200308,0.696221,2.942938,188.419573,1
0.236457,137.371475,-10.435009,-175.648107,4.703718,-1.056968,-4.664580,5.218517,1.628487,4.634381,-5.117638,0.024986,0.205730,-0.114112,2.467918,188.496071,1
0.237499,84.833013,41.657849,-200.872538,-28.660781,1.424677,-6.486160,3.263279,-0.852645,5.268082,-3.271115,1.190293,0.194364,-1.312806,1.845868,188.421025,1
0.238541,39.905369,124.484527,-175.623485,-72.181660,3.462537,-8.160902,1.151324,-2.866956,5.196738,-1.232469,2.764736,0.184695,-2.892394,0.974998,188.496125,1
0.239583,-0.961661,180.165414,-120.730493,-101.972199,4.779690,-7.569583,-1.512874,-4.245362,3.870583,1.229561,3.462459,0.179469,-3.642978,0.443428,188.421074,1
0.240625,-66.612054,193.188628,-66.071402,-99.110769,5.983234,-6.001992,-3.934534,-5.377493,2.401741,3.673801,3.287115,0.171957,-3.441328,0.477358,188.496561,1
0.241666,-140.757979,158.009036,-23.341288,-80.302240,5.738265,-3.315261,-5.270364,-5.256193,0.618146,5.007994,2.381171,0.190836,-2.638465,0.850588,188.420676,1
0.242708,-194.305924,95.345387,22.749621,-46.417481,4.722885,-0.080865,-6.109922,-4.179198,-1.438233,5.794278,1.365637,0.198479,-1.637686,1.483948,188.421271,1
0.243749,-181.341446,50.597718,99.924811,-23.412941,3.171414,2.605866,-6.128579,-2.745656,-3.255401,5.986402,0.540059,0.198087,-0.846025,1.891108,188.421029,1
0.244791,-137.525367,10.646169,175.561175,1.310718,1.218761,4.828273,-5.356185,-0.749724,-4.644506,5.303295,-0.322049,0.202594,-0.009553,2.377438,188.496583,1
0.245833,-84.567232,-40.963453,200.514773,34.460328,-1.309037,6.697476,-3.344977,1.687299,-5.223650,3.435426,-1.436214,0.189399,1.211547,3.010798,188.496545,1
0.246874,-39.605560,-124.285448,175.635038,78.569327,-3.307844,8.316658,-1.285261,3.782476,-5.148109,1.428800,-3.021616,0.179208,2.779932,3.836428,188.421041,1
0.247916,0.841797,-179.422694,120.865152,107.534236,-4.603695,7.669779,1.371475,5.102071,-3.805168,-1.086597,-3.744910,0.180449,3.560390,4.458478,188.421090,1
0.248958,65.811640,-193.122439,65.984470,105.724636,-5.814340,6.217277,3.755820,6.267283,-2.319539,-3.477471,-3.573219,0.171761,3.425957,4.435858,188.495991,1
0.250007,140.422608,-156.915970,23.032765,87.515536,-5.477064,3.431331,5.110307,6.035711,-0.506567,-4.793874,-2.711111,0.191163,2.555877,4.006078,188.495832,1
0.251048,194.378883,-94.095269,-23.328977,51.911657,-4.522039,0.224716,5.931209,5.006501,1.512042,-5.647757,-1.655394,0.197499,1.570035,3.361408,188.420318,1
0.252089,180.665800,-49.758351,-100.442614,27.470748,-2.977668,-2.454079,5.949865,3.598689,3.337603,-5.726030,-0.753103,0.187243,0.651410,2.920318,188.495389,1
0.253131,136.758980,-9.589346,-176.275948,4.590618,-1.049867,-4.660611,5.203591,1.588054,4.655365,-5.067828,0.035945,0.196454,-0.129049,2.501848,188.494766,1
0.254173,83.925613,42.394784,-200.318561,-29.045321,1.445979,-6.478223,3.199846,-0.863672,5.242902,-3.199958,1.230476,0.222715,-1.353883,1.834558,188.495320,1
0.255215,39.043339,125.583889,-175.217235,-73.018600,3.455436,-8.125185,1.162518,-2.870631,5.133788,-1.211122,2.731859,0.168821,-2.869988,0.963688,188.419350,1
0.256258,-1.574156,179.815067,-120.238069,-100.705479,4.740637,-7.498149,-1.553920,-4.234335,3.828616,1.275813,3.513601,0.164053,-3.646712,0.477358,188.419204,1
0.257297,-66.657424,193.152385,-65.221970,-99.597099,5.979684,-5.938495,-3.941996,-5.322357,2.338790,3.634665,3.232320,0.173590,-3.460000,0.522598,188.495184,1
0.258340,-140.871404,157.936550,-22.479546,-78.413470,5.628206,-3.176361,-5.229319,-5.208408,0.622343,4.965300,2.370212,0.191555,-2.642199,0.895828,188.495056,1
0.259381,-194.271897,94.608451,23.451326,-44.426921,4.651880,-0.053085,-6.068877,-4.168171,-1.467610,5.769373,1.288924,0.198022,-1.619014,1.517878,188.420227,1
0.260416,-181.965284,50.633961,99.641667,-21.580721,3.132361,2.593960,-6.016638,-2.686844,-3.259598,5.915245,0.485264,0.201157,-0.775074,1.936348,188.420137,1
0.261458,-137.933697,10.404550,174.662501,1.491678,1.197459,4.780650,-5.311409,-0.720318,-4.585753,5.214349,-0.325702,0.186329,0.027790,2.377438,188.495743,1
0.262500,-84.669314,-41.084262,200.834849,33.793038,-1.252233,6.637947,-3.352440,1.724056,-5.244633,3.428310,-1.480050,0.173786,1.185407,3.022108,188.496313,1
0.263541,-39.594217,-123.270652,175.782766,78.286577,-3.275891,8.304752,-1.300186,3.723664,-5.089356,1.428800,-3.007004,0.183977,2.753792,3.870358,188.420354,1
0.264583,0.909852,-179.773040,121.443750,106.312756,-4.550441,7.649936,1.326698,5.087368,-3.826151,-1.008325,-3.741257,0.177771,3.515579,4.413238,188.420300,1
0.265624,65.641502,-192.313019,66.415341,104.740666,-5.785938,6.145843,3.755820,6.241553,-2.277572,-3.395640,-3.547648,0.155822,3.351272,4.401928,188.495660,1
