1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-58.197514,-95.864181,191.357389,4.029838,-2.651032,6.393363,-2.887936,2.965543,-6.283366,3.261279,-0.141902,0.212370,-0.078573,42.675519,188.495743,1070.434309,-1297.119041,0
0.051042,-14.907500,-165.617796,145.375463,3.207909,-4.713276,5.966954,-0.552629,4.953139,-5.835252,0.865377,-0.105440,0.212095,-0.086006,157.228972,188.569751,1072.350977,-1298.648622,0
0.052083,38.970544,-200.617926,87.667174,2.048201,-6.078319,4.341775,2.221731,6.360415,-4.347177,-1.901454,-0.039809,0.198039,-0.052556,238.908117,188.495665,1072.206914,-1299.457168,0
0.053125,119.324313,-171.807416,39.643768,1.079901,-6.658096,2.422936,4.511618,6.842806,-2.402533,-4.236796,0.018530,0.196592,-0.067423,295.807690,188.495617,1074.087883,-1300.538776,0
0.054167,182.705594,-121.233402,-5.122991,0.156639,-5.843473,0.150098,5.654669,6.193573,-0.212695,-5.516124,0.033114,0.211406,-0.071140,299.579228,188.495731,1073.619030,-1300.781793,0
0.055208,191.598635,-65.796955,-70.656956,-1.070625,-4.327981,-2.529035,6.665248,4.626709,2.480213,-6.496438,0.029468,0.207616,-0.074856,255.300238,188.495685,1074.278048,-1302.175103,0
0.056250,166.411102,-20.425981,-149.679277,-2.556853,-2.394169,-4.258806,6.218625,2.903884,4.243075,-6.227703,0.044053,0.224910,-0.082290,181.220462,188.495705,1074.751070,-1302.693475,0
0.057292,106.464998,25.050698,-198.298116,-3.536412,0.218496,-5.505850,4.844693,0.401254,5.367587,-4.789405,0.036760,0.203138,-0.093440,74.243861,188.495680,1075.126439,-1302.521466,0
0.058333,57.525021,95.661699,-191.189388,-3.423819,2.761441,-6.266144,3.077127,-2.043344,6.339908,-3.097512,-0.021578,0.206514,-0.045123,-43.000332,188.571075,1074.959083,-1302.414614,0
0.059375,14.596605,165.356589,-144.648485,-2.511815,4.746625,-5.847781,0.749390,-3.991043,5.883340,-0.686471,-0.039809,0.206169,-0.045123,-156.833252,188.571087,1074.388211,-1302.709251,0
0.060417,-38.795542,200.626854,-87.110320,-1.475960,6.163042,-4.222601,-2.043894,-5.340287,4.433312,2.046296,-0.130964,0.188737,-0.071140,-238.703788,188.495709,1073.558929,-1302.540937,0
0.061458,-118.934613,171.463994,-39.706648,-0.485141,6.724471,-2.271581,-4.246728,-5.833559,2.382981,4.381638,-0.167425,0.191976,-0.063706,-295.918594,188.495696,1073.118490,-1302.923851,0
0.062500,-183.061689,121.207096,4.999352,0.426862,5.836459,0.005280,-5.408704,-5.206088,0.298830,5.630686,-0.200241,0.207754,-0.074856,-300.005366,188.495644,1071.871436,-1302.865693,0
0.063542,-191.344534,66.651524,70.849261,1.676644,4.405364,2.620049,-6.400358,-3.646478,-2.356031,6.561795,-0.207533,0.208925,-0.056273,-255.613792,188.571134,1070.556660,-1302.230555,0
0.064583,-166.462099,21.069140,150.151070,3.219168,2.416510,4.341775,-5.942380,-1.923653,-4.114665,6.319555,-0.189302,0.218709,-0.086006,-181.432691,188.495658,1069.001949,-1302.455008,0
0.065625,-106.956692,-24.924320,198.101567,4.176209,-0.221841,5.560659,-4.530599,0.604366,-5.268769,4.869902,-0.207533,0.205136,-0.063706,-74.095824,188.495175,1067.725420,-1301.948899,0
0.066667,-57.915016,-95.817201,191.393844,3.996060,-2.698735,6.308886,-2.751678,3.056218,-6.207271,3.174224,-0.163779,0.205618,-0.067423,43.362277,188.571093,1065.851265,-1302.260899,0
0.067708,-14.444203,-165.054035,144.925851,3.106575,-4.753640,5.850295,-0.435296,4.964020,-5.742248,0.782107,-0.105440,0.204860,-0.097156,157.037580,188.570980,1064.049959,-1301.976854,0
0.068750,38.936644,-200.794101,86.840861,2.036942,-6.063642,4.229138,2.263365,6.345907,-4.228808,-1.954444,-0.036163,0.195145,-0.052556,238.930634,188.495700,1062.469359,-1301.888306,0
0.069792,118.635017,-171.502046,39.133398,1.124939,-6.584707,2.290186,4.534328,6.799282,-2.296846,-4.312496,0.003945,0.189426,-0.056273,294.873249,188.571078,1060.617210,-1302.417080,0
0.070833,182.841193,-120.728367,-5.135142,0.224195,-5.759075,0.069643,5.609250,6.146422,-0.153511,-5.493414,0.025822,0.207340,-0.056273,299.613003,188.571076,1059.642836,-1302.182786,0
0.071875,191.078839,-65.667760,-70.474681,-1.070625,-4.276608,-2.533058,6.623613,4.590439,2.467531,-6.458588,0.054991,0.206238,-0.071140,255.300238,188.571111,1058.895254,-1301.495783,0
0.072917,166.388502,-20.308531,-149.825097,-2.635668,-2.346466,-4.238692,6.154281,2.827717,4.243075,-6.174713,0.054991,0.222361,-0.045123,182.109869,188.495694,1057.712656,-1301.415272,0
0.073958,107.018694,24.768818,-197.787745,-3.603968,0.299224,-5.485736,4.780349,0.281563,5.388724,-4.694780,0.007591,0.234556,-0.063706,75.212077,188.495674,1055.515388,-1302.410782,0
0.075000,58.485515,95.520759,-191.165084,-3.435078,2.831161,-6.278213,2.982503,-2.105003,6.335681,-3.006673,-0.043455,0.200726,-0.089723,-42.133441,188.571147,1053.979694,-1303.474954,0
0.076042,15.274601,165.156924,-144.697092,-2.523075,4.786990,-5.787440,0.681261,-3.972908,5.832610,-0.591846,-0.058040,0.202724,-0.056273,-156.472985,188.571107,1052.311190,-1303.717894,0
0.077083,-38.671243,200.509404,-87.013106,-1.430923,6.163042,-4.138124,-2.100668,-5.365676,4.344535,2.118211,-0.123671,0.198590,-0.067423,-238.568689,188.495729,1050.884747,-1304.468739,0
0.078125,-118.912013,171.370034,-39.305643,-0.462623,6.647412,-2.183081,-4.311072,-5.797289,2.391436,4.434627,-0.189302,0.187980,-0.059989,-295.580844,188.495618,1050.626541,-1304.573807,0
0.079167,-182.722691,121.030921,5.230234,0.381825,5.810773,0.061598,-5.385995,-5.148056,0.231191,5.645826,-0.203887,0.203344,-0.056273,-299.093442,188.571096,1049.440511,-1304.781516,0
0.080208,-191.050736,65.711923,70.715592,1.676644,4.254916,2.684413,-6.385218,-3.573938,-2.457491,6.588290,-0.240349,0.199417,-0.082290,-254.623059,188.571060,1048.246322,-1305.585399,0
0.081250,-166.281300,20.293969,149.701458,3.219168,2.346790,4.394070,-5.889391,-1.807589,-4.182305,6.258995,-0.225764,0.214368,-0.086006,-180.655867,188.495807,1046.421522,-1306.040873,0
0.082292,-106.278696,-25.041770,198.040808,4.131172,-0.247527,5.528478,-4.496534,0.658771,-5.327954,4.779062,-0.182010,0.221189,-0.082290,-73.735558,188.495691,1045.200537,-1306.525518,0
0.083333,-57.327420,-95.300420,191.430299,4.041097,-2.706074,6.248545,-2.706259,3.070726,-6.177679,3.060674,-0.130964,0.214230,-0.071140,43.024527,188.571116,1043.563147,-1306.401494,0
0.084375,-14.308604,-164.795645,145.010913,3.185390,-4.716945,5.785932,-0.393661,4.996663,-5.670380,0.695052,-0.101794,0.201277,-0.052556,156.474664,188.495718,1041.962371,-1306.841193,0
0.085417,38.834945,-200.559201,87.205411,2.036942,-6.019608,4.144661,2.316354,6.324145,-4.207670,-2.033929,-0.072625,0.184397,-0.041406,238.592884,188.495700,1040.955012,-1307.398476,0
0.086458,118.262120,-171.678221,39.911105,1.091161,-6.544343,2.209732,4.500263,6.723115,-2.161567,-4.297356,0.014883,0.189013,-0.067423,294.614307,188.495655,1038.664713,-1307.328816,0
0.087500,182.626495,-121.597498,-4.855654,0.190417,-5.660000,0.029416,5.578970,6.063001,-0.128146,-5.478274,0.018530,0.205687,-0.071140,300.130886,188.570998,1037.403896,-1307.305005,0
0.088542,190.954540,-65.867425,-70.000766,-1.059366,-4.159185,-2.577308,6.510065,4.492510,2.526716,-6.367748,0.065930,0.200382,-0.074856,254.624738,188.495660,1035.232297,-1307.010062,0
0.089583,166.501501,-20.860546,-149.594215,-2.568112,-2.196017,-4.274897,6.048303,2.722534,4.255758,-6.004389,0.069576,0.217055,-0.071140,181.772120,188.495687,1032.372440,-1306.563960,0
0.090625,107.436791,24.674858,-196.997887,-3.536412,0.383622,-5.441486,4.647876,0.241666,5.354904,-4.562305,0.040407,0.227873,-0.063706,75.290885,188.495797,1030.219615,-1306.099440,0
0.091667,57.705820,95.109683,-191.432421,-3.423819,2.834830,-6.149485,2.872740,-2.108630,6.259586,-2.908263,-0.032517,0.200588,-0.041406,-42.482449,188.646500,1028.597096,-1305.455029,0
0.092708,14.483606,163.477387,-145.365434,-2.601890,4.742956,-5.602395,0.579068,-3.969281,5.701558,-0.497221,-0.076271,0.196385,-0.037689,-155.358411,188.495743,1026.067494,-1305.075903,0
0.093750,-38.659943,200.826519,-86.587798,-1.430923,6.093322,-4.001352,-2.100668,-5.278628,4.255758,2.171200,-0.138256,0.176749,-0.104590,-238.962730,188.495629,1024.522941,-1304.465777,0
0.094792,-117.070125,171.252584,-38.770970,-0.451364,6.500633,-2.038263,-4.280793,-5.634074,2.209654,4.464907,-0.196595,0.180194,-0.033973,-293.340438,188.495660,1020.682802,-1303.807266,0
0.095833,-183.016489,121.030921,5.351750,0.449381,5.682341,0.150098,-5.333005,-4.995722,0.117048,5.634471,-0.233057,0.196385,-0.063706,-300.354374,188.646449,1018.286945,-1303.800493,0
0.096875,-190.451840,65.782393,69.852824,1.699163,4.100798,2.672345,-6.211111,-3.417977,-2.440581,6.372545,-0.203887,0.199761,-0.052556,-254.465443,188.495667,1014.908088,-1301.368200,0
0.097917,-166.394299,20.552359,150.053857,3.230428,2.225698,4.329706,-5.726639,-1.673390,-4.123120,6.130305,-0.218472,0.213817,-0.089723,-182.006866,188.495658,1012.514688,-1300.529915,0
0.098958,-108.075384,-24.889085,195.962873,4.074875,-0.375959,5.439978,-4.265653,0.763954,-5.222267,4.521682,-0.178364,0.193078,-0.048839,-75.683248,188.495642,1007.829007,-1299.642253,0
0.100000,-57.960216,-95.359145,191.977124,4.007319,-2.794141,6.119818,-2.551076,3.143266,-6.038172,3.003899,-0.178364,0.197488,-0.056273,42.630486,188.571011,1005.928333,-1299.677722,0
0.101042,-14.252104,-162.305703,146.359749,3.185390,-4.643556,5.576750,-0.261189,4.909615,-5.446324,0.566363,-0.083563,0.203964,-0.059989,154.538232,188.495696,1001.735803,-1298.413766,0
0.102083,38.993144,-201.099471,87.217563,2.025683,-5.953557,4.068229,2.384483,6.233470,-4.063936,-2.120984,-0.021578,0.187842,-0.082290,239.538583,188.495705,999.410246,-1298.204355,0
0.103125,116.555831,-171.408086,39.121246,1.102420,-6.357199,2.068936,4.541898,6.578035,-2.055880,-4.255721,-0.006994,0.182536,-0.052556,292.159993,188.495595,996.828325,-1296.542359,0
0.104167,183.078492,-121.656223,-5.414631,0.212935,-5.568263,-0.087243,5.578970,5.950564,-0.018231,-5.444209,0.058637,0.196316,-0.071140,300.626253,188.571055,995.047932,-1296.399236,0
0.105208,190.061845,-66.055345,-69.453941,-1.093144,-3.975712,-2.629603,6.370023,4.336549,2.581673,-6.227703,0.029468,0.188462,-0.100873,253.656522,188.495640,991.757458,-1295.339951,0
0.106250,166.648400,-19.944435,-149.375485,-2.613149,-2.122628,-4.254783,5.934755,2.624605,4.251530,-5.970324,0.047699,0.196592,-0.063706,181.423112,188.495778,990.623112,-1295.233588,0
0.107292,108.148687,25.203383,-195.150833,-3.491375,0.453342,-5.316782,4.466199,0.136483,5.253444,-4.399551,0.036760,0.229733,-0.082290,75.774993,188.495584,987.314043,-1294.208982,0
0.108333,56.790526,94.945253,-192.112915,-3.390041,2.845838,-6.069031,2.789471,-2.148527,6.153899,-2.783358,-0.003348,0.183432,-0.063706,-42.685098,188.495595,985.219942,-1293.822819,0
0.109375,13.613512,161.703891,-146.422629,-2.478038,4.720939,-5.457577,0.507154,-3.907622,5.540913,-0.436661,-0.079917,0.169377,-0.056273,-153.827279,188.495653,982.770231,-1292.568040,0
0.110417,-38.806842,201.131890,-87.219685,-1.374626,5.975899,-3.924920,-2.149873,-5.191580,4.150070,2.190125,-0.138256,0.177300,-0.041406,-239.525646,188.495644,981.193566,-1292.002415,0
0.111458,-116.222631,171.311309,-39.342098,-0.518919,6.408897,-1.941718,-4.246728,-5.528891,2.150469,4.389208,-0.203887,0.182399,-0.059989,-291.933147,188.495703,979.525844,-1290.679393,0
0.112500,-182.993889,122.358107,5.777059,0.370565,5.616290,0.178257,-5.283801,-4.952198,0.104366,5.543631,-0.182010,0.197281,-0.071140,-302.290806,188.495685,978.976532,-1289.965183,0
0.113542,-190.056343,67.003874,69.549032,1.620348,3.987045,2.728663,-6.116488,-3.280151,-2.423671,6.315770,-0.218472,0.197212,-0.059989,-253.992593,188.495645,976.821927,-1289.518933,0
0.114583,-166.993195,20.493634,149.409818,3.185390,2.155978,4.297525,-5.643370,-1.586342,-4.118893,6.028110,-0.189302,0.210785,-0.045123,-181.860507,188.495759,974.859806,-1289.231740,0
0.115625,-108.934179,-25.229690,194.650492,4.097394,-0.401645,5.375614,-4.163460,0.782089,-5.116580,4.457337,-0.174718,0.214437,-0.078573,-75.840864,188.495721,973.408582,-1288.001495,0
0.116667,-56.852823,-94.901090,192.523949,4.029838,-2.779463,6.055454,-2.498087,3.146893,-6.004352,2.863855,-0.138256,0.190047,-0.071140,43.373535,188.420283,971.698742,-1287.773732,0
0.117708,-13.280311,-160.567441,147.344034,3.219168,-4.636217,5.456069,-0.223339,4.873345,-5.370229,0.483093,-0.076271,0.188531,-0.093440,153.570016,188.495740,969.871136,-1287.327620,0
0.118750,39.128743,-201.346116,86.767951,2.025683,-5.898515,3.931457,2.384483,6.189946,-3.949793,-2.079349,-0.032517,0.186188,-0.045123,239.988916,188.495676,968.910558,-1286.240466,0
0.119792,115.335439,-171.666476,38.647331,1.079901,-6.225098,1.952277,4.443489,6.440209,-1.962875,-4.229226,0.000299,0.181090,-0.037689,290.617602,188.495627,966.657346,-1285.046840,0
0.120833,182.976792,-122.137768,-5.925001,0.224195,-5.417814,-0.135515,5.465422,5.827246,0.057864,-5.338229,0.054991,0.190391,-0.056273,301.819635,188.344948,964.738012,-1283.895693,0
0.121875,189.835847,-66.372460,-68.664082,-0.980551,-3.843610,-2.609490,6.222410,4.202350,2.543626,-6.027098,0.069576,0.197626,-0.048839,254.129372,188.495660,961.908180,-1281.593492,0
0.122917,166.806599,-20.332021,-149.448395,-2.545593,-2.019882,-4.166283,5.798497,2.537557,4.166980,-5.822709,0.033114,0.194732,-0.052556,182.909210,188.420198,959.734863,-1280.169694,0
0.123958,110.532971,25.250363,-193.170110,-3.491375,0.490037,-5.139782,4.269382,0.194515,5.101255,-4.180021,-0.010640,0.179160,-0.041406,77.891558,188.495711,956.744764,-1277.852669,0
0.125000,57.592821,94.628138,-192.623285,-3.480115,2.827491,-5.888008,2.683493,-2.086868,5.997482,-2.726583,-0.068979,0.181572,-0.056273,-42.392382,188.344914,955.164544,-1276.411683,0
0.126042,13.331013,158.826363,-148.306138,-2.646927,4.632872,-5.268509,0.329262,-3.809693,5.354904,-0.319326,-0.043455,0.193560,-0.059989,-151.429256,188.495702,951.424342,-1275.237315,0
0.127083,-39.213639,201.355045,-86.976651,-1.419663,5.887831,-3.768034,-2.165012,-5.061008,3.985198,2.231760,-0.116379,0.183501,-0.074856,-240.561412,188.420269,949.059189,-1273.965349,0
0.128125,-114.335543,171.593189,-38.612998,-0.473882,6.170381,-1.796900,-4.167245,-5.289509,2.019417,4.290798,-0.192949,0.176060,-0.074856,-289.152341,188.495758,945.670325,-1271.199215,0
0.129167,-183.039089,122.452067,6.372491,0.426862,5.432817,0.226530,-5.211887,-4.734578,0.045181,5.456576,-0.182010,0.188393,-0.056273,-303.596772,188.269465,943.051230,-1269.582591,0
0.130208,-189.513946,66.616289,68.431078,1.620348,3.755868,2.656254,-5.900746,-3.113309,-2.444808,6.054605,-0.203887,0.188462,-0.074856,-252.641594,188.495680,939.105732,-1266.925018,0
0.131250,-166.620297,19.730209,149.409818,3.174131,2.053232,4.233161,-5.503328,-1.495667,-4.051253,5.838861,-0.196595,0.206307,-0.026539,-181.421433,188.420307,936.711138,-1264.929275,0
0.132292,-110.414469,-25.910901,192.232309,4.041097,-0.449348,5.154364,-3.936363,0.858256,-4.917888,4.237808,-0.163779,0.185224,-0.033973,-77.203122,188.495774,932.625070,-1262.609136,0
0.133333,-56.084428,-94.701425,193.289505,4.086135,-2.709743,5.934773,-2.392109,3.136012,-5.801432,2.746520,-0.149195,0.172064,-0.052556,43.441085,188.269431,930.161223,-1260.938997,1
0.134375,-11.992119,-157.595954,149.397667,3.230428,-4.504116,5.242864,-0.087082,4.764535,-5.116580,0.418748,-0.098148,0.207547,-0.063706,150.564044,188.420305,926.560000,-1258.783742,1
0.135417,39.456441,-201.616251,87.497051,2.070720,-5.733389,3.826866,2.395838,6.008596,-3.784921,-2.071779,-0.017932,0.176060,-0.033973,241.351173,188.417232,924.189229,-1256.917024,1
0.136458,113.945548,-171.983591,39.449341,1.124939,-5.986583,1.815505,4.337511,6.229843,-1.831823,-4.096751,-0.021578,0.178609,-0.074856,288.399712,188.492321,920.927459,-1254.465126,1
0.137500,182.863793,-123.277034,-6.265248,0.145379,-5.322408,-0.167697,5.397293,5.696674,0.121276,-5.273885,0.018530,0.191287,-0.067423,303.260701,188.269501,919.036981,-1253.914200,1
0.138542,189.462949,-67.323806,-68.275228,-1.059366,-3.649128,-2.520990,6.018023,4.035508,2.509806,-5.860559,0.029468,0.193009,-0.041406,253.071089,188.420311,916.057863,-1252.123272,1
